1.9996514187552008,2.106432791767457,2.205180685810845,2.276075625005522,2.3770614430111054,2.5387844371390837,2.4928848930668948,2.4594967191884436,2.3986838205658945,2.3199704339207976,2.370358022439749,2.404104431484862,2.2979602814049187,2.1982102169283664,2.1898767815758835,2.198052780528801,2.1059174470126827,2.185721068958043,2.233038660841247,2.108445791766524,2.160936100689701,2.1777601873351244,2.3074831792892634
2.284344717502892,2.405631093632449,2.5195790724911684,2.596945952257644,2.713054388257583,2.895003616364347,2.8418461031507785,2.8063760320547173,2.7366772571792097,2.6478538437976153,2.7040345599133135,2.740876521898363,2.622172235725185,2.5102483014744297,2.5014168598279154,2.510932932634345,2.4089173043773684,2.499002004572387,2.5499811064189197,2.409166923920947,2.466548170199328,2.4856078104399066,2.6316327433441327
2.6070669781217255,2.7446579162943268,2.875979327602484,2.9601828040502483,3.093566351556265,3.2980220860637486,3.2365366831590663,3.199060233097975,3.1191955865111183,3.019032003617982,3.08158141859455,3.1218163787080657,2.989398640425499,2.863910219752275,2.8545973038019774,2.8656682441822077,2.7529671335827306,2.854365095862252,2.909025384242112,2.7501822212400953,2.8126505556675094,2.834169525454792,2.9983288160400674
2.972923822704172,3.1288419397111458,3.280018093338516,3.37140953520695,3.524527625114562,3.754022970454545,3.6829839099592423,3.6436303057059023,3.5521351263809904,3.439251312598885,3.5087965004008055,3.552749487185112,3.4053790770489045,3.2647786646554353,3.2550143734164463,3.267888105418595,3.143654798249376,3.2574885050321933,3.315791142377641,3.1369153149624296,3.204632256255494,3.2288537519880727,3.413180552723917
3.387697841617339,3.5642159202786825,3.738079878231466,3.8369861948320194,4.012648129937977,4.269994999123387,4.187998213897794,4.14696390749787,4.042162886949379,3.915011155164608,3.9922340855054914,4.040259000069561,3.8766084113855785,3.7191752415597024,3.70900653852242,3.723969220358656,3.5873200269814234,3.714808039764737,3.7766391533332055,3.5755115927265484,3.648591227692301,3.675779248364784,3.8825281674003422
3.85794097826468,4.057612434670573,4.257398955620864,4.364109019706393,4.565523080414666,4.853840924544202,4.759278373160201,4.716842970180193,4.596820389254134,4.453665521891548,4.539306521345193,4.591787526163961,4.410439381211974,4.234261252572451,4.223755901515622,4.241137784271242,4.091158292703597,4.233620900788004,4.298771849646833,4.072936846362362,4.151430271734543,4.181870983460072,4.413540860903242
4.391078601755053,4.6167717769528895,4.846174278215921,4.960922429011654,5.191751955218082,5.514499440887964,5.405529752904519,5.36207484519737,5.22464053527871,5.063537454565876,5.158398637453983,5.21575159087906,5.015198111306926,4.818151285452345,4.807402539080751,4.827584692694468,4.663338143371289,4.822202745422988,4.890346583522547,4.637088526260542,4.720964994278647,4.75496806126185,5.014327034401706
4.99552720282645,5.250463784426435,5.513699251494524,5.636645278347844,5.901072704581091,6.262082539113736,6.136597473345747,6.092628882449866,5.935279320527523,5.754048050944118,5.858996736885513,5.921670562914082,5.700314499937258,5.480041528578385,5.469173699350547,5.49259574331794,5.313133919359246,5.48993996925525,5.560603317362972,5.276921388880516,5.366045590087159,5.403945430125438,5.694058493412782
5.680827400581152,5.968625569323251,6.270508640277882,6.401713478505658,6.70451341308926,7.108030545273663,6.963616664533323,6.919790735530763,6.739664626755576,6.535862292263627,6.651834167650067,6.720312170646341,6.476469475558316,6.230354800001594,6.219529884189303,6.246698853094186,6.051076436132307,6.24747974180422,6.320009441688812,6.002590007709877,6.096694752492485,6.1388517179516375,6.463110523651716
6.45779452874347,6.7825173693131875,7.128544805241955,7.267941284293064,7.614563845687062,8.065287340590796,7.899182208403046,7.856336678133513,7.650164112975499,7.421053585160891,7.549055670551299,7.623856740221178,7.355761477409183,7.0809046255091275,7.070330139912381,7.101830672653572,6.889123540500595,7.106899669386242,7.180423035922069,6.825609804904049,6.924263176779361,6.971064580410465,7.33322053552718
7.338689342332786,7.704899081262404,8.101346063715198,8.24870359926253,8.64536950913627,9.148498300558625,8.957540476752234,8.916731148675233,8.680775781092827,8.423290602005686,8.564403779647247,8.646083195475008,8.351895379827617,8.045081546642942,8.035019773450976,8.071525823810322,7.840853719293666,8.08190017351454,8.155277964241067,7.759039647649718,7.861605923747025,7.913466876594075,8.317666933491223
8.337411266970555,8.750229816113876,9.204259784638321,9.359142115813276,9.812951118151977,10.374233961014223,10.154805866462155,10.11734954153331,9.847342483996467,9.558047679933493,9.713428624791625,9.802578620970202,9.480395445412798,9.138063281830668,9.12884218604674,9.171130460167923,8.921685917774866,9.188022709056389,9.259793438382202,8.8176888761697,8.92328183323096,8.980645824850123,9.431471476493881
9.469717221538339,9.934894705244595,10.454684724595221,10.616399258090148,11.13545373151997,11.761243722488778,11.509206377041728,11.47673093499489,11.167795253409828,10.842843509849567,11.013725900887312,11.110975818855543,10.758847115308084,10.377053490097104,10.369079599083054,10.418044975662736,10.149128942823618,10.442897081411568,10.511211227624209,10.018351874067843,10.12577932642099,10.189118459758033,10.69162822691881
10.75346986696005,11.277460817784508,11.872344555667663,12.039881848113122,12.63342772804928,13.330741461297777,13.041360102326767,13.015863869085923,12.662428871089514,12.297511121125787,12.485205843286607,12.591222434788865,12.207170663211155,11.781552165774375,11.775325684008674,11.831998934309091,11.543064464449069,11.866521911085607,11.929064587931565,11.380074028137846,11.48777202824282,11.557586823416617,12.117362690058538
12.199465196002345,12.788455503777001,13.467542383270573,13.639767559299422,14.316364192963203,15.091014571801168,14.758485392602978,14.742836694424636,14.341011424226457,13.933204901810559,14.137438871549923,14.252265217715536,13.83396181428705,13.361109098419828,13.356899527005027,13.422608302938944,13.112671776638875,13.469393818472465,13.52382897642963,12.913739575532503,13.020454295690875,13.097657337986755,13.72128128115068
13.821606566369537,14.481668682671843,15.254162162702087,15.429694583820673,16.197460646905796,17.054262424155702,16.671614154622283,16.6695790754846,16.21691429608172,15.764488363828017,15.983515413981092,16.106619167081604,15.65139474839732,15.128692198269547,15.126523635162936,15.202932437237108,14.870682201374642,15.265515065922155,15.309386093046708,14.63360978590828,14.73831379974714,14.82421753122355,15.519360754928996
15.645425959113988,16.38358983899878,17.260389276442783,17.437295655907583,18.30592331962282,19.250555676548217,18.809904396274874,18.825814029208864,18.31891452316877,17.81951687797175,18.051639271809258,18.182537566197112,17.687741973219804,17.111999549784557,17.111975455146066,17.200984542348827,16.845418426040737,17.283355040786567,17.31349961811033,16.566930344391867,16.66803826475871,16.76399940449823,17.53910284810825
17.698710735116727,18.52294878879099,19.516660142163644,19.692411953196704,20.67316030028242,21.712020241317937,21.204415144722137,21.243306201042913,20.677991217456444,20.12881128066364,20.372166497452184,20.510360660885453,19.97337736219319,19.34094399566631,19.343242251152326,19.44702648486183,19.06743026100338,19.553728774159563,19.566217272084707,18.74327445711078,18.83861242196935,18.946071862042544,19.810455336734826
20.01213890017028,20.931388197533707,22.056413548874374,22.2278071271441,23.33356030095257,24.473665040789097,23.88891719210801,23.956682490362123,23.328079693067394,22.72596107827173,22.978342283601336,23.123258705521742,22.541526595157904,21.848368397712562,21.85323885461779,21.97429297414178,21.57025531206606,22.110538888181964,22.100580234133293,21.195240558737005,21.281988269051496,21.402505760478423,22.366484545905298
22.61987190491366,23.644082623705124,24.91676818700285,25.07981415822455,26.32518882457734,27.574105880240246,26.900597251235638,27.004151086776005,26.306747526594968,25.648270970003175,25.90696138343609,26.057894720308532,25.428939957141424,24.670698180782953,24.678462681640923,24.81965318198837,24.391108845483927,24.991453537359064,24.953271619334394,23.95909564030186,24.033703171811485,24.16898916868398,25.243999003847787
25.560145035084183,26.700348696258253,28.13918053667983,28.2889651559255,29.690458716172223,31.056250142662964,30.280719614022658,30.42818250576747,29.655847265577524,28.937397632591885,29.199005432635026,29.355061211992403,28.676540980404567,27.84857941792245,27.859634211773205,28.02425840896696,27.571555488055758,28.238571081621316,28.165252290386164,27.075410565697183,27.133490562187976,27.285436956705716,28.484168953278324
28.875882796738644,30.14427651285815,31.77011887216753,31.900637211247293,33.476812335730685,34.96798381374645,34.075286386019386,34.27619361012217,33.4221815656777,32.64000812141076,32.9002920831644,33.060326318491896,32.330086184525456,31.427534716939675,31.442355172609055,31.634208350792573,31.158197962080518,31.89910537470265,31.78241615113555,30.589718602918374,30.625913189269788,30.79662423458405,32.133171540651944
32.615359892749794,34.02540447237739,35.86177921397966,35.96573818557411,37.737441846347515,39.36288972423549,38.33572488937931,38.601263262147576,37.65820621938277,36.80848273953284,37.06216079438322,37.224714244983545,36.44086131253981,35.45866045981472,35.477808051919595,35.70125978194096,35.2034085437999,36.026116373784284,35.856288313423605,34.55322014002585,34.56104085887066,34.752865381760124,36.242883612265665
36.83292359256548,38.399454323434696,40.472862333181226,40.541451371192885,42.53206819860888,44.30101923741978,43.119622523713616,43.46290135415286,42.42279087839842,41.501680706435764,41.74221458592069,41.90543938031314,41.066432555220835,39.999384198767444,40.023515911105754,40.28359670638497,39.76612370895974,40.679305788697015,40.44478476953065,39.02355214736636,38.99519029964809,39.21075581288273,40.87163897208005
41.58979495990442,43.3291431131299,45.66943103541952,45.692054134560756,47.927796342332414,49.84973390976387,48.4915289941643,48.92788923170003,47.78205422691787,46.785783986571296,47.00513423234546,47.16671068819187,46.27147203611298,45.1142984978901,45.144177817637235,45.44667872748129,44.91271886032527,45.92589491140292,45.61304973709734,44.06563858783993,43.99174251026096,44.23399223380315,46.085064687184314
46.954959946244244,48.885089246443385,51.525861657779636,51.489825399841365,54.00006225297216,56.084635123464786,54.52383908626312,55.071207692316946,53.8102891460409,52.73523569702351,52.92357943254389,53.080621990018656,52.12867221841133,50.87608669042476,50.91259562473338,51.26418250775485,50.71797909220573,51.84160096838684,51.434385897075465,49.752637176204914,49.62205242902244,49.8942852849741,51.957019025060646
53.006166590544254,55.14681847253071,58.125904572462986,58.016064790824586,60.833688139697415,63.09059935729609,61.29777005688593,61.97706839633045,60.590993063776885,59.43378895882879,59.57919254975228,59.7281395423838,58.719760949223655,57.36655548850471,57.410714155599194,57.819053132272515,57.26619040795869,58.51172725720187,57.99129291072528,56.16699822273602,55.96646550561171,56.27238178547732,58.57062857360362
59.83104343491788,62.20389564666628,65.56387989231564,65.36221932208069,68.52406138344347,70.962926367553,68.90445874332185,69.74006279804665,68.21801744835614,66.97567550338637,67.06371925974906,67.20021107637635,66.13663756275972,64.6777895653092,64.73077276529617,65.20467983824527,64.65234937567797,66.03238477518528,65.37662840706179,63.401651263238676,63.11545511882497,63.45920729234667,66.01945889216418
67.52835489985131,70.15719299183309,73.94600295772467,73.63115593493103,77.17845310666799,79.80862671560737,77.44617070619141,78.4664478112429,76.7968562165315,75.46691927444033,75.48026110352063,75.59899352004271,74.48264343625976,72.9134466984007,72.97660591666055,73.52621375749828,72.98353037503303,74.51186212442772,73.6949102436881,71.56133656048394,71.17090043660306,71.55714752564897,74.40882320241613
76.20941035136647,79.12031169581651,83.39188447823,82.93858223987573,86.91749624294405,89.74785812561356,87.03766468448195,88.27558286353099,86.44608601139406,85.02680873880604,84.94467920973173,85.0392373694946,83.87398567314702,82.19020861914714,82.26509695016085,82.90204727688067,82.3804162604502,84.0721639311484,83.06377688165958,80.76410198936455,80.24751778534866,80.68148699657624,83.85725205655466
85.9996477425423,89.22117855889456,94.03620644091984,93.41464304920262,97.87684177188251,100.91553740802719,97.80771091442593,99.30153900233731,97.29898156854799,95.78954571770089,95.5871648858367,95.64983104989051,94.44133182212664,92.63940946919793,92.72781112282766,93.46547170180057,92.97901868887621,94.85073429136139,93.61562439997897,91.14298116165014,90.47446914536609,90.96202585581005,94.49813998326866
97.04041161625425,100.60383781481076,106.03060895034497,105.20570507695538,110.20901464083738,113.46313804607028,109.90079501399651,111.69489690248821,109.50532146385143,107.9060954149071,107.55400042956012,107.57553342645775,106.33159452174752,104.40886131312305,104.512824415518,105.36653833368767,104.93260776882853,107.00240031796346,105.49944132076553,102.84788080184276,101.99716386008892,102.54489028568833,106.48159465930533
109.49094930936229,113.43046114850699,119.54579837383187,118.4763612721884,124.08548992079508,127.56070539352673,123.47901589043943,125.62476891138208,123.23341948991781,121.5462605525209,121.00952639842384,120.9789081131364,119.70994031719457,117.66490581247879,117.78677746179682,118.77414629547326,118.41388057674553,120.70154195071657,118.88287426052224,116.04769874113194,114.97928736066376,115.59456484671213,119.97650952775423
123.53065111379308,127.88360163532012,134.77391736319333,133.41167431391693,139.69902852612614,143.39911012720836,138.72421302241764,141.2810472297102,138.6723856633202,136.90100502398883,136.13835186490445,136.0424925100249,134.76202670379126,132.59470581905003,132.7371766614695,133.8783832727687,133.61739322695843,136.14453228417975,133.9545299108306,130.9326995926064,129.60506451711015,130.29617230968805,135.17288736340382
139.36156236338167,144.1687201034623,151.93119777866036,150.2196892505283,157.26627760758439,161.19256656969188,155.84034158397736,158.87692813471682,156.03466609886428,154.18505631680569,153.14781885788983,152.97122154633516,151.6965147872419,149.40882094982305,149.5749731948677,150.8931477451713,150.7622887481108,153.55247299301888,150.9265633662501,147.7171807461942,146.0818051923623,146.85802714343006,152.2844436596872
157.21119883411097,162.51701437572208,171.2609315404929,169.1342446496099,177.03068799670677,181.181447655591,175.05612503424385,178.65173064763545,175.55888025026428,173.6398180312382,172.27075957472675,171.99513791690234,170.74787982590698,168.34408806368072,168.53745033996097,170.05908758046792,170.09535355767946,173.17425685781163,170.03757353894298,166.64245896470675,164.64275167959087,165.5144958697175,171.55151811838488
177.33569913700285,183.18858564137838,193.03679381944835,190.41811594612753,199.26577536069567,203.63542736512832,196.628015874517,200.87404381858963,197.5129911708631,195.5366269337891,193.7685807321712,193.37241897689498,192.17955181387657,189.66684473865467,189.8914544135735,191.64688714280408,191.89443994434845,195.28999633061255,191.55584101296716,187.9802145859134,185.55026510793255,186.52919650495107,193.24432682665287
200.02335115908133,206.47597886111032,217.56655749033257,214.36652704385972,224.27876010212552,228.85698732480094,220.84349743697018,225.84523937135697,222.19784546498215,220.18039312924864,217.93470322126143,217.39275590762085,216.28742584305775,213.6765328969571,213.9370069366497,215.96094289075097,216.47229483626546,220.2148569375463,215.78294722071217,212.03623265911173,209.09938773362356,210.19857615504236,217.6666274043314
225.59853265453,232.70813091450339,245.19623966705393,241.31107119611084,252.41463068572665,257.1853227254477,248.0247629536461,253.9033883256755,249.95112183357492,247.91366078111903,245.09839958811523,244.38112186383776,243.40377774003025,240.70972305228867,241.0113394806818,243.34346880383936,244.18083666969633,248.30333879388823,243.05781545808537,239.15458304842747,235.6218210886007,236.85590611524168,245.15975805905043
254.4261081540165,262.254790977472,276.314725115157,271.62407132062367,284.0606698799933,289.00069930985285,278.53281202440587,285.4276211429746,281.1517304424447,279.12113655638694,275.6290687172042,274.7019716648007,273.901631976458,271.1446042955512,271.49338681447006,274.1790762897542,275.4159251200728,279.95405294511977,273.7612153400964,269.7222852634395,265.49036392068354,266.87573429418995,276.1071846792306
286.91632964219855,295.5314221291023,311.35891096362843,305.7234576451848,319.6514952446485,324.72928839518676,312.77200031626546,320.84298018037293,316.2247087645797,314.2347395630965,309.9409911712018,308.7639056124824,308.1996257751197,305.4059844734747,305.80881226329734,308.89987675278456,310.6226882458664,315.6150400107756,308.32078160269776,304.1745066065054,299.12385440934327,300.67885281175876,310.939545861561
323.53028892774347,333.0046669252385,350.81943294881853,344.0781646823109,359.67466073634637,364.8485451333456,351.19509886903614,360.6258068541505,355.6466614562413,353.73919895611857,348.4986157890455,347.0248717435619,346.7674149145674,343.97085367084753,344.43557286081466,347.9911575636527,350.30142786398403,355.78968557409627,347.21659191387266,343.0003448594695,336.9926672104814,338.7378117143975,350.14026988534596
364.78597088013635,375.19841241068866,395.24700513556536,387.2141313826065,404.6768696937878,409.89316923791404,394.30890412503413,405.30971731110424,399.95179552054134,398.1782817808785,391.82242046167084,389.99791852666317,390.13165903648746,387.3745618608675,387.91011409592915,391.9976850175419,395.01419094158643,401.043285772204,390.9873591823859,386.74924840664414,379.62481597940655,381.58304456803864,394.25179807822275
411.2649638417166,422.7005019296947,445.2594477505954,435.7209497607959,455.2708519231968,460.46170515104967,442.6804347938287,455.49221848164564,449.7386047425234,448.16168564274,440.4954039658671,438.2575720468242,438.8827207637827,436.2176646754529,436.8342323066307,441.5306891506325,445.3920436588834,452.0103126075843,440.2372902109049,436.03813180367365,427.6127141077435,429.80965377524115,443.88248816369844
463.6198582553992,476.17016025078647,501.54944163851155,490.2592069817815,512.1429792535598,517.2238294985503,496.94379293098416,511.84200845316815,505.6772471020854,504.3726549215093,495.170252399704,492.44689101949643,493.68196824572055,491.1734887459854,491.8826605068808,497.2755864590573,502.14310575114166,509.4024438333696,495.64366391209506,491.5592336393032,481.6206435740034,484.0849067546669,499.7142375789084
522.5824399793191,536.3461679824999,564.8930663033713,551.5685816102813,576.0616398194202,580.9283888807508,557.8077207314608,575.1070301926502,568.517687342893,567.5763801361418,556.5772567010317,553.28524123682,555.2699163321004,552.9964861224166,553.8114358026327,560.0004950163516,566.0614042983225,574.0174056672636,557.9651835479629,554.0887797128356,542.392989980033,545.156497052963,562.5108864424922
588.9726442937852,604.0558436119339,636.1591663302818,620.4767389875749,647.8864424187582,652.4122301638408,626.0639067914881,646.123320744668,639.0986417098657,638.6292252994884,625.5329860596956,621.5768501564454,624.4751420039249,622.5314059676807,623.4670969667245,630.5655956986164,638.0365895670227,646.7486769533318,628.0511585772284,624.4964941978241,610.763288448149,613.8616187164416,633.1274506088955
663.7083708279811,680.2248727323545,716.3195889730998,697.9090753603368,728.5783048198687,732.6098825405929,702.5960984685611,725.8246994864896,718.3573738280967,718.4888375176188,702.9498118698809,698.2201857172311,702.2240711636491,700.7233582240046,701.796764125202,709.9333877616442,719.064559684701,728.5960777171922,706.8515447331474,703.7560041663698,687.6641269503392,691.136898027378,712.5202236593072
747.816176971971,765.8880054660796,806.4603140035401,784.8993496260433,819.2104509304551,822.5641232729438,788.3900527545757,815.2533240330511,807.3403648840704,808.2251664418576,789.8462959765009,784.2182068052414,789.5516693935352,788.6287628704597,789.8591328520354,799.1798674632641,810.2590190452736,820.6773449465268,795.4279005154483,792.9561575275673,774.1379363379644,778.029208597538,801.7577896700296
842.4428492308595,862.2006639758089,907.7935089519161,882.6012174677126,920.9803578530737,923.4374721709285,884.5443704635607,915.5712256836039,907.2149799145444,909.0324367814926,887.3584775632864,880.6895202424132,887.6130626618126,887.4273163089365,888.8364136072827,899.5066725892925,912.863983667744,924.2405927794002,894.965266935614,893.3132973806892,871.3486856937321,875.7074112042517,902.0329760398022
948.8678603255137,970.4514399963857,1021.6704728658863,992.3006972358405,1035.2226449023633,1036.5246285248404,992.282227858009,1028.072692860336,1019.2819689710072,1022.2420660075347,996.7520819852073,988.8804567502818,997.6961141223378,998.4348080809923,1000.0472297604267,1012.2541825899897,1028.2672342472574,1040.677730994375,1006.784983679099,1006.1844478716421,980.5945280675953,985.474988207146,1014.6757617624605
1068.5166728676872,1092.0754507034226,1149.595449148852,1115.4295427097086,1163.4229141663245,1163.2658563017571,1112.9640221100678,1154.1976217581953,1144.9889583008257,1149.3365241795377,1119.4356239510028,1110.1780867038815,1121.2349537429004,1123.1169448434152,1124.9604417156843,1138.9155641839384,1158.0146486801582,1171.5387984804506,1132.3584105034406,1133.0813986462758,1103.3212601246294,1108.7835658348617,1141.1670447439076
1202.9748155981704,1228.6685049179523,1293.2402254142635,1253.5794700393449,1307.2324742818787,1305.2612734235686,1248.1009153673986,1295.5457758756338,1285.9448337717972,1291.964074600116,1256.9743972452347,1246.124141715397,1259.8244124997996,1263.1040410007477,1265.2098658545528,1281.151692708709,1303.8253527836325,1318.5470802524674,1273.321509016376,1275.685599387094,1241.1366725752555,1247.2472614394528,1283.1533368237658
1354.0025389664697,1382.0019480809115,1454.4593814309162,1408.5171635626552,1468.4838710700114,1464.286039096311,1399.3692183252376,1453.8918394631455,1443.934914607672,1451.9543069975025,1411.1052674746684,1398.4297913469827,1415.235310818722,1420.2064937261375,1422.609770872878,1440.8068659391124,1467.6075234632103,1483.6149071617226,1431.4901331885499,1435.8637220190021,1395.825589059838,1402.657735387722,1442.462137934111
1523.5501408246546,1554.0380234601453,1635.3059960102842,1582.19991823705,1649.2070881674292,1642.3062453957687,1568.625544729157,1631.2012017408883,1620.9368287512134,1631.334318845992,1583.7521887023931,1568.9911685590516,1589.430460676708,1596.4309003162368,1599.1710170782512,1619.9251295170113,1651.474643309169,1668.8599107441673,1608.876060583168,1615.6837049040496,1569.365464528996,1576.9997852523393,1621.1180323120498
1713.7731677205034,1746.9454900577828,1838.047524480964,1776.7917016451745,1851.6461769571677,1841.4954283240706,1757.9225873622095,1829.6462471905597,1819.1368739206819,1832.3453098835816,1777.0421246304354,1759.9055010411478,1784.5812032981935,1793.9965921986395,1797.1176024769438,1820.7669821282948,1857.761894350663,1876.6214346086358,1807.7031337857916,1817.430963595113,1763.9422785171469,1772.467225571666,1821.3589606324504
1927.047673601096,1963.115155670504,2065.181428288246,1994.6793471479818,2078.2760471755855,2064.2514223611615,1969.5253114992888,2051.6229341806325,2040.9465941725393,2057.459285970114,1993.3213249467794,1973.4876112036723,2003.0842141122087,2015.3522374637405,2018.9032925156773,2045.8261263591685,2089.042275626204,2109.476704738614,2030.4236404311732,2043.6243948754454,1981.9664098223195,1991.478702020529,2045.6526344768527
