  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.010726290520416524,0.010211291803389545,0.009120677270126625,0.009233886903978507,0.009247471708844025,0.00867621869791713,0.009151505118924822,0.008638621884959532,0.008985897700908864,0.009688253696318762,0.009346518897204295,0.009901592487746384,0.008721687203998286,0.008312500554715005,0.010003201409312336,0.009543720361487776,0.009852849333872642
0.02120879069055576,0.020182344007159903,0.018051598832040845,0.018304107599974095,0.018354935535112624,0.017238658099950534,0.01819356899388774,0.017178664561648484,0.01789613597155128,0.019284222056583995,0.01855948228823425,0.019654634143153642,0.01729624095288678,0.016460541223454868,0.019798933699736374,0.018885091925625295,0.019486008574054976
0.031566518180314196,0.030025519838238545,0.02688477815714311,0.027293761273834077,0.027400532465694783,0.02575745392935286,0.02719919748958222,0.025683900827773914,0.026787165797908567,0.028848778252941142,0.027708637175707377,0.029336863778067643,0.025799098745960307,0.024519701782481872,0.02947519678759846,0.02810515824035425,0.028989066285248007
0.041921986873055234,0.03985675492454501,0.03571808699325117,0.03629426785672366,0.036470933972877914,0.034311711127556606,0.036249779202612166,0.034227735902266306,0.03572787827080721,0.03845549804695489,0.03687402013770643,0.03903542185411356,0.03431330131531586,0.032572554023021665,0.03912800858276446,0.03729385399074944,0.038458693957642454
0.052396459721030623,0.049790965672556156,0.044650385500269764,0.04539998654750075,0.04565623092270178,0.04298457096079707,0.045430489886669534,0.04288838837100577,0.04479393577501614,0.04818485076594779,0.046140618573176986,0.048841652688417864,0.0429248327671112,0.04070412647142294,0.04885610272170117,0.046544521149357226,0.04799364728178846
0.06310742967844157,0.059939594427119686,0.053778784759901596,0.05470503940159843,0.05504684506714401,0.05186018894081938,0.054827445427981875,0.05174585305174771,0.054064117290803376,0.05812043083812211,0.05559501764280349,0.0588478674269091,0.05171981580005845,0.04899921668748828,0.05875774505508508,0.05595058538390828,0.05769179362039405
0.07416761924678675,0.07040960989265213,0.0631973640109752,0.06430166330901947,0.0647318659687958,0.06102206479957043,0.06452611468448276,0.06088014682192734,0.06361811936578098,0.06834667698360566,0.06532347096025296,0.06914551870087005,0.060783012585440326,0.057540991246565115,0.06892904346861484,0.06560375032531773,0.0676485647977643
0.08568496820593738,0.08130345581562745,0.07299684466795381,0.07427958761708145,0.07479836018496204,0.0705523009844036,0.07461060889225743,0.07037045029246167,0.07353537986807496,0.07894764365561883,0.07541096237941561,0.07982435730940415,0.07019721630219726,0.06641045481845506,0.07946327480434087,0.07559322457741359,0.07795637843903651
0.09776322998563088,0.0927195857939231,0.0832648667569286,0.0847260751298374,0.08533132060073217,0.08053147866711532,0.08516356201893005,0.08029485828409683,0.08389460267677522,0.0900064974816148,0.08594093699329317,0.090972250376511,0.08004322966913753,0.0756864867837484,0.09045087940785465,0.08600562879475482,0.08870469300390256
0.11050291669724409,0.10475333604138595,0.09408662442523563,0.09572637411955912,0.09641402106456431,0.09103893039797069,0.09626639480857221,0.09073053001785522,0.09477374879197632,0.10160549884530914,0.09699546992802181,0.10267542955076449,0.09040021568152402,0.08544623369285315,0.1019798759275993,0.09692533352743297,0.09998045974220457
0.12400242099989961,0.11749797180682343,0.10554569832241378,0.10736441021456111,0.10812861467978999,0.10215325645133821,0.10799981876619284,0.10175409455877633,0.10625033019322438,0.11382629958711486,0.10865571063168496,0.115019007527392,0.10134627262651039,0.09576571301187994,0.11413652604330263,0.10843505633809662,0.11186880878609515
0.13835920588297135,0.13104580291877754,0.11772498015688283,0.119723605243532,0.12055686747220307,0.11395298177441765,0.12044448023611054,0.11344220971577042,0.11840189084657163,0.12675043722178775,0.12100249156355944,0.12808765127912625,0.11295913409904834,0.10672053168096822,0.12700613506991243,0.12061660261612887,0.12445386058499448
0.15367099724256794,0.14548930558016282,0.13070762515588702,0.1328877515350263,0.13378095739216614,0.12651728599433634,0.13368167943953,0.1258722077718269,0.13130659807946382,0.14045994548377788,0.1341170271637647,0.14196633868958344,0.12531692974627673,0.11838665836964728,0.1406739147316515,0.13355167630635345,0.1378195925991018
0.17003694345025286,0.16092221558021844,0.14457799530500018,0.14694189845119718,0.14788429528863672,0.13992676411077018,0.14779412277491707,0.13912278456575902,0.14504389347059224,0.15503802799687905,0.14808165562540457,0.15674115159638508,0.1384989669028502,0.13084121105883342,0.15522586252858223,0.14732271291571972,0.15205071818184948
0.18755872608391955,0.17744057688591508,0.15942257433197726,0.16197322699625244,0.16295234280804796,0.15426419304893,0.16286668325917236,0.1532747053373317,0.15969517131058253,0.17056976102299576,0.16298059434261786,0.1725000766525489,0.15258650982705177,0.14416323900388076,0.17074963158578946,0.16201370851376495,0.16723355304789236
0.20634161772875084,0.19514374139777527,0.17533084793732295,0.1780719020173026,0.17907341497981913,0.16961529091242472,0.17898715577503585,0.168411512162728,0.17534446559717518,0.18714280541605233,0.17890069274124526,0.189333798729042,0.16766354564026759,0.15843448867273247,0.18733537808526282,0.17771103044711412,0.18345685776389545
0.22649549093917565,0.2141353228160395,0.1923961489357848,0.1953318982796067,0.19633946245527817,0.1860694636918105,0.1962470012263912,0.1846202260574559,0.1920791358349526,0.20484811666000746,0.1959321747218735,0.2073364796774632,0.18381753193895176,0.17374015061005352,0.20507658141578378,0.19450420451795025,0.20081265178492758
