  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.032586491082911874,0.03166064934996758,0.031062034946446666,0.029968422052128116,0.02974660555080838,0.0281366038404259,0.0282937580836745,0.028446007635355906
0.06521666420295547,0.0633426494168795,0.06222960403458606,0.06004376764118127,0.05961870153342092,0.05638619369914966,0.05672932938906481,0.05709348254217352
0.09789996997432049,0.09506017010296233,0.09349177953020128,0.09021551927160473,0.08960159581599272,0.08474296653670374,0.08530215157987046,0.08592787103680286
0.13083001328201294,0.1270058579549289,0.12501771603975417,0.12064731204842526,0.11985453658666131,0.11336241741342257,0.11417128322805971,0.11510128671046084
0.1642971634829521,0.15946620375795256,0.15707301592131084,0.15159632826087174,0.15063040489101193,0.14248754924646054,0.14358464152251815,0.1448572065347082
0.19863990158941205,0.19277445609083804,0.18997273756687874,0.18336795309206727,0.18223048934296293,0.17240703916744926,0.17383660386311264,0.17548750913946826
0.23421892287167032,0.22728559208906746,0.22405605893886876,0.21629129550375414,0.2149800304916354,0.20343248289036447,0.20524495594794326,0.2073089384645264
0.2714044972117624,0.26336414162610994,0.25967364685673155,0.2507069689327259,0.24921597592759018,0.23588694695261772,0.23813931950805498,0.24065115132187093
0.31057146468932734,0.3013794167952958,0.29718240716947286,0.2869620061013933,0.2852818459688889,0.27010016031006306,0.27285632635859586,0.2758516093269452
0.35209856042204357,0.34170494341972735,0.33694446616956764,0.32540887203350827,0.32352668769856885,0.30640755430632055,0.30973870519659163,0.3132544639262931
0.39637014300087026,0.3847202290113379,0.3793285370169398,0.3664067936345827,0.3643063427482585,0.3451515001949503,0.34913660379815503,0.3532117387731725
0.4437792200313967,0.43081379547818943,0.42471260165807156,0.41032437222682516,0.4079859985339051,0.38668377794351383,0.3914101641274782,0.3960858104426126
0.49473114968561444,0.4803868753970303,0.4734873018902371,0.4575428922379041,0.4549434374135217,0.43136872311985713,0.4369327879544637,0.4422526121565953
0.5496476826776304,0.5338574474948209,0.5260597072571183,0.508460003968734,0.5055726618635039,0.4795867456494798,0.4860947819972019,0.49210523968282077
0.608971175642208,0.591664448569819,0.5828572886152611,0.5634936143329825,0.5602877291656849,0.5317380608651969,0.5393072210594592,0.5460577908734401
0.6731689039124106,0.6542720932679169,0.6443320208941008,0.6230859112548306,0.6195267206118023,0.588246560493957,0.5970059565533402,0.6045493610807224
0.742737456473124,0.7221742863910027,0.7109645927298428,0.6877075000746207,0.6837558227739097,0.6495638017052711,0.6596557493405648,0.6680481699634297
0.8182072271935426,0.7958991429425178,0.783268732074922,0.7578616609492147,0.753473528984925,0.7161731220104901,0.7277545360784039,0.7370558263683763
0.9001470334970405,0.8760136478367114,0.8617956744599297,0.8340887534506255,0.8292149863841287,0.7885939046342357,0.8018378554546295,0.8121117560420305
0.9891689022770415,0.9631284956780037,0.9471388096557027,0.9169708036186301,0.9115565229641556,0.8673860287196334,0.8824834706445497,0.893797827187628
1.0859330686303714,1.0579031569638346,1.039938549410995,1.0071363153622677,1.0011203956660546,0.9531545428885099,0.9703162286402889,0.9827432144019128
1.191153236362017,1.16105122043246,1.140887461253564,1.1052653506288594,1.0985798031317158,1.0465546083407569,1.0660132046618098,1.079629546499985
1.3056021459239355,1.2733460580701317,1.2507357137540167,1.2120949244331884,1.204664208460816,1.1482967540131668,1.170309176484001,1.1851963863240689
1.430117506677142,1.3956268713430688,1.3702968854491338,1.3284247634586026,1.3201650196581531,1.2591524908593024,1.2840024791576574,1.3002470882057886
1.5656083387832396,1.5288051644716802,1.5004541839314618,1.4551234798237087,1.4459416788248773,1.3799603383804429,1.4079612929035497,1.4256550903092986
1.7130617861961879,1.6738717090936528,1.6421671321247988,1.5931352097547542,1.5829282085505205,1.511632312827818,1.543130420336181,1.5623706900947374
1.873550447537963,1.831904047663842,1.7964787720965687,1.7434867760994677,1.7321402739411251,1.655160926808791,1.6905386023575288,1.7114283659754637
2.0482402953496446,2.004074609493289,1.9645234476561513,1.9072954257858108,1.894682809969087,1.811626767769693,1.8513064431576518,1.8739546942997025
2.238399251964609,2.191659509877602,2.147535245906768,2.0857772337549765,2.0717583047779202,1.9822067189795416,2.0266549984033513,2.05117699644604
2.444587375900104,2.395236037135126,2.346099232136052,2.2795050692877252,2.263904035025167,2.1674221635159987,2.21710559924839,2.2435609171652846
2.667439431519317,2.6154583545877417,2.560873912775946,2.4891241507754502,2.4717264718362,2.3678628540002333,2.423249394091722,2.451637539413818
2.908490782037333,2.8538767402281295,2.7933575726192093,2.7161117706349285,2.696681720160233,2.5849560950772843,2.646565680343866,2.676883944186859
3.1693852758072367,3.1121528692508154,3.045157132123922,2.9620529346482596,2.9403309885992037,2.8202329027299635,2.8886408946757585,2.920881995213738
3.451888232335,3.3920731165937847,3.3180007581613737,3.2286528943205544,3.20435291374875,3.075340267176808,3.1511814968323697,3.1853311836488194
3.7578996966464757,3.695562182616018,3.613750830475775,3.5177500494396954,3.4905562242931003,3.3520537690222074,3.4360271955522683,3.472061752152655
4.08946821156305,4.024697290486404,3.934417489483067,3.8313294425399964,3.8008929650824013,3.6522907644398694,3.745164750092825,3.783048341678021
4.448805297452274,4.381723146125693,4.282172942208041,4.17153701760659,4.137472454350286,3.978124309243454,4.080742529651523,4.120424347595654
4.838300798669846,4.769067821994172,4.659366673201399,4.540694792161085,4.502576117808113,4.331797968554582,4.445085988231634,4.486497144776232
5.260539234456445,5.18935970957809,5.068541698123065,4.9413170744072135,4.89867333501424,4.7157416425320156,4.84071419384097,4.883764320967488
5.718317295818406,5.645445684324258,5.512451991407284,5.376127864315743,5.328438428347986,5.132588543993002,5.270357555797453,5.314931059348324
6.214662617117291,6.140410620770807,5.994081219503189,5.848079565274823,5.794768943866767,5.585193454426832,5.736976884014411,5.7829288034205515
6.75285396206387,6.677598403252574,6.516662916227898,6.360373146152417,6.300805246666712,6.076652395422214,6.243783925167728,6.290935344818717
7.336442965543286,7.2606345815220275,7.083702241610277,6.916479897952452,6.8499518201973695,6.610323856549384,6.794263526893863,6.84239648091241
7.969277575173719,7.893450827923505,7.698999500413904,7.520164919765279,7.4458998342016764,7.189851718023325,7.392197565045927,7.441049379431033
8.655527358473533,8.580311363072827,8.366675453726998,8.17551253142507,8.092652584848372,7.819190050610393,8.041690843902275,8.09094783529291
9.39971084996535,9.325841553712422,9.09119881038952,8.886953732067244,8.79455153756844,8.502629932881534,8.747199093693109,8.796489569056613
10.206725016542416,10.135058729150305,9.87741590175684,9.659295972470165,9.556305508279287,9.244828482967796,9.513559344320514,9.562445802084184
11.081877248391898,11.013405677109132,10.730582780856652,10.497755084865307,10.383021977841945,10.050840139613562,10.346022481675986,10.39399296590491
12.030919882484302,11.966786815097455,11.656399944504248,11.407990514360057,11.28024089053233,10.926150964069508,11.250289205629638,11.296747646839743
13.060087454449878,13.001607333282479,12.66105000169052,12.396142691733225,12.253971265877528,11.876715244169228,12.232548243642645,12.276803762648541
14.176137067457326,14.124815563134373,13.751238028143025,13.468873896570045,13.310731036325931,12.908995392269446,13.299518073868683,13.340773088959029
15.38639203918565,15.343948903500076,14.934236145832694,14.633412453684057,14.457589724844846,14.030005192680916,14.45849205204242,14.495829078877629
16.698789061785746,16.667183001605427,16.21793077063875,15.897600532262466,15.702214948426121,15.247356522421219,15.717387334235585,15.749754338778224
18.121929201732076,18.10338636536494,17.610874135496456,17.269945866814687,17.05292268186606,16.56930996008482,17.08479775997231,17.11099192272412
19.66513299951935,19.662177604594977,19.122340010520983,18.759677772617774,18.51873156532369,18.004829586785874,18.570051147818614,18.58870088303697
21.338500049560285,21.353988508868692,20.762384068731123,20.376807554324916,20.109421663063262,19.563642091832335,20.183271255034626,20.19281628276174
23.15297333871705,23.190131900045998,22.541908961004573,22.13219417509673,21.835598018424488,21.256301078428056,21.935444726954806,21.934114127531664
25.120408744123182,25.18287510624051,24.47273471872868,24.037614908371623,23.708759288557907,23.09425628662807,23.838493864368772,23.82428154274763
27.253650066385315,27.34551920638689,26.56767481619076,26.10584187982557,25.74137196153873,25.089928449330866,25.905354773166707,25.875992713333808
29.566610009546597,29.692484680325926,28.840618307973426,28.350724800859496,27.94695048018111,27.256790365251348,28.150062191314476,28.102990696476713
32.07435756240586,32.23940386401437,31.306618527716886,30.78728009842135,30.340143772059452,29.609454321771015,30.58784087401602,30.520175816810262
34.793212174738855,35.00322067684508,33.981988769794846,33.431787282946175,32.936828618289375,32.163766394600245,33.23520445756067,33.143701273066746
37.74084537167853,38.00229825522215,36.88440550772115,36.30189296085133,35.754210579044276,34.936908387782324,36.11006199290471,35.99107594327832
40.93639012530971,41.256534929204975,40.03301964560346,39.416722944491035,38.810931684747366,37.947507715711055,39.231832860278914,39.081275258722115
