  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.038119271148242755,0.040818693322082246,0.037064224801623524,0.041780707577828126,0.04082626194230655,0.038122955301833225,0.03802607137822774,0.037354391247181984
0.07693439484729522,0.08224331784764816,0.07477560967074735,0.08413572914476478,0.0822386668167942,0.0768837571959389,0.07673257848923953,0.07543657404458293
0.11633551125864747,0.1241991289364281,0.11300734582991272,0.1269911023176162,0.12415764557646836,0.11617648323748657,0.11600953935123665,0.11411601873970523
0.15642991416022123,0.16683042039868648,0.15184559191048033,0.17050731080292716,0.16673734043881128,0.15612200012419447,0.15597508483177214,0.153494664201898
0.1974624203051616,0.21041898895943345,0.19151097353044294,0.21498891903587874,0.21027491038330068,0.1969811461151971,0.1968887422820625,0.19381838153896952
0.23976308042133948,0.25533062671421863,0.23230722999772516,0.26082636709910867,0.25515242488782974,0.23909907165491726,0.23909570052032766,0.23542024188681243
0.28371443162571547,0.3019817788958586,0.2745890486126585,0.30846037063113035,0.30180146138672276,0.2828711636142478,0.28299260249103886,0.2786857274926238
0.329732082045786,0.35081998159176686,0.318742906261319,0.3583614859668523,0.35068284902852215,0.3287233498645697,0.32900772057428146,0.3240325373926751
0.37825415400441914,0.4023134416697334,0.36517651732655015,0.4110195660241698,0.40227624941866885,0.37710175841003796,0.37759051363452273,0.37189988311120015
0.4297365094200401,0.45694655988194366,0.4143138835591518,0.46693953797658505,0.4570760013509102,0.428468357624454,0.4292072001925182,0.42274385563178607
0.48465170488360826,0.5152192622596804,0.46659394846100244,0.5266411558346916,0.5155908907257395,0.48330037014701616,0.4843401402994851,0.47703662910893474
0.5434903301270793,0.5776487415278501,0.5224715499789894,0.5906612182101001,0.5783463451127236,0.5420920415199861,0.543489603834977,0.5352680652386265
0.6067638665511288,0.6447727150815754,0.5824198343255782,0.6595573004662337,0.6458881119159301,0.6053578709003646,0.607177028562924,0.5979488145536419
0.675008520390517,0.7171536378191776,0.6469336028901591,0.7339124169529829,0.7187868433985563,0.6736367535993876,0.6759492139683134,0.6656143568286086
0.7487896994535164,0.7953835318421757,0.7165332687398605,0.8143402678058791,0.7976432485927493,0.747496708306124,0.7503831207606431,0.7388296481121549
0.8287069402171805,0.8800892380746466,0.7917692330674465,0.9014908779442621,0.8830936240247342,0.8275400053879298,0.8310910904010564,0.8181941869607698
0.9153991828457052,0.9719379888853158,0.8732265784531943,0.9960565342615536,0.975815671531151,0.9144086040926187,0.9187263912121428,0.9043474047653818
1.0095503510876203,1.0716432618388008,0.9615300323351959,1.0987779883144753,1.0765345724436381,1.0087898648874616,1.013989056848785,0.9979743443446445
1.1118952358149916,1.1799709171334505,1.0573491912417579,1.210450934025116,1.1860293271209217,1.1114225411772085,1.1176320213175586,1.0998116290267326
1.2232256802689279,1.2977456203810573,1.1614040179981135,1.3319327879585987,1.3051393895140313,1.2231030755929284,1.230467576646919,1.2106537467630603
1.344397139908983,1.4258576286026718,1.2744706420291203,1.4641498244016242,1.4347716458942847,1.34469224434992,1.3533741973782856,1.3313596911484065
1.4763356538442514,1.565269980879639,1.397387501296243,1.6081047192328413,1.575907793298751,1.4771222007860374,1.4873037846452122,1.4628600102618772
1.6200452448510405,1.7170261069263253,1.5310618717975681,1.7648845670455828,1.7296121788317795,1.6214039747304783,1.633289388544522,1.6061643197229636
1.7766158472321962,1.882257968194973,1.6764768344576897,1.9356694415725788,1.8970401717222727,1.7786354944396543,1.7924534759054456,1.7623693450662412
1.9472318307490442,2.062194789453774,1.8346987420125587,2.121741576757636,2.079447136409579,1.9500101974092943,1.9660168157983846,1.9326675629768122
2.133181159040674,2.2581724300086456,2.0068852377758595,2.324495237104033,2.27819809022539,2.1368263067664888,2.1553080565626246,2.118356512852592
2.3358652946718865,2.471643504042314,2.1942938865048087,2.545447360528663,2.4947781038968895,2.3404968329717164,2.3617740633352167,2.320848846345991
2.5568099031816933,2.704188305302928,2.39829150477153,2.7862490778512177,2.730803565227916,2.5625604120762118,2.58699112555258,2.541683218396541
2.7976764444831757,2.9575267071864406,2.62036425783491,3.0486982608949513,2.9880344452541414,2.804693090112722,2.832677101111657,2.7825361040476055
3.056759022515619,3.2297223067832213,2.8588802168280454,3.330700673637246,3.2643954986835997,3.064964361856556,3.0968649403696333,3.041550212080001
3.3323129093465798,3.518804626743552,3.11216458923077,3.630129205750988,3.5577764766082725,3.3413971597149588,3.3775374613353737,3.316818192220729
3.6260790680753034,3.8265752903474657,3.381760148844604,3.9488678801646637,3.8700165401519424,3.6357297522716765,3.676474019331718,3.6100767833936342
3.939852812775614,4.154882134881477,3.6692569678500018,4.288844397289272,4.202996469290374,3.949746597759469,3.995501940498226,3.923112347538803
4.275501577783634,4.505638513550116,3.9763074363154916,4.652051116986991,4.558659174108426,4.285296730086503,4.336515435026614,4.257779002694415
4.63498092093305,4.880840380385317,4.30463980442939,5.040563478042367,4.939027689597452,4.644310118881405,4.701492437082146,4.616014827066752
5.020349697660206,5.282582236975675,4.656071040396174,5.456557064906495,5.3462218294587265,5.028813005200678,5.092510401691841,4.999857113821905
5.4337848788504814,5.713072508216958,5.03251939988057,5.902323960041392,5.782474122683739,5.44094274190612,5.511761602897511,5.411457193739668
5.877596342289364,6.174648706176795,5.436016974497722,6.380288785661774,6.250145428422404,5.882962475753054,5.961568280340418,5.85309515521347
6.354241822153808,6.669792576324922,5.868722391536876,6.893024659810123,6.751740445884603,6.357275857175314,6.444397826988986,6.3271946351872455
6.8663422741462075,7.201145521057521,6.332933852140501,7.4432693767273115,7.28992343642826,6.866442039818272,6.962878286069583,6.836337960202753
7.416697628254397,7.771524403079905,6.831102428510587,8.033941941118936,7.867534267403876,7.4131910857953,7.519814279784699,7.383281727855146
8.008303288676082,8.383937920866538,7.365846155586244,8.668159667379522,8.487604988435717,8.000439965326265,8.118203563274955,7.970973022872366
8.644367500080275,9.041603376604732,7.939964557447024,9.349255657458539,9.153376769540973,8.631308964785589,8.761254020024719,8.602566061979212
9.328329169943142,9.747965075127285,8.556453844371475,10.080797905173323,9.868318412464587,9.309139620671226,9.452402223490607,9.281440504347357
10.063877814596502,10.5067125549866,9.218523657142068,10.866608282916033,10.636144712160714,10.037512683346323,10.195332078250217,10.011219665268438
10.854973231123369,11.321800712978732,9.929613527531894,11.710783409900888,11.460836657526256,10.820267769326481,10.993995189046228,10.795790619441979
11.705867427779276,12.197470832414934,10.693411474592777,12.61771647394054,12.346662531518001,11.66152402049577,11.852632300490084,11.639325269981262
12.62112777392726,13.13827298620282,11.51387330069991,13.592120460725075,13.298200370033944,12.565702079823282,12.77579610922997,12.546302815201939
13.605661617200292,14.149089861180627,12.395243271803995,14.63905284760729,14.320361823910321,13.53754750387758,13.768375578671026,13.52153368109014
14.664742607940761,15.235162206219808,13.34207611465401,15.763941971676813,15.418417636964582,14.582155753040645,14.83562190230719,14.57018510419438
15.80403893479229,16.40211598948348,14.359260578388941,16.972615170274306,16.598024822306947,15.70499889611116,15.98317625888268,15.697808477482562
17.02964348314933,17.655991472255476,15.452044586358836,18.271328838031888,17.86525569136589,16.91195417293771,17.21709951501802,16.910368595275187
18.348106171511816,19.003274145984324,16.626062187362606,19.666800706864997,19.226629057344752,18.209334585011693,18.543903987966093,18.214275098829948
19.76646859872684,20.45092817592038,17.887362437283745,21.16624363258183,20.68914260912627,19.60392123746088,19.97058732989411,19.61641536632774
21.292301184284433,22.00643125100758,19.242440030165007,22.777403554389807,22.26031008187514,21.10299897920288,21.504669061163035,21.124191666402893
22.933743032029,23.677814223504843,20.698268396125588,24.508598021557752,23.94819775794887,22.714393639896272,23.154230093042504,22.74555865823075
24.69954440790513,25.47370023962244,22.262335414467294,26.36875857444715,25.761465809212282,24.44651196221822,24.92795374197452,24.48906492416257
26.599112994805843,27.403349226052192,23.94268028895941,28.36747611177394,27.709411881515123,26.308384960088198,26.835171100598405,26.363897317558042
28.642562488290014,29.47670458123367,25.747935932151236,30.515049303751823,29.802017762746342,28.30971399654809,28.885909067604736,28.37992834114609
30.84076541725882,31.704443093794307,27.687371045614473,32.82253612114649,32.04999913255389,30.460919931153096,31.090941489103734,30.547766676604773
33.205409737646654,34.09802876860875,29.770936776192393,35.301809649827916,34.4648592974295,32.77319661167107,33.46184487496033,32.87881225601491
35.74905952679762,36.669770308595176,32.00931698165463,37.965617386019495,37.058946308612455,35.25856707305562,36.011057298338876,35.385313989438856
38.48521787157699,39.432882348441765,34.413981516006615,40.82764480969585,39.845514265000126,37.929944386364056,38.751941571625984,38.08043245906559
41.428400115098825,42.40155130820236,36.9972431469062,43.90258341054105,42.83878882044228,40.80119665040805,41.69885306162713,40.978306832811
44.594204728623296,45.59100585153379,39.77231896264554,47.206203424251555,46.05403719955552,43.88721655180643,44.86721240609574,44.09412649399936
47.99939439938139,49.01759211055679,42.75339603461981,50.75543160748667,49.507643232905046,47.203995822956735,48.27358309590697,47.444207730530714
51.661981203087045,52.69885417304991,45.955700925531346,54.56843476230918,53.21718752207734,50.76870469721366,51.93575458032223,51.04607567839149
55.60131770104412,56.6536201054084,49.39557470288605,58.664708162893625,57.201532791446496,54.59977720242019,55.87283104966127,54.918552208526904
59.83819462482819,60.902093969926334,53.09055309421784,63.06517078891497,61.48091553533018,58.71700205425476,60.105326537713985,59.08184963637785
64.3949450106659,65.46595374554563,57.059451918638146,67.79226662739097,66.07704301411765,63.141619641458355,64.65526637022694,63.55767084577641
69.2955557299462,70.36845612500615,61.32245837439175,72.87007282757644,71.01319841375143,67.89642616341305,69.54629528119094,68.36931652222441
74.56578643160175,75.63454859759887,65.90122864619867,78.32441527853544,76.31435079388024,73.00588364507004,74.80379346915964,73.54179911431538
80.23329671672164,81.29098931162777,70.81899187169728,84.18299136542485,82.00727388390756,78.49623870965787,80.4549994059972,79.10196496373636
86.32778253977997,87.3664696275928,76.1006624773345,90.4755026467575,88.12067206397234,84.3956487440397,86.52914174966307,85.07862466319033
92.57182922360192,93.58096880636447,81.5147572730229,96.90853024179266,94.37494908158301,90.43823185521973,92.7494344067862,91.2016144870855
98.68258558299733,99.65052749906029,86.82498812322197,103.185247903718,100.48717128566898,96.35354334893694,98.83415578490336,97.19548268214595
104.6813760368911,105.597456373742,92.04896060646907,109.32959465164501,106.48040407292544,102.16256182547595,104.80482006249724,103.08087131086461
110.58736441436098,111.4416849112705,97.20258431973086,115.36287806500081,112.37516361097555,107.88408397998022,110.68070551218243,108.87630342135812
116.4178197023671,117.20106187478278,102.30027783902334,121.30411267687747,118.18974825656127,113.53499784285363,116.47913281185865,114.5984456472316
122.18833126261562,122.8915988358589,107.3551343266611,127.17029404283187,123.94050677794309,119.13050420986785,122.21569070640525,120.2623207284104
127.91299199841013,128.52767704517518,112.37906253734829,132.9766310962297,129.6420654599633,124.68430482617745,127.90442789678903,125.88148813600803
133.60455818582417,134.12222737269838,117.38291011616943,138.7367477521243,135.30752487182747,130.2087662343641,133.55802021123472,131.46820148100954
139.2745906856346,139.6868886801871,122.37657285611627,144.46285987303477,140.94863234231207,135.71506418039627,139.18791802531075,137.0335474335697
144.93358049798994,145.23214805512094,127.36909217783585,150.16593153576764,146.57593404924353,141.21331168200626,144.80447708383377,142.58756912139566
150.5910607865817,150.76746539617855,132.36874242358934,155.85581347407884,152.19890957875978,146.71267299775894,150.41707498860643,148.1393761333275
156.25570703396266,156.30138430586476,137.38310919954716,161.54136596497307,157.82609120215483,152.22146525156705,156.03421512824997,153.6972427807726
161.9354267003769,161.8416309336166,142.4191597897598,167.23056803476632,163.46516973559,157.74724916047373,161.66361953225416,159.26869598825422
167.6374395583947,167.39520212067848,147.48330648822105,172.93061458806582,169.12308855652165,163.29691010291708,167.31231187743606,164.86059395648778
173.36834970934623,172.96844406743108,152.58146359865776,178.64800283567806,174.8061271867276,168.8767305870776,172.98669173540713,170.47919664295398
179.13421017578614,178.56712259347262,157.71909877825138,184.38860923116962,180.51997555310766,174.49245506978053,178.69260103540861,176.13022889115962
184.94058086488192,184.19648585425415,162.90127928113515,190.15775799505235,186.26980005631333,180.1493479475918,184.4353835478056,181.81893700978802
190.792580570889,189.86132037249882,168.13271362762015,195.9602821259477,192.06030233114484,185.85224543844663,190.2199381435036,187.55013949899023
196.69493366262768,195.56600109362267,173.41778914588292,201.8005777603274,197.89577154971667,191.6056020213336,196.05076646801348,193.3282725806778
202.65201199456203,201.3145361807593,178.76060585964026,207.68265260322033,203.7801308698854,197.41353201206692,201.9320157033384,199.1574309339602
208.6678725354985,207.1106069267272,184.1650069959761,213.61016905396403,209.71697886945856,203.27984673694885,207.8675167872351,205.0414042821853
214.74629121508232,212.95760350435668,189.6346064913052,219.5864828197981,215.7096263450003,209.20808807358694,213.86081868998787,210.9837102211768
220.8907930807217,218.8586568938229,195.17281383610901,225.61467666625097,221.7611290835692,215.20155762221665,219.91521912878991,216.98762363796288
227.10467956295446,224.816667440717,200.78285649153608,231.697591393708,227.87431706872678,221.26334405135344,226.03379210821632,223.05620307471926
233.3910532453293,230.8343303615069,206.46780008688614,237.83785300560066,234.05182039745358,227.39634684296112,232.21941251229865,229.19231451719148
239.75283960493618,236.91415857680352,212.2305664273985,244.0378967947991,240.2960922482697,233.60329761695593,238.4747779773998,235.39865242303372
246.19280628391346,243.05850300077103,218.07395019667703,250.29998862224795,246.60942973171436,239.88677908876394,244.80242907225352,241.6777588938268
252.71358196305255,249.26957085305617,224.0006336156781,256.62624530979434,252.99399190308392,246.24924268741034,251.20476676089618,248.03204087344386
259.317672186531,255.54944196671744,230.0132001917754,263.01865115687315,259.45181626661963,252.69302471700536,257.6840684189709,254.46378531516118
266.00747203314666,261.90008323856443,236.11414639295606,269.4790722551671,265.984833109975,259.2203577689981,264.2425019315151,260.9751730723302
272.78528047375664,268.3233617974376,242.3058929360489,276.0092713170534,272.5948787067229,265.83338489931344,270.8821387097855,267.5682913346678
279.65331164093044,274.82105673902515,248.5907937595645,282.61091952263126,279.2837055533574,272.5341703044791,277.6049638731421,274.2451437155949
286.61370506239376,281.39486848985035,254.9711460662315,289.2856072031981,286.0529954359858,279.3247090734643,284.4128893699316,281.00766224936586
293.6685351062563,288.0464302472867,261.44919855527996,296.03485358838356,292.90436550358885,286.20693614731374,291.30776008750286,287.85771471405326
300.8198191403063,294.7773146244023,268.02715720481524,302.8601153599782,299.83937763587073,293.1827342556414,298.2913634329493,294.7971126929948
308.0695253049328,301.58904117594716,274.70719282738634,309.76279431349246,306.8595457083042,300.253941026354,305.3654366654849,301.8276192466085
315.41957926328246,308.4830835324673,281.49144708320097,316.74424419238176,313.96634196947826,307.422355371447,312.53167348373796,308.950955289447
322.87187035218824,315.460875272007,288.382037356336,323.8057767729635,321.16120254256373,314.6897432111996,319.7917298132728,316.1688052317415
330.428256425734,322.52381510281066,295.3810624548248,330.94866726224024,328.44553271620435,322.0578425879494,327.1472291993865,323.4828222570727
338.090569810344,329.673271689905,302.49060607613956,338.17415914939477,335.82071146857595,329.5283682784579,334.5997675793301,330.8946330224701
345.86062183553685,336.91058789800894,309.7127413625352,345.483468492914,343.2880953740323,337.1030158907054,342.1509174265086,338.405841780169
353.74020517263347,344.2370846007391,317.04953437420465,352.8777876815338,350.84902212636644,344.7834655676343,349.8022318446296,346.0180341298287
361.7310987269035,351.6540640507771,324.5030474271942,360.35828901896735,358.5048139899765,352.571385246798,357.5552476543933,353.73278041513436
369.835070679623,359.1628129345961,332.0753420317202,367.9261276998613,366.2567804238196,360.4684337683832,365.41148868951433,361.55163869811656
378.0538813725024,366.76460510783284,339.7684815477156,375.58244448408914,374.10622063482583,368.47626348468134,373.37246846277617,369.47615767634727
386.3892857033742,374.46070393657396,347.5845336794592,383.3283681029022,382.05442599468995,376.5965225013923,381.4396927174287,377.5078790222735
