  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018885916030417327,0.018363214407492227,0.017904276440745055,0.017344914391094157,0.017050305128041246,0.01728677793194554,0.017356951815516136,0.017082399186548414,0.016263237955480653
0.038520975614725235,0.03745664618605281,0.03652562208479069,0.03540552435591006,0.03485975263623575,0.035341525613239166,0.03545297543655279,0.03487856303333243,0.03320263432202425
0.05874058183289427,0.0571151935823863,0.055701425223349636,0.05401773794682696,0.053256750161257624,0.053991346659374814,0.05412693522502603,0.053229803172425205,0.05066583765585743
0.07949849485900512,0.07729135135554756,0.07538322406341247,0.07312810710653739,0.07218146673447298,0.07317747433643915,0.073329041090432,0.07208754354123358,0.06860626523871356
0.10082907206167338,0.09801749010766245,0.09560038909446227,0.09275903060311516,0.09165075937666012,0.09291922200732654,0.09308557889948868,0.09147821724457872,0.08704939399060037
0.12282084281013973,0.11937956094596236,0.11643474931195152,0.11298436370093995,0.11173360101500787,0.11328878777616125,0.11347425204311287,0.11147880962146275,0.10606931029918601
0.1455984919950131,0.1414992209188104,0.13800329616772125,0.13391272161632362,0.13253425319349268,0.13439404744906203,0.1346073554030892,0.13220021787867153,0.12577276876045534
0.16931089796897686,0.16452199435337495,0.16044668892211833,0.15567632156265807,0.15418100664428033,0.1563670783003162,0.15662057750144687,0.1537762060106746,0.14628861722064168
0.19412345200846678,0.18860968816708262,0.1839218587317838,0.17842374637139907,0.17681886187927415,0.179356728760041,0.17966577923567473,0.17635630113575876,0.16776100000880453
0.22021336773578387,0.21393576958989807,0.20859747520791694,0.20231546109574633,0.20060497459710394,0.20352402045970464,0.20390655718400455,0.20010144210926328,0.19034519882674458
0.24776706510982993,0.24068279436615045,0.2346514007188202,0.22752124542974272,0.22570602538370338,0.22903951615091547,0.2295157389236811,0.22518153306800953,0.21420530027183768
0.2769789800038212,0.2690412412889636,0.2622695136838973,0.2542189531372746,0.25229692241508295,0.25608204553142744,0.2566742118488976,0.2517743084196227,0.23951312179812703
