  0.0,  0.0,  0.0,  0.0,  0.0
0.013918753789531977,0.013803182744967082,0.013060012137213781,0.013070282688988955,0.013018232758407546
0.028449675031369807,0.02821725865278934,0.02671891869323355,0.026741897095249077,0.026632945924872867
0.0435752441739964,0.04322634260405302,0.04096268349072282,0.04099494462070308,0.040830808028910016
0.059339162473631746,0.058874317930294795,0.05583294609280815,0.05586608492972888,0.05565282763309652
0.07583229731090488,0.0752512767592616,0.07141474978183522,0.07143601504367439,0.07118267782481275
0.09318252490680291,0.09248369016982526,0.08782760491833531,0.08782033443193397,0.08753815105263853
0.11154772009850655,0.11072760748679478,0.1052192849944408,0.10516317653470554,0.1048652014142855
0.13111121698834105,0.13016424399715576,0.12376179366364007,0.12363303517920937,0.12333405847793907
0.15207919109243523,0.1509974329518804,0.1436490393083874,0.14342031556470472,0.14313698211294074
0.1746795309663413,0.17345252711756848,0.1650958467519164,0.16473623463968384,0.1644873118396613
0.19916187816792597,0.1977764414115734,0.18833803078871425,0.18781279141709886,0.18761955099222088
0.22579859002930386,0.224238598754889,0.2136333170324198,0.21290358984643387,0.21279028377325215
0.25488646231351847,0.25313262225487393,0.24126296870888858,0.24028536969454906,0.2402797898439495
0.2867490879855946,0.2847786530901628,0.27153401062251414,0.27026013456962317,0.270394253936066
0.3217397772781856,0.3195262215739362,0.30478198465246675,0.3031578091097867,0.30346850756787164
0.36024499397227994,0.35775762732225586,0.3413741975088251,0.3393393840003236,0.3398692658422825
0.4026882882481278,0.3998918093123722,0.3817134441684793,0.37920053026621026,0.37999884404170986
0.44953472685020857,0.44638870594696717,0.4262422081987526,0.42317568281376633,0.424299356201599
0.5012958368197802,0.4977541224939601,0.4754473568819143,0.47174260715128263,0.47325741381004505
0.5585350941160975,0.5545451348206865,0.5298653596831099,0.5254274772531686,0.5274093536781664
0.6218740005796031,0.6173760724640498,0.5900880708355266,0.584810504095936,0.5873470363481131
0.6919988012791762,0.6869251284260443,0.6567691286015305,0.6505321627653494,0.6537242679566166
0.7696679081278629,0.7639416704655078,0.7306310223243697,0.7233000748900142,0.7272638957477795
0.8557200934557831,0.8492543120107423,0.8124729265440319,0.8038966194587367,0.8087656797797006
0.9510835713308995,0.9437798287510766,0.903179334510031,0.8931873252541066,0.8991149708793579
1.05678600111116,1.048533022061323,1.0037296268921458,0.9921301965510892,0.9992923326398315
1.1739655799711253,1.1646376223838424,1.11520865121814,1.1017859734136655,1.1103841847188276
1.3038833062140678,1.293338350834244,1.2388184309507415,1.2233295103925053,1.2335945861227882
1.4479365991936728,1.4360142705754513,1.3758911756800731,1.3580623824367584,1.3702582837437853
1.60696013064391,1.593444247196831,1.5271989952455964,1.5067268109570273,1.5210747358356391
1.7818862318242776,1.766499105150238,1.6936046670690843,1.6701515626074799,1.686826951724094
1.9744850847311592,1.9569171829637306,1.8767914155521765,1.8499773638384107,1.869188858565725
2.186695918478767,2.1666008862489776,2.0786025488656414,2.048000466887139,2.069991856001576
2.4206471864300805,2.3976363898210646,2.301060642443704,2.266191179988941,2.291243875417552
2.6786783881273966,2.6523149016844516,2.546388273690994,2.506713898786475,2.535149943435529
2.96336381759328,2.933155768528715,2.817030577982417,2.7719488964441577,2.80413452430611
3.277538512966464,3.242931688789049,3.1156798844089293,3.064516121732037,3.1008658994238805
3.6243266858540792,3.5846963048941887,3.445302695905426,3.3873012569522856,3.4282828448438427
4.0071729234284295,3.961814459104292,3.8091692922892033,3.7434843046237494,3.7896238844947545
4.42987648979944,4.3779954222997075,4.210886263810174,4.136570992199102,4.188459416181914
4.896629048606252,4.837329424833818,4.6544322736314925,4.57042731630319,4.6287270479226
5.412056164535235,5.344327796860966,5.144197446289659,5.049317494572083,5.114770411366415
5.981263107485814,5.903967244087484,5.685026747222519,5.577945834656189,5.651381976659112
6.609885249337555,6.521738571856979,6.282267809574636,6.161502818451215,6.243850175280546
7.304143640125327,7.203700338392303,6.941823364366174,6.805715877532777,6.898011328544873
8.070906194233292,7.956537953016544,7.670209743760233,7.516905320530103,7.620306883731427
8.917755378229955,8.7876288530137,8.4746205336052,8.302045895688302,8.417846294677704
9.853062722020974,9.70511453929093,9.362997203273904,9.168835110031226,9.298477003823116
10.886070754388452,10.7179794212878,10.344106980685524,10.125767742925913,10.270860615842135
12.026983666360604,11.836138178096107,11.427628588292393,11.18221853963085,11.344557510246347
13.287067159422282,13.070531923279894,12.624246813172078,12.348533239207287,12.530119985932904
14.678758466858415,14.433234101810308,13.945756707443373,13.636128829015808,13.839194886919522
16.21578766672996,15.937567160366555,15.405178481328289,15.05760393387259,15.284636510453641
17.913311351360367,17.598231148344695,17.016884059557064,16.62686062516229,16.88063136392627
19.788059902031733,19.431445224383648,18.796736514719807,18.359238346581648,18.642835216223467
21.858499783330835,21.455103588319126,20.762243637883948,20.271661536884196,20.588524238387897
24.145011982598554,23.68894706869646,22.932727023697165,22.382802075964847,22.736761321538875
26.670088341146013,26.154750995432458,25.32950820971717,24.71325811159811,25.108579207178728
29.45854906541564,28.876534957702145,27.976113403802273,27.28575049211032,27.727181583235254
32.537779863396096,31.880789099349876,30.898498902246246,30.12533957918376,30.618165164604463
35.937993631589194,35.19672586636328,34.12529875129475,33.259662526901295,33.80976267982183
39.692518687091024,38.856555978041,37.688096402713555,36.719194672875275,37.333110541106734
43.838113370408884,42.895789840882685,41.62172352328073,40.53753643631352,41.22254269370504
48.4153152333909,47.35357211683488,45.964589545695226,44.751728136515155,45.51591300989017
53.468819460066726,52.273043948683025,50.759039640656034,49.40259535261584,50.2549489749601
59.04789642472971,57.70174264878333,56.05174992473364,54.535127587783094,55.48563938345993
65.20684872656662,63.69203904286121,61.894158882992315,60.1988922457045,61.25865841265656
72.00551106664341,70.30161561112678,68.34294010994614,66.44848827548222,67.62983045672692
79.50979605961817,77.59398851104044,75.46051906466943,73.34404186280057,74.6606351229527
87.79229144276198,85.6390786279356,83.31563576466772,80.95174935356457,82.4187671505332
96.93290995641574,94.51383249057436,91.98395982453744,89.34446459980057,90.97873366527297
107.01959777195768,104.30289961253506,101.54875925308069,98.60234357597136,100.4225151880756
118.1491048624687,115.09936814360171,112.10162734065258,108.81354232789104,110.84027891529871
130.4278199393964,127.00556405007097,123.74327257560894,120.07497800923161,122.33115567920426
143.1170175659024,139.30951782305232,135.78016549827768,131.72248651591246,134.21275636182332
155.4262789463664,151.2500864765982,147.47008025746038,143.04468162993004,145.75477467377084
167.39025938080113,162.86132719898376,158.846134605306,154.07297024892824,156.98986963878588
179.04119553196736,174.1748900996198,169.93911566825017,164.83661701870506,167.94845102068547
190.40910182663885,185.2202162539379,180.77767129700908,175.36291879527704,178.65886267290676
201.52194214993085,196.02471079758482,191.38847758403818,185.67735704358316,189.14754302329175
212.40578401690692,206.6138982675526,201.79638937007118,195.8037346649752,199.43916929812974
223.08493902952836,217.0115640125039,212.02457735296073,205.76430067549825,209.55678898304467
233.58209183675947,227.2398839064699,222.09465391201365,215.5798647154689,219.52194055869944
243.91841904121588,237.3195438284278,232.02678903591885,225.26990267313568,229.35476484111615
254.11369910291955,247.26984997332613,241.83981737086117,234.85265434861037,239.07410789616077
264.1864140627427,257.10883084736037,251.55133720598053,244.34521389461338,248.6976162969769
274.1538437902637,266.8533316480716,261.17780207333925,253.76361363763152,258.2418253710874
284.0321533484327,276.5191016656021,270.73460557111645,263.12290182419963,267.7222410031602
293.83647402704446,286.12087524383685,280.23615993984134,272.4372147580468,277.1534154991106
303.5809785220705,295.67244682016747,289.6959688818357,281.71984376811145,286.5490179678555
313.27895069910824,305.18674047549075,299.126695067669,290.98329738769644,295.92189962995803
322.9428503853092,314.6758744222147,308.54022270404687,300.2393590988629,305.28415443308074
332.58437343728195,324.15122079638195,317.9477155604905,309.49914096714133,314.64717535785167
342.21450761897216,333.6234611503357,327.3596708171767,318.77313351042267,324.0217066052248
351.84358443115855,343.10263783316066,336.785968917428,328.0712519443598,333.41789218759965
361.48132725714163,352.59820178972916,346.23591994402005,337.40287928890734,342.84532096389705
371.13689608440166,362.11905680480334,355.7183065501803,346.77690633902796,352.3130685001767
380.8189290456736,371.6736005860125,365.2414238164247,356.2017688468537,361.8297359534067
390.5355810060815,381.2697628826578,374.8131162340918,365.685482085887,371.4034861945822
400.29455940880587,390.91504085723625,384.4408120190773,375.2356729835658,381.0420773671706
410.10315757675056,400.6165319078843,394.1315549566681,384.8596099971073,390.7528940686754
419.96828565051396,410.38096413153613,403.8920339498345,394.5642308909859,400.542976322332
429.8964993359202,420.2147245878067,413.7286104426684,404.35616856629076,410.41904650191304
439.894026604909,430.1238855751472,423.6473438682268,414.24177507936065,420.38753434960483
449.96679255443814,440.11422883760724,433.6540152702487,424.2271439801365,430.45460023493496
460.1204423088384,450.1912683100063,443.7541492235866,434.31813108648265,440.6261567757897
470.3603626150251,460.3602710668358,453.9530341875562,444.5203738173777,450.90788882969343
480.6917016878597,470.6262768079529,464.25574139210346,454.8393091342716,461.3052722717739
491.119388135646,480.9941161145146,474.66714230567237,465.2801902864219,471.82359134772855
501.6481458702609,491.46842536486776,485.1919244270399,475.8481023393136,482.4679551293605
512.2825142801292,502.0536666793988,495.83460801783957,486.5479766516393,493.24331034457623
523.0268599473504,512.7541379171815,506.59955936466895,497.38460469014103,504.15445968438326
533.88539075047,523.5739879831451,517.4910026448136,508.36264952451387,515.2060710384867
544.8621692769394,534.5172291450469,528.5130304964852,519.486657162567,526.4026905151118
555.9611246575346,545.5877486154668,539.6696208493634,530.7610716466047,537.7487539385712
567.1860633831095,556.7893191184569,550.9646429984045,542.1902393601762,549.248597221163
578.5406800963701,568.1256090349666,562.4018689247014,553.778421483346,560.9064657943792
590.028566590868,579.6001913598012,573.9849796503307,565.5298020351229,572.7265241621258
601.6532206436457,591.2165524462749,585.7175739024769,577.4484961652864,584.7128636970672
613.4180546930944,602.9781000355297,597.603183058858,589.5385579006652,596.8695103054365
625.3264033351402,614.88817085409,609.6452732437543,601.8039867567059,609.2004322089257
637.3815306662083,626.9500367459202,621.8472441045026,614.2487345748617,621.7095464504346
649.5866361070407,639.1669101385994,634.2124460220983,626.8767114001896,634.400725226069
661.9448599604145,651.5419545584937,646.74418342684,639.6917914408291,647.27780168566
674.4592936822417,664.07828536022,659.44571726093,652.6978180871292,660.3445734868054
687.132979758048,676.7789756434178,672.3202717249131,665.8986089204658,673.6048116995605
699.9689182187249,689.6470617631069,685.371038351024,679.297960347122,687.0622630799523
712.9700717151138,702.685547907554,698.6011808176171,692.8996514285687,700.7206555657496
726.1393700368466,715.89740959708,712.0138380612699,706.7074486669108,714.5836997169681
739.479713880555,729.2855978679105,725.6121290465267,720.7251088202594,728.6550941412963
752.9939767879512,742.8530423337161,739.3991548453112,734.9563826371689,742.9385288802774
766.6850124140049,756.602654638398,753.3780022699979,749.4050180632939,757.4376888703025
780.5556537062513,770.5373315278227,767.5517471513706,764.0747631477167,772.1562571703446
