  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02087992131749079,0.02074270233767929,0.02132159283254328,0.022111267128736813,0.019706109561500307,0.019742612858356358,0.0200390515522333,0.02080070926935748,0.0222548119027057,0.021763093096637837
0.04184650112784984,0.041620452446837215,0.0427654796645983,0.04435496685511711,0.03961455702540171,0.03967126932631068,0.040252342075638124,0.04180090001135585,0.04470005338311721,0.0437172266137037
0.06283379501998089,0.0625560142750566,0.0642603083554689,0.06665622702746682,0.0596348133882397,0.05969631257757429,0.06055095245372154,0.06290558119505839,0.06723743748862458,0.06576520686345512
0.0838763640197092,0.08357423805074347,0.0858361630542956,0.08904392017200015,0.07977310108109698,0.07982642192203994,0.08094625601771104,0.08412322918330126,0.08987765363400221,0.0879162004589638
0.1050700345987688,0.10476278571990817,0.10758589782993694,0.11161139574740288,0.10009661297576691,0.10013173187392202,0.10151190141682392,0.10552704960494644,0.1126995538434547,0.11024589651371111
0.12654703080505836,0.12624713108912053,0.12964034241558575,0.1344911645633112,0.1207103674908511,0.12072015309767216,0.12235954702985508,0.12723007691486884,0.1358238781578847,0.1328708760428869
0.14846064624808725,0.14817506161840444,0.15215283904584478,0.157839032146784,0.14174258819739205,0.14172252630923718,0.14362373552780985,0.14936954719657214,0.15939675196906575,0.15593251603481284
0.17097612608626048,0.17070738343884057,0.17528992281449748,0.1818244829216811,0.1633357247386268,0.1632835787474503,0.1654527389346056,0.1720973695482382,0.1835796199299335,0.17958716781998
0.19426553730416068,0.1940126239057678,0.19922599029960886,0.20662513948768926,0.18564116181614448,0.18555664756591767,0.18800325903432677,0.19557455978317426,0.20854336505733198,0.20400041253436205
0.21850517370011452,0.21826428561349764,0.22414053099157125,0.23242385000664093,0.20881631915147028,0.20870082830542946,0.21143759654544286,0.21996822655743675,0.23446512479350146,0.2293439427858549
0.24387455579007614,0.24363971447579463,0.2502169901688167,0.2594074543709035,0.23302329120190987,0.2328796739098713,0.2359223903429558,0.24545019035789944,0.26152683211132777,0.2557941237189432
0.27055642489331555,0.2703199812158044,0.2776426624691578,0.2877666153083329,0.25842847323116946,0.2582608796113446,0.2616283491337969,0.2721966411448199,0.28991485358441477,0.28353162188825154
0.298737350876459,0.2984903943004371,0.30660923140044527,0.31769631775586415,0.2852028170120548,0.2850165921331974,0.2887306078561913,0.3003884540538548,0.31982032176033276,0.3127417099824558
0.3286087153885841,0.3283414042857273,0.3373137115844502,0.34939678668719965,0.3135224880062868,0.3133241136234225,0.3174094764940524,0.3302119213398098,0.35143990603688763,0.3436149984003522
0.3603679241556277,0.360069751057183,0.3699596424255852,0.38307466599819234,0.34356978002886496,0.3433668565719526,0.34785143675773356,0.3618597490977922,0.38497686178999235,0.37634843765825526
0.394219760422858,0.3938797641514127,0.40475844094069613,0.4189443624168297,0.3755341982627645,0.37533546141508617,0.38025029840817426,0.3955322256367599,0.42064225909557423,0.4111464955093007
0.4303778291030994,0.4299847638846386,0.4419308600244528,0.457229497790451,0.40961365667123895,0.40942902406988113,0.4148084630125851,0.4314385058129,0.4586563321626247,0.448222451329787
0.46906606481740243,0.4686085349171974,0.4817085226232738,0.49816443844885167,0.4460157591962972,0.4458564038160478,0.45173826609946655,0.46979797995725703,0.49924991609574537,0.48779977511215517
0.510520292331051,0.5099868594567125,0.5243355186054144,0.54199588640802,0.4849591484909812,0.48483759646212854,0.4912633836489338,0.5108417118878604,0.5426659546622367,0.5301135749767333
0.5549898369158618,0.5543691064441263,0.5700700598826356,0.588984528045019,0.5266749166189222,0.5266051676627841,0.5336202979314509,0.5548139394508327,0.589161071746611,0.5754121058683335
0.6027391885295512,0.602019879700895,0.6191861975694386,0.6394067421366916,0.5714080769069204,0.5714057468683137,0.5790598240723617,0.6019736390016475,0.639007208184106,0.6239583408510991
0.654049726438886,0.6532207308929948,0.6719756072641629,0.6935563735384553,0.6194191008088896,0.6195015858352519,0.6278487018794762,0.6525961579583129,0.6924933278988689,0.6760316085872633
0.7092215155376392,0.7082719477165151,0.7287494518472424,0.751746580847497,0.6709855276664459,0.671172190369897,0.6802712613703377,0.7069749226744688,0.7499272011778053,0.7319293043707589
0.7685751841036599,0.7674944270790063,0.7898403336096055,0.8143117702510287,0.7264036540571834,0.7267160322133901,0.7366311708819531,0.7654232315426812,0.8116372748106377,0.791968683915987
0.8324538959262364,0.8312316449747912,0.8556043475668038,0.881609626262766,0.785990313726237,0.7864523533370015,0.7972532779426593,0.8282761431160213,0.8779746405442737,0.8564887508306366
0.9012254292917008,0.8998517357342963,0.9264232500403242,0.9540232533738451,0.8500847588403324,0.8507230710974545,0.8624855536043097,0.8958924718410988,0.9493151122642874,0.9258522474584653
0.975284378028749,0.9737496958854417,1.0027067535602991,1.031963440286952,0.9190506512452542,0.9198947975348899,0.9327011551192346,0.9686569003836378,1.0260614250776683,1.00044776196949
1.0550544865711011,1.0533497234511418,1.084894968478483,1.1158710632494504,0.9932781809572476,0.9943609863177171,1.0083006161151904,1.0469822270142706,1.1086455722004225,1.0806919664951193
1.1409911400288064,1.13910771061671,1.1734610017189593,1.2062196553998144,1.0731863200598932,1.0745442426882537,1.0897141790524052,1.1313117782734825,1.197531291659085,1.1670320074270544
1.233257752041669,1.2312191261957897,1.2685904419998124,1.303222172078002,1.1589958047985396,1.1606526216580149,1.1771478848296861,1.221834096738939,1.2928993512356588,1.2596565599226648
1.332038356032921,1.329900878097036,1.370490623393813,1.4071145304331916,1.2509479427838457,1.2529144078925611,1.2708281070794927,1.3187571869387167,1.3949500726894277,1.3587737203223593
1.4378676407248305,1.435690359985053,1.479718211775019,1.5184555647747726,1.349538472857144,1.351828572293349,1.371262536557832,1.4226011743874958,1.5042258087593179,1.4649073218115871
1.5513138006731935,1.54915963638616,1.5968654235681896,1.6378399926965095,1.4552960356769287,1.4579269751576476,1.4789922422634698,1.5339198052857947,1.6213034329420977,1.5786147208059762
