  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009683062779314765,0.011158587582544174,0.011927457875299995,0.012495875105574083,0.012770541332913648,0.012483017389842628,0.013035917552230221,0.013459785065572636,0.014694851972719445,0.015181789417482685,0.01527868175893602
0.019665955411042303,0.022638635625132037,0.024184713472829952,0.025338064802155766,0.025880195763805028,0.025302663390741546,0.026422464027293955,0.027287695468881504,0.029770391350624523,0.030753490185591884,0.030946416569711185
0.029766751995496485,0.03423882961101774,0.036562592651649524,0.03830387763044484,0.039107802666784194,0.03824088002670531,0.039932550718039084,0.041248603945840734,0.044977887462018695,0.04646171024248041,0.04674934463891597
0.03994654484419228,0.04592218953995301,0.04902749313595675,0.05135621917141146,0.0524182789620037,0.05126148463923921,0.053528390163110305,0.055303855212648884,0.06028149364072195,0.06227145842303679,0.06265105223407662
0.05022822962430225,0.057721848499127336,0.06162016416822414,0.06453573077934444,0.06585465206432316,0.06440503307272533,0.0672521834596923,0.06949808903620666,0.07573488461657102,0.07824001806277558,0.0787074829983998
0.060661043180279345,0.0697002172539935,0.07441200718825552,0.07791476816385373,0.07949182523556743,0.07774358431205128,0.08117899356562225,0.08391024790177853,0.09142805023798423,0.09446220244932142,0.0950124157640399
0.07130524622161197,0.0819315154240336,0.08748648743606266,0.09157804168958061,0.09341706670537947,0.0913615130565634,0.09539671595415822,0.098632677929708,0.10746471925505344,0.11104699329261514,0.1116740866119331
0.08222566872466533,0.09449451760837377,0.10093149074026464,0.10561473505480883,0.10772204955984971,0.10534763217213067,0.10999783872157583,0.1137625059633093,0.12395312890107217,0.12810794614215593,0.12880552768564024
0.09348914901701752,0.10746975482961027,0.11483643680238928,0.12011555165536374,0.12249986909397384,0.11979221151488637,0.12507631672485645,0.1293983642109021,0.14100258633450946,0.1457596093206993,0.14652092328962663
0.10516367895886927,0.12093865082941238,0.12929144786769067,0.13517186502697207,0.13784419266499737,0.13478610473519437,0.14072665140249174,0.14563943023589893,0.1587225243392075,0.16411654786739316,0.16493458513767734
0.11731829354484596,0.13498349208020446,0.14438739626788893,0.15087575864011676,0.15384931320567263,0.15042077408606153,0.15704391161986936,0.16258545799632046,0.17722261522602495,0.18329347796943643,0.18416105092212867
0.13002328324663084,0.14968775224985928,0.1602163206957712,0.16732043463014107,0.17061057793510415,0.16678869041423586,0.17412414796629527,0.1803372241354691,0.19661332083215996,0.20340586020734064,0.20431565100239668
0.14335054528327218,0.1651365640726663,0.17687199201628268,0.18460077049326237,0.18822496707495906,0.1839838843621972,0.19206496544018975,0.198997141393638,0.2170066119457778,0.22457067058736557,0.22551525926526556
0.15737399482550177,0.18141725075573603,0.19445053644699023,0.20281393191696162,0.20679172869761436,0.20210255480099185,0.21096615566194937,0.21866993442389349,0.23851674562368616,0.24690723118800806,0.24787910802162333
0.1721700031213243,0.19861988154446752,0.2130510796754258,0.22206000543386317,0.22641303268451246,0.22124369721144815,0.23093034933948958,0.23946333639358025,0.2612610568391793,0.2705380541474302,0.2715296186907332
0.1878178500419646,0.21683783631288778,0.232776396627014,0.24244263660868465,0.24719462865578012,0.24150973633925055,0.25206367245814554,0.26148878899584194,0.2853607467054653,0.2955896805723067,0.2965932317856498
0.2044001872737784,0.23616837996934503,0.253733569420433,0.2640696756177364,0.26924651118658466,0.26300716591941853,0.2744764085452993,0.28486214757502076,0.31094167074766615,0.3221935164816299,0.32320123342522944
0.22200350938172386,0.25671324196371387,0.2760346477388901,0.28705382476370245,0.2926835842375237,0.28584718783633983,0.29828366027148556,0.30970438639949505,0.3381351213885342,0.35048666331589085,0.35149057632530456
0.2407186417173855,0.27857921035982136,0.2997973243309967,0.3115133012035889,0.31762634147247687,0.3101463660597887,0.323606024343202,0.33614231563810903,0.3670786195703962,0.3806127536641062,0.38160471094950343
0.2606412396893898,0.30187873961009964,0.3251456198300343,0.33757250637813685,0.3442015540766382,0.33602728912114493,0.35057027567839993,0.3643093056897265,0.3979167097907111,0.4127227937029886,0.41369442190767425
0.28187230632665783,0.32673056829146163,0.35221059571053326,0.3653627201989732,0.37254297622591215,0.36361924341233254,0.379310059785777,0.39434603740352314,0.4308017792608985,0.4469760175282431,0.44791868003209134
0.30451873327683004,0.35326037605852206,0.38113107997358975,0.3950228115161035,0.40279207727963773,0.3930589232711136,0.4099666253689503,0.42640126398868294,0.46589488862336553,0.4835407828875721,0.48444552115426204
0.3286938446286298,0.38160144994345757,0.4120544268679539,0.4266999837700048,0.4350987983538701,0.4244911497492087,0.442689561834248,0.4606326035735284,0.5033666299403934,0.5225954563993847,0.5234529223053974
0.35451802558175055,0.41189537772171037,0.4451373127535744,0.46055053245201016,0.46962232599806025,0.4580696167540861,0.4776375661785396,0.49720736819656364,0.5433980238761427,0.5643293556873851,0.5651297934818713
0.38211929836420144,0.44429282461286995,0.4805465643919836,0.4967406925910015,0.506531959685076,0.4939577235877861,0.5149792981796177,0.5363034230199808,0.586181448990972,0.6089437501022064,0.6096768912491737
0.4116339941696292,0.4789542603849308,0.5184600340250086,0.5354474385781908,0.5460079228699763,0.5323293494621173,0.5548941738784366,0.5781100923411935,0.6319216116360703,0.6566528584294653,0.6573078674701116
