  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007725028907331842,0.006889368440482692,0.007023355158057375,0.00719007959825115,0.0068190981973334066,0.007777352669428165,0.008091258500055652,0.0076552142901724265,0.0069351915138520836,0.00649921937416522,0.006965713170889559,0.006371079455132513,0.006840530148683492
0.015739104587484173,0.014025021324429537,0.014305551142825657,0.014642405634415746,0.013879370452040433,0.01583449069251862,0.016469763439378893,0.01558357573940233,0.014111762578481709,0.013227818469466326,0.014180367001094724,0.012971555444774435,0.013924599505102823
0.023879308375381183,0.02126714712981685,0.021700660011439794,0.022210049143405318,0.02104366510156164,0.02401243867431615,0.02497061464425776,0.02362876367311793,0.021390806555011032,0.020054876728583502,0.02150266466899783,0.019671840340428383,0.021113334918408756
0.03210679764021682,0.02858544883797432,0.02917453929714781,0.029859639551193508,0.028282661449133287,0.03227411424216405,0.033555659139956714,0.0317547456367769,0.028742698913187925,0.0269528658243584,0.0289012812041543,0.026443844434822925,0.028375633941480898
0.040443339609719436,0.036003103648335776,0.03674781133943021,0.03761371535421623,0.03561991743205639,0.04064240876000641,0.04224895393380499,0.03998433471342986,0.03619099157588767,0.03394447382533686,0.03639855823518004,0.03330890293467957,0.03573301827433838
0.04893990464947702,0.04356899479075835,0.04446756916271498,0.04552197165951709,0.04310455179670395,0.04916931499644671,0.05110465403917765,0.04836874676189494,0.04378473973313605,0.041076436734169504,0.04404267172054708,0.04031211392195446,0.04323237083833299
0.057661344717587285,0.05134416856855847,0.052393539689122984,0.05364713579570866,0.050797879895754676,0.05792075774901706,0.06019126714385118,0.056972735233023104,0.051585065293459645,0.04840686485958878,0.05189408176251484,0.047509886949054926,0.05093265828450007
0.06667912950733428,0.05939543571683547,0.060591511493974785,0.0620582356081098,0.05876708270728113,0.0669693537961561,0.06958415568274284,0.06586754158359497,0.05965883673458512,0.055999300687311473,0.06001913465303402,0.05496408902530068,0.058898657067389046
0.0760681099561752,0.06779255127132419,0.06913040466877875,0.07082759501910141,0.06708241195186519,0.0763911665332631,0.07936218508234917,0.07512775835159466,0.06807589762085192,0.06392012652796483,0.06848723843922065,0.06273947812344802,0.0671981790611696
