2851.6169066594152,2870.9485308567646,2914.6108574683694,2932.787190482918,2926.7705681296716,2983.7965811075383
2954.6411269279133,2971.3276046362616,3018.050655657387,3038.611346688137,3032.923242261688,3092.646494601573
3061.150563081782,3074.9864640235455,3124.9261627857136,3148.0082719790053,3142.6757229753925,3205.196549605883
3171.247689884247,3182.018289054051,3235.336551813512,3261.082371136184,3256.1334174136746,3321.5542625721605
3285.0368708781116,3292.5179535295542,3349.3827968582414,3377.9399332088337,3373.403598398947,3441.8289365744026
3402.6243216751786,3406.5819433303996,3467.1676340594827,3498.6890710096777,3494.595377646899,3566.1316067135117
3524.118054938601,3524.3083459581185,3588.795500145271,3623.439655934127,3619.8195933208763,3694.5749333206263
3649.6278000607363,3645.7967692187513,3714.3724708082273,3752.303250176874,3749.18877255367,3827.2731163319913
3779.2649456211434,3771.1482883010494,3844.006199088561,3885.3930261231467,3882.817022657158,3964.3418097042913
3913.1424473376333,3900.4653902564332,3977.8058311695004,4022.8236674556365,4020.81992535851,4105.89797478991
4051.3747254394266,4033.851859512533,4115.881916693307,4164.711269023032,4163.314470890742,4252.059774728119
4194.0775813829005,4171.412745477648,4258.346318576025,4311.173234737018,4310.418878401005,4402.946436605708
4341.36806372326,4313.254208258417,4405.312105500147,4462.328137106127,4462.252519205062,4558.678077274895
4493.364339890849,4459.483466395288,4556.8934268726225,4618.295585612941,4618.9357410688,4719.3755648218785
4650.1855818547665,4610.208648741325,4713.205389840588,4779.196087672515,4780.589704416713,4885.1603250143935
4811.951785904752,4765.538676917549,4874.363927759989,4945.150875760366,4947.336264217259,5056.154136683919
4978.783615259341,4925.583158942709,5040.4856331961955,5116.281732552858,5119.297710678236,5232.4789545700005
5150.802249187977,5090.452187255575,5211.687600258759,5292.71080966146,5296.59664175384,5414.256657236743
5328.129152624095,5260.256257654165,5388.08726301756,5474.56042460762,5479.355707469778,5601.608809147947
5510.885893774441,5435.106024956135,5569.802185838529,5661.952834657028,5667.69737993039,5794.656439510278
5699.193935657501,5615.112188500618,5756.949868637686,5855.01000860288,5861.7437677170765,5993.519731758432
5893.174370428483,5800.385263529831,5949.647546092202,6053.8533956938945,6061.616272309152,6198.31774961958
6092.94770234132,5991.035378192989,6148.011940714801,6258.603640717296,6267.435397614826,6409.168167710106
6298.633575329189,6187.1721039378,6352.159024492773,6469.380315810875,6479.3204074461755,6626.186903796763
6510.350477964328,6388.9041511297355,6562.203776655152,6686.301641315973,6697.389027151109,6849.487817724091
6728.215484229124,6596.339221442585,6778.259900993387,6909.484162220694,6921.757175919523,7079.182369890006
6952.343920504259,6809.583669093301,7000.4395413413895,7139.042428549125,7152.538547525593,7315.379225479841
7182.849040545365,7028.742305858433,7228.852996619639,7375.088668043052,7389.84434622787,7558.1839126434315
7419.84172152795,7253.918089796659,7463.6084056533555,7617.732431074111,7633.782863010044,7807.698416481871
7663.430077335317,7485.211828838131,7704.81141607523,7867.080218244757,7884.459112633966,8064.020762780156
7913.719103865795,7722.721939684663,7952.5648576385665,8123.235106170866,8141.974481512099,8327.244633552733
8170.810330315354,7966.54405108468,8206.968399382898,8386.29636995673,8406.426252999345,8597.458913175762
8434.80138941729,8216.770775531852,8468.118174299047,8656.359057973154,8677.907267613655,8874.747255459386
8705.785638404352,8473.491298505203,8736.106416919049,8933.513588493899,8956.505441558746,9159.187661300108
8983.851762210976,8736.791097523614,9011.021095103371,9217.845335192684,9242.303353834433,9450.851998935248
9269.083322705508,9006.751566785986,9292.945500224952,9509.43418123605,9535.37782511409,9749.805560402227
9561.558358281978,9283.449650714343,9581.95785995464,9808.354085498151,9835.799429393173,10056.106611303792
9861.34894356419,9566.957531776672,9878.130942474541,10114.67264383011,10143.632063548346,10369.805911842996
10168.52074282326,9857.34220162682,10181.53163396059,10428.450636122461,10458.932484128707,10690.94627203426
10483.132585693254,10154.665124389023,10492.22053251593,10749.74157665518,10781.749861832901,11019.56208799553
10805.236013253645,10458.981847847454,10810.251537509961,11078.591268757615,11112.125325022362,11355.678896797928
11134.8748432422,10770.341639702863,11135.671427961232,11415.037356031471,11450.091509767122,11699.312935417916
11472.084733250977,11088.787108195573,11468.51945354339,11759.108880491847,11795.672111688324,12050.470714121295
11816.892748405935,11414.353831304748,11808.826925340329,12110.82585257954,12148.881452245401,12409.148597383142
12169.31693748943,11747.06998309301,12156.616809167992,12470.198818976549,12509.724060260578,12775.332408519855
12529.365926281636,12086.955972449308,12511.9033352487,12837.22845738622,12878.194255308514,13148.997053589737
12897.038513285028,12434.024080770258,12874.691611502374,13211.905183485736,13254.275766740262,13530.106168460901
13272.323292069204,12788.27812053989,13244.977244532722,13594.208763129756,13637.941362559903,13918.611794592824
13655.198285108872,13149.713104970175,13622.745995446645,13984.107959031942,14029.152505736125,14314.454072059101
14045.630602886915,13518.314919077748,14007.973441254995,14381.56020778968,14427.859017001725,14717.560990101221
14443.576124073386,13894.06002005564,14400.62463312808,14786.511310045238,14833.998806400858,15127.848152931634
14848.979204459458,14276.915157865693,14800.653834051911,15198.895134326325,15247.49760999415,15545.218593779638
15261.772426350764,14666.837107721243,15208.00424287479,15618.633409632424,15668.268766583331,15969.562618158312
15681.876367880464,15063.772413487646,15622.60772385003,16045.635510208003,16096.213020174568,16400.75770717243
16109.199417144524,15467.657198690147,16044.3846364067,16479.79825249841,16531.218404260548,16838.66846555113
16543.637603883893,15878.4169725031,16473.243653311372,16921.005813648582,16973.160133552214,17283.146608814284
16985.07450910754,16295.966444673624,16909.08158559628,17369.12964027385,17421.90053790444,17734.031011644624
17433.38119068548,16720.209434888227,17351.783317836027,17824.02837912376,17877.289062993546,18191.14778054161
17888.416163388192,17151.03877414435,17801.221747782678,18285.547911415484,18339.16233030854,18654.310430559588
18350.02541282844,17588.336223847906,18257.25773025984,18753.52142464582,18807.344227290887,19123.320076485124
18818.042475392165,18031.972475067214,18719.740124198524,19227.76950366862,19281.646031325876,19597.965692528902
19292.28856720613,18481.807177535477,19188.505878734293,19708.10026743036,19761.866641921704,20078.024429391036
19772.57275304181,18937.688984376327,19663.38011568176,20194.309640528598,20247.792832623287,20563.261946988612
20258.692175461172,19399.455631692927,20144.176286683396,20686.181598627743,20739.19956215113,21053.432881717163
20750.43230791418,19866.93412530066,20630.69642516239,21183.488437150965,21235.850302637697,21548.281310525184
21247.567320305345,20339.940907192897,21122.731380202782,21685.991219216005,21737.49750503707,22047.541221442254
21749.860435496426,20818.28204074241,21620.061075125974,22193.44017654948,22243.88304918143,22550.937171104146
22257.064366585648,21301.753537486613,22122.454940809694,22705.575144711453,22754.73876512889,23058.184870200144
22768.921741852733,21790.141649589907,22629.67228062193,23222.126127958505,23269.78697022677,23568.9918182011
23285.165714049668,22283.223189614968,23141.462662827107,23742.81387293937,23788.741131974377,24083.058040524058
23805.52049255943,22780.765953603393,23657.56648853037,24267.350459047746,24311.306500345567,24600.076831392267
24329.701911183234,23282.529155894954,24177.715492197607,24795.4399466073,24837.18079605176,25119.73551176366
24857.418151551705,23788.263878184713,24701.633267378347,25326.779114082463,25366.054944934884,25641.71622051907
25388.37039498307,24297.713563089725,25229.035932853367,25861.058165070353,25897.61386131364,26165.69677872272
25922.253510606533,24810.61458936547,25759.632759096196,26397.961457167225,26431.537229552843,26691.351512146102
26458.756847021912,25326.696821187834,26293.126806463326,26937.16834530451,26967.500310493928,27218.352098043873
26997.564996293797,25845.684176379247,26829.215659966736,27478.353967230898,27505.17479472982,27746.368462812723
27538.358563184556,26367.295296528253,27367.592154198803,28021.19005555872,28044.229652763217,28275.069640860318
28080.81499561402,26891.244172025068,27907.945094572504,28565.345807084926,28584.331992399424,28804.1246431437
28624.609407240037,27417.240789627373,28449.960030914517,29110.488726312546,29125.14792128416,29333.20333872746
29169.415391921193,27944.991836057397,28993.320043203006,29656.2854723714,29666.343425021903,29861.977307107205
29714.90585802799,28474.201386315297,29537.70650787439,30202.402721892027,30207.5852224238,30390.12067119003
30260.75386472875,29004.57159585654,30082.799885038603,30748.50801826353,30748.541615717644,30917.310920892953
30806.633432628896,29535.80341152947,30628.280517698695,31294.270612699293,31288.883337690004,31443.229712241886
31352.220363586846,30067.5972861176,31173.829399739327,31839.362281734007,31828.284363073504,31967.56363715301
31897.193033728454,30599.65387538681,31719.128960866106,32383.458134322158,32366.422704155033,32490.004964140357
32441.23316177893,31131.674743380532,32263.86381830116,32926.23739289795,32902.981181411145,33010.25233145071
32984.02656226146,31663.36305327397,32807.72152814381,33467.38415109631,33437.64817255873,33528.01140896861
33525.263872395844,32194.424239313463,33350.393302605575,34006.588098658074,33970.11829588165,34042.99551891478
34064.64124410004,32724.56668008866,33891.57471188244,34543.545210374024,34500.09308098926,34554.92621286342
34601.86100775417,33253.502334974946,34430.96636176082,35077.958394743015,35027.281606702236,35063.533798760734
35136.632293405404,33780.94735869164,34968.27453445093,35609.53810908375,35551.40107750988,35568.557827140714
35668.67161136451,34306.622706614355,35503.2118022681,36138.00293211969,36072.17734896916,36069.74752368115
36197.70339713517,34830.25471050265,36035.4975995713,36663.08008603139,36589.34542256457,36566.86216964675
36723.46051189301,35351.57559582585,36564.85876157987,37184.50591938077,37102.64991394867,37059.671438767444
37245.684697737786,35870.32399428817,37091.03002682995,37702.02634042785,37611.84541982677,37547.95568194351
37764.12698901165,36386.245451616254,37613.754496495625,38215.397202826265,38116.69686746178,38031.506162597434
38278.54808152441,36899.09281967633,38132.784047261215,38724.38464202313,38616.97981064319,38510.125241420224
38788.71864263879,37408.62667378957,38647.87970860506,39228.76537441079,39112.48071059596,38983.626522116196
39294.41958811359,37914.615708884376,39158.81199440685,39728.32692320703,39602.99709089102,39451.83492152382
39795.44230752228,38416.83703517167,39665.36118923703,40222.86782862119,40088.337708439576,39914.58675987313
40291.58883965414,38915.076469691434,40167.31760104545,40712.19778998245,40568.3226590699,40371.72971307051
40782.67203222607,39409.12881051784,40664.481757564754,41196.1377694345,41042.78346483756,40823.12286553899
41268.51562942462,39898.79805145653,41156.66456090749,41674.52006975293,41511.56305040962,41268.63654213053
41748.95430654711,40383.89753359845,41643.68742003422,42147.188318299624,41974.51574201558,41708.152242020005
42223.83369099458,40864.25009881948,42125.38231217555,42613.99746451761,42431.50721541755,42141.56247304272
42693.010359016764,41339.68823250136,42601.59188306598,43074.81371425665,42882.41439608523,42568.77057182607
43156.351745246866,41810.05407557527,43072.169370014046,43529.51445327203,43327.125311548705,42989.690526856415
43613.736060195755,42275.19948442636,43536.97860164072,43977.98809057722,43765.53893781573,43404.246743553434
44065.05216140849,42734.98606235605,43995.89396359493,44420.13390830248,44197.56501995272,43812.37378437785
44510.19942020413,43189.28509592891,44448.80025150912,44855.86186932193,44623.123835355334,44214.016098208645
44949.08750305032,43637.97750537195,44895.592566561056,45285.092412201746,45042.14595119927,44609.127710402754
45381.63617951042,44080.95377879137,45336.17618230821,45707.75619483537,45454.571969981786,44997.67191990137
45807.775094121294,44518.11385508979,45770.46634352462,46123.793837685735,45860.352225633964,45379.62097888834
46227.443523817215,44949.36697468542,46198.38805774893,46533.15564330081,46259.44648932928,45754.955756616604
46640.590081981594,45374.631532539934,46619.875903058826,46935.80130836084,46651.823659898546,46123.66540157675
