8.277978843178678,7.883997214237583,8.125871019577783,8.002248885695913,7.7676457385531705,7.484509148477555,7.333368412882172,7.673402868534116,7.517631024898317,7.46982711162373,7.627238342144974,7.90587426062763,7.917279457651478,7.627190137474631,7.831607716099345,7.956793939345622
9.45792951147127,9.003502404312975,9.269550776074203,9.130897785387804,8.868150607823324,8.547838779949,8.37383574097327,8.749898329816443,8.574426521092255,8.521402417451835,8.695656562024489,9.017305898646304,9.027396277004337,8.700489605859312,8.929063173978124,9.058438931764314
10.805187956047,10.281189664298887,10.57329126777792,10.41791759908898,10.123771196940645,9.761432431877743,9.561161883525955,9.976576208414475,9.778952150558917,9.72024202602772,9.91284778851281,10.283987214544355,10.29210614096918,9.923856246415685,10.17924725851451,10.311478185582793
12.336361521002706,11.733130831974858,12.053793508942865,11.879309860991036,11.550717327648426,11.141170929070867,10.910972960150259,11.36999273277086,11.147069117916136,11.082455622672178,11.295430990598078,11.722136385833613,11.727908465664797,11.31254137848782,11.597919517185591,11.731616645543397
14.071354257681953,13.378479229841194,13.730862522653643,13.53415471784255,13.168250611359923,12.70589373795233,12.441760072724882,12.949591735142501,12.697469763602522,12.626969544905316,12.86284524384546,13.350898453827359,13.354205816305154,12.884628526958625,13.203686163333803,13.337306943876529
16.040323960435757,15.245655284133534,15.633026066141504,15.410711437262929,15.004253657020948,14.482691806820522,14.179952439095445,14.742117887183865,14.456459969774697,14.380072649577343,14.64150858014404,15.197792826056695,15.198341493219193,14.666706497063426,15.023467205103394,15.154851183915373
18.27700458507935,17.366490577492716,17.792242308491506,17.540597082944235,17.08997786992751,16.50195467502958,16.15521528224658,16.777618970145326,16.45356337065576,16.371309848413787,16.661130149659634,17.29367024955003,17.290994048158897,16.688542825368263,17.08741874587258,17.213703070685757
20.819366770288738,19.77683937265264,20.2445040612334,19.959390954884583,19.460641891852166,18.797952032207807,18.401011932113164,19.08999895146375,18.72206900414796,18.634026564385643,18.955249337926986,19.6732856305546,19.666740775679834,18.983641693952933,19.42948971437551,19.546996650182805
23.7103159871166,22.51722952979169,23.03048222150772,22.70727553025169,22.15606931781532,21.409455355416938,20.955206960136692,21.717614435139154,21.299619922636595,21.205957151936243,21.561820192342285,22.37591149816196,22.36466323297747,21.5898386188252,22.088017229746704,22.192112816678286
26.998451211406476,25.633572875051566,26.196228148886302,25.82973415504941,25.221385304729445,24.380418273442956,23.860727788267614,24.703930993239293,24.228859396675016,24.12987324056988,24.523856586247692,25.446009962705276,25.429011917994707,24.549949746222765,25.10637794855664,25.191299605837763
30.73890335684817,29.177952372324956,29.79395196076812,29.37832263388019,28.70778888768539,27.760731869100795,27.16630017079399,28.098254005163945,27.55814940384984,27.454306323591897,27.89015202175983,28.933978680195757,28.90994521090419,27.912491140376964,28.533710439646903,28.59236016872292
34.994271510722626,33.20950198361868,33.88289241499818,33.41153077333598,32.67341703663176,31.607070480475063,30.927272327342497,31.95654843576523,31.342375539306907,31.234358581330554,31.716087965819668,32.896985692410674,32.8643567048721,31.73248257107261,32.42572284422242,32.44942171064007
39.835674199732736,37.79539534078178,38.53029393094628,37.99574903297092,37.184316147622,35.9838433538595,35.20654302095993,36.34236172731968,35.64385283452867,35.532616399724745,36.06454406573394,37.39990743002978,37.35680553119509,36.07234979731952,36.84559961078016,36.823798146947226
45.34393348036458,43.01196366795991,43.81251077420515,43.206360557962455,42.31553755188228,40.964268287602664,40.07560916729431,41.327864089841306,40.533348030829636,40.42018219112763,41.00692527580636,42.51638790316659,42.46056740955324,41.002941489733175,41.86502574638112,41.78496311630663
51.610918497742546,48.94595550779102,49.81625072834976,49.12897096113065,48.15237902811678,46.63158915308229,45.61575098943611,46.99503152649481,46.09123530841539,45.9778416831468,46.62432998772489,48.33003446818498,48.25881993585047,46.60468073138182,47.565339938026185,47.41164547587926
58.741056922896504,55.695964393000025,56.63998367418278,55.860800704025564,54.79178524927861,53.08044949068452,51.919374461259316,53.43697407993026,52.408802287642956,52.297383859895604,53.008860520340846,54.935769156946265,54.845984038525216,52.96885984589038,54.038839462690405,53.79306694351996
66.85305261350415,63.37404516045834,64.3955351743411,63.51226019282694,62.34393659585788,60.41845168452328,59.09153062862154,60.75944742184912,59.58973157721179,59.48309877851503,60.265115772364936,62.44135736785938,62.3292401245632,60.19910983517106,61.390255564213675,61.030338768335724
76.08182687545705,72.10754328631317,73.20988889402268,72.20873156448125,70.93404548561753,68.76792035889989,67.25163607766117,69.0825596729295,67.75177305962272,67.65346911713243,68.51187714168869,70.96914004718498,70.83024619089346,68.41306221145425,69.73842113091797,69.23804212801745
86.58071945868693,82.04116535986556,83.22722520009366,82.09258359406573,80.70439463458254,78.2679036782169,76.53542586399918,78.54270647955119,77.02863899248692,76.94308814683424,77.88401725759584,80.65798790468597,80.4870760822696,77.7442251813143,79.21815546945135,78.546008523039
98.52397387850439,93.33932309198464,94.61122746434756,93.32545150346336,91.81663657554529,89.0764319914805,87.09715570445888,89.29475472233628,87.57214698014587,87.50482908596746,88.53465706009885,91.66551470175041,91.45641443988836,88.34410669402843,89.98239536871293,89.10133323722286
112.10955263283928,106.18878357156466,107.5476879121895,106.09081299778767,104.45439966964952,101.37307816631382,99.11210016979203,101.51451574242645,99.55464190127613,99.51229783645661,100.63760672139915,104.17057688110157,103.91603522504832,100.38461298222111,102.20460149368283,101.07064597381871
127.56231651562356,120.80166471250354,122.2474509049803,120.59689802627393,118.82623089903336,115.36184941134708,112.77937434620074,115.40153723874077,113.17173246724266,113.16260606738331,114.390121965281,118.37609655616927,118.06760079201908,114.06075640362563,116.08147479317734,114.64267204526374
145.13761482970332,137.41881803444556,138.94973463618405,137.07997290670775,135.1689193133597,131.27445394691722,128.32512075951013,131.18225573221713,128.6453803160676,128.679502008702,130.01601565108595,134.51224678284524,134.13981892686104,129.59370987367754,131.83602061419353,130.03111877010676
165.1253340914589,156.3136429578809,157.9258742279555,155.80804167214126,153.75124412128946,149.37398574009396,146.0061047031266,149.1135506442836,146.22738293419528,146.3169023138965,147.76916649891476,152.8400419283185,152.39200292036634,147.2342504831943,149.72100006537153,147.47792478944115
187.85445931864842,177.7963867376336,179.48353894423258,177.08501733390068,174.87819756352542,169.95907665620086,166.1137672311709,169.48674843230432,166.20329705923436,166.3628720652861,167.93747217076827,173.6553807166489,173.11807456368442,167.26663545906905,170.02281782483848,167.25691614529813
213.69820361658668,202.21898050069024,203.97147262546727,201.25540957940234,198.89573532234587,193.3685679758607,188.97878471521707,192.63212635659073,188.89685193450194,189.14410352782073,190.8472954510022,197.29359233862658,196.65107661334355,190.0129592537835,193.06588926907366,189.67791401381893
243.0797687817858,229.98047205949052,231.78481648136085,228.70959018150904,226.19611206245565,219.98675762426663,214.97619209575498,218.92397151636078,214.67490631120612,215.03094875443423,216.8684595104943,224.13454082773472,223.36822450996644,215.8380507157478,219.21754406103616,215.09134343084514
276.4788005940551,261.53311712663435,263.3710744354819,259.88969531626094,257.22386272790914,250.2492828569096,244.53112777339243,248.78625293530845,243.953004659356,244.44306316692555,246.41984916152006,254.6083465130774,253.6965764370891,245.15495002733445,248.8935215780727,243.89339711981526
314.43860710424974,297.38919334497683,299.2367840717654,295.2962268719474,292.4824927411468,284.649700238191,278.1252613718881,282.6989681475716,277.2015996262628,277.85572825247135,279.9756793511742,289.2017856525953,288.1193745222078,278.4310447389085,282.5641161737908,276.5318104605024
357.5742080889906,338.12860633690184,339.9549608159982,335.49541914695885,332.54194271198253,323.74682570779686,316.30396902140075,321.205229305969,314.9529899790283,315.8069042634526,318.0724944895287,328.4654321416109,327.18311951628584,316.1949108897089,320.7610348666953,313.51230612533175
406.58128372176986,384.407349437613,386.17337699746497,381.12743602746417,378.0468954256509,368.17290019052626,359.68431538731915,364.91914613119593,357.8090485616609,358.9050896215859,361.31696301462887,373.0216060591937,371.5054445840043,359.0439275549078,364.0850293039616,355.4057739479544
462.2460876124718,436.9668876010504,438.6237447509677,432.91546293994713,429.7259677728038,418.6426407916058,408.9639075878429,414.53458144478685,406.4497983811392,407.8380468783375,410.3945284175946,423.57319186679877,421.7838507181533,407.6527204039294,413.21436365129574,402.8562361140184
525.4563840678393,496.64451928849,498.1318579970857,491.67575253286986,488.4018990624159,475.96321387535613,464.93067262026426,470.83483170206193,461.6428917503032,463.3824510410088,466.0789804877981,480.91338494664944,478.8053626117056,462.7824954010531,468.91417625336766,456.58967125694903
597.2134399847472,564.3847675260616,565.6287455938334,558.3286750379841,555.002701520095,541.0452315110745,528.4736049205347,534.7032661396368,524.2540444463427,526.4145157114126,529.2429971409811,545.9364179022709,543.4571547477357,525.2913099589659,532.0467863118877,517.4237413003779
678.6451347712054,641.2518308728697,642.1628702447772,633.9108087464767,630.5738658548644,614.9147010162166,600.594513255465,607.1349966979928,595.2584608727195,597.9216334457838,600.8696783271346,619.6493050368219,616.7381887285349,596.1453133360719,603.5829849641783,586.2784731501109
771.0201380097212,728.4431015062976,728.9133856048925,719.5880859516553,716.2916088649241,698.7260188056077,682.4207719574409,689.2495657608551,675.7532671883023,679.0150477115844,682.0651565263349,703.1846233733984,699.7718793399089,676.4309783065926,684.6143321551784,664.187926807874
875.7631362300077,827.3037263372635,827.2044366804528,816.6699773346019,813.4771257978654,793.7759277897474,775.2190502448177,782.304654477207,766.9709399919437,770.9435480698875,774.0721690669985,797.8143193047745,793.819772650847,767.3683103144612,776.3664560519823,752.3128647727307
994.4710318176849,939.3421364098231,938.5204365759212,926.624653219405,923.6117806062476,901.5183659467232,880.4099456737425,887.710757222894,870.2936826220498,875.1081374072277,878.2846527081265,904.9644864914135,900.2962230892824,870.3249906280145,880.2133083216771,851.9544076795145
1128.9299143981752,1066.246355807811,1064.522167572903,1051.0950224356202,1048.3530918905167,1023.5800596253814,999.5833909746176,1007.0467126704934,987.2686441288447,993.0775659354379,996.263206940307,1026.2310397183019,1020.7839063717117,986.8313507433442,997.6923104356717,964.5685906557493
1281.1325642245436,1209.901069877651,1207.0636616290353,1191.9154194272946,1189.5512763510242,1161.776625594451,1134.5146174700362,1142.0759138384713,1119.6238086568071,1126.6045577723462,1129.7512769078394,1163.3960518320803,1157.0500702921192,1118.5960078726123,1130.520192126151,1091.7818504347897
1453.2961079579852,1372.4047532752804,1368.2092774346515,1351.1286992097937,1349.2660993757636,1318.1288354195776,1287.1803596425027,1294.7629702657582,1269.2842919170605,1277.642461900045,1280.6917997968999,1318.4445612359395,1311.063221986389,1267.521924580672,1280.6093384600263,1235.4070165448816
1647.879284668148,1556.0867897483217,1550.2508525827614,1531.0032922555977,1529.7834272462824,1494.8786476968842,1459.7748628254217,1467.2903349824855,1438.3886655875942,1448.361938983413,1451.2439466649637,1493.5814225016597,1485.0098967573128,1435.7225093613247,1450.0842672768836,1397.4598186011578
1867.5986316552176,1763.5236966023967,1755.7241698172706,1734.0496627584164,1733.6310021899035,1694.5041868545245,1654.72507312065,1662.074482421288,1629.3047957026893,1641.1671622244712,1643.799448861189,1691.2476941749615,1681.310997181687,1625.5372672437622,1641.2977699950463,1580.1753679155313
2115.442678708472,1997.5537198161724,1987.4240361971847,1963.0354297165354,1963.5925216303726,1919.733028605352,1874.704229246655,1881.7808469533275,1844.6444923380584,1858.7108019694783,1860.9978892448948,1914.1358607678567,1902.6370179365408,1839.5463369431395,1856.8460874878701,1786.0241690307457
2394.6828452482955,2261.2887080446094,2248.4169721522603,2220.9981491345043,2222.718995165692,2173.552576820966,2122.6428049320757,2129.336627487194,2087.2760685813823,2103.9068922712613,2105.7399238486296,2165.2029804564163,2151.921253206538,2080.583025962012,2099.5822675710187,2017.7269749343154
2708.8796991647555,2558.121910067407,2542.0502593481956,2511.2545633693317,2514.336018467329,2459.2162289131315,2401.735532098697,2407.940292099036,2360.333655757103,2379.9403692074666,2381.197470524201,2447.68059740417,2432.369923976412,2351.743262795527,2372.6266674864873,2278.2676227723405
3061.882646474669,2891.7300105434874,2871.955777574227,2837.404716275884,2842.045355961165,2780.2436566985402,2715.442876892098,2721.0662905405184,2667.2218672357076,2690.271856337797,2690.8193458552482,2765.0800074569074,2747.4676654889363,2656.390541109462,2679.37324230563,2570.9027347221067
3457.8209181887537,3266.067438857888,3242.0467733655582,3203.329149501218,3209.7187884153154,3140.4132429497386,3067.4850988589596,3072.463323056671,3011.6140500133843,3038.635898686811,3038.330723385092,3121.1911363095437,3100.9769156794328,2998.1548333399646,3023.4900862860286,2899.1670056227877
3844.9458140096963,3632.9758232646673,3604.1925943479773,3561.7108801656213,3569.473977018273,3493.1263939336463,3412.9956182753813,3417.1756509936827,3349.9719406839627,3381.298054810396,3380.300060463721,3471.901883902282,3449.329228094891,3334.8480850376227,3363.0143964629497,3223.7247803100063
4176.070859808964,3948.2826159425963,3914.53144769792,3869.3642670712507,3877.759135782325,3795.9118859006767,3710.831501545715,3714.0399009999883,3642.2648255754057,3677.83753161829,3676.5677201628796,3776.3371065063593,3752.1346820501167,3627.426596635797,3658.940912435203,3507.807498694579
4460.88205672213,4220.793723415212,4182.1626649796435,4135.186769746153,4143.6984853863905,4057.55138440836,3969.2267814628904,3971.4017046273143,3896.416740680911,3936.010074514569,3934.8244701942613,4042.2071108064342,4016.9984858736934,3883.321277786973,3918.508527111373,3758.0447324752067
4707.36997899597,4457.796824820318,4414.567920566076,4366.499909064808,4374.782514175624,4285.265027176885,4194.979063905153,4196.135456624972,4118.973736531596,4162.254152913357,4161.450126267524,4275.917180492994,4250.233786470672,4108.692436890668,4147.733172010769,3979.959938850726
4922.130304599243,4665.326644808047,4617.902861226945,4569.332360887643,4577.164378036538,4484.992720599974,4393.703558921805,4393.907508566142,4315.347136924885,4361.918117900915,4361.740702078525,4482.79237132747,4457.085231759147,4308.6508079216,4351.618378585553,4178.159053394106
5110.609271332185,4848.382172449171,4797.234212874566,4748.6502592522975,4755.900630380049,4661.6229896413915,4570.040491896829,4569.390392563054,4490.012070377806,4539.446494882593,4540.094390839539,4667.2616808866815,4641.911880295196,4487.438281564797,4534.327663685375,4356.484947920107
5277.305058915161,5011.105386974206,4956.733532130014,4908.545526461349,4915.147692107676,4819.180054103806,4727.825306567806,4726.438139681864,4646.67039904201,4698.533619282248,4700.16475419472,4833.009895886566,4808.337846951141,4648.576622100101,4699.326630479542,4518.144929150543
5425.933443605012,5156.928720911779,5099.835998379047,5052.390345124841,5058.322655300791,4960.977183195268,4870.228742060279,4868.2302117947875,4788.38485797768,4842.250746712135,4844.987334999745,4983.10324658627,4959.376848332271,4794.9902839213,4849.500566045801,4665.816457792973
5559.564274272727,5288.696928615893,5229.370783469167,5182.964085941685,5188.235117487979,5089.742614186022,4999.872313607358,4997.389885247837,4917.689699317958,4973.151413865595,4977.084514695056,5120.093607306624,5097.535397757087,4929.108051981776,4987.251983574552,4801.735037368268
5680.734014900039,5408.767902598709,5347.668201727016,5302.557716267418,5307.195376553551,5207.72304688166,5118.923614163245,5116.081730268725,5036.682059832657,5093.358869159155,5098.552457829621,5246.105015670132,5224.898422592465,5052.947262999216,5114.581639828598,4927.767393237443
5791.538605326627,5519.096126231429,5456.64783569711,5413.059743365356,5417.103282134842,5316.768760525786,5229.175013450082,5226.0919334104055,5147.097463241989,5204.638674367397,5211.1332571572075,5362.905566786932,5343.200355445122,5168.183646756957,5233.155883820216,5045.472461507686
5893.710111700991,5621.301781222732,5557.891047522902,5516.026989506635,5519.521232467487,5418.403644739041,5332.108673765338,5328.894512541571,5250.372240492274,5308.459018945377,5316.274826723227,5471.967184350419,5453.884194114499,5276.209271068939,5344.362672536234,5156.152248826862
5988.6800129382145,5716.727991480993,5652.700660630938,5612.742893493663,5615.734162599977,5513.882834173566,5428.950276628993,5425.705918780072,5347.695150425388,5406.040841252156,5415.18063959499,5574.515329297303,5558.15058350223,5378.180633528008,5449.358178063817,5260.894262576803
6077.631462643937,5806.488248755355,5742.15009191938,5704.265546839346,5706.798851853965,5604.24014983123,5520.713428903737,5517.530071397949,5440.050078224679,5498.399487477605,5508.851041107274,5671.570349212637,5656.998614911645,5475.058583061068,5549.105574757762,5360.606917516412
6161.542453306321,5891.505710149831,5827.123806122865,5791.467278823237,5793.584458573141,5690.327156118467,5608.236371163215,5605.195508204739,5528.251359828177,5586.3793426116945,5598.117570264787,5763.981880382743,5751.259746056542,5567.641467305642,5644.407326365764,5456.049088914257
6241.221469933578,5972.54576349986,5908.350627969594,5875.06727991323,5876.805845617171,5772.845318102709,5692.2123249316,5689.386034930612,5612.973008212792,5670.68262136625,5683.671473726059,5852.457472291504,5841.6260044738865,5656.592654188166,5735.932061347627,5547.854778720059
6317.336941365609,6050.243015640313,5986.431176431855,5955.658491311506,5957.05098216417,5852.372479928788,5773.214584167809,5770.666013187728,5694.77289752591,5751.893306456545,5766.087399892336,5937.586407897747,5928.673439915269,5742.4633914136875,5824.236952976859,5636.553712061601
6390.441572041847,6125.12366170662,6061.860459703085,6033.729769589529,6034.803475764199,5929.384669601488,5851.717262240941,5849.501227524714,5774.112775914881,5830.497053467577,5845.8430906227895,6019.859527145481,6012.881633273168,5825.71178817556,5909.78635052627,5722.588532229185
6460.992442923705,6197.624025254861,6135.046485176027,6109.684157460237,6110.461100984375,6004.274055098996,5928.112447357149,5926.27610417125,5851.374827343488,5906.897742325351,5923.335740072038,6099.685725077786,6094.649914067119,5906.718582200167,5992.967294300355,5806.329156177449
6529.367619088238,6268.105926247488,6206.325588365378,6183.853945769863,6184.351036890595,6077.363732253897,6002.724389100419,6001.307920696488,5926.875378426304,5981.431241254416,5998.895594233229,6177.405683291223,6174.310854883145,5985.800235450484,6074.102435241762,5888.084763716343
6595.879871392162,6336.869419927895,6275.975059677114,6256.51309067796,6256.74239838851,6148.919903662176,6075.821230279319,6074.858532372619,6000.876242846252,6054.376853036033,6072.797251439999,6253.303299099562,6252.141492119831,6063.219813133713,6153.46079519444,5968.113808330599
6660.788014049917,6404.163356695127,6344.2235456313865,6327.887450681357,6327.85654220182,6219.161909632995,6147.624709052626,6147.144051010333,6073.594110784387,6125.966834064446,6145.269055251496,6327.615198670306,6328.3726619817335,6139.19601870489,6231.26672627389,6046.63237677636
6724.306272243748,6470.1941356904845,6411.259617083921,6398.163226770805,6397.8755435961475,6288.2704909110635,6218.318183015543,6218.342833128419,6145.2083207684045,6196.394311137709,6216.500906940034,6400.53865590881,6403.1967693083125,6213.910703962626,6307.707377253399,6123.82117430457
6786.612024003694,6535.132962367513,6477.238828901238,6467.4939219352345,6466.949168079756,6356.394591775134,6288.053265876803,6288.602070993731,6215.867292847207,6265.819865815569,6286.650740614991,6472.238183892785,6476.774235882791,6287.515102376139,6382.938906127093,6199.831351283308
6847.852194908832,6599.121863625494,6542.289532644117,6536.00607618666,6535.200604094933,6423.656967006988,6356.95531392743,6358.0432337560205,6285.693852085329,6334.377009058885,6355.8499305280475,6542.851022142365,6549.238884802879,6360.135008442904,6457.091655802205,6274.789375769238
6908.148545521883,6662.278676283721,6606.517670743766,6603.8040020802555,6602.731184086901,6490.158797436253,6425.127971280108,6426.766559934135,6354.7896401524085,6402.176740755979,6424.207768633309,6612.491705521455,6620.7024061794555,6431.87508476841,6530.274468955845,6348.80109737718
6967.602037356081,6724.70118183802,6670.010720713401,6670.973680421983,6669.624257539514,6555.983492762534,6492.656917579029,6494.854763591915,6423.2387591239,6469.3113309826285,6491.815191427466,6681.255865191122,6691.258075856249,6502.822438364663,6602.578280762303,6421.9551521887015
7026.296443341627,6786.470533772264,6732.840946373678,6737.585978805569,6735.948386624617,6621.199830461639,6559.612978364614,6562.376098469622,6491.11079457304,6535.857475943536,6558.747877096108,6749.223393567114,6760.983848675743,6573.049581654825,6674.0790989147035,6494.325783407809
7084.301328391304,6847.654099179026,6795.068078785322,6803.69930364108,6801.759970928072,6685.864521865432,6626.0546922544545,6629.38687210944,6558.463318558157,6601.878917354675,6625.06882235914,6816.461086126432,6829.944934168882,6642.616916741695,6744.840513162128,6565.975230387407
7141.674519821565,6908.307819162412,6856.741524065874,6869.361788134763,6867.1054019477815,6750.0243541602495,6692.0304369032565,6695.933545700571,6625.343951301026,6667.428621513529,6690.8304814160665,6883.024821200421,6898.195936005313,6711.574775830225,6814.915760067044,6636.955698742808
7198.4641323968335,6968.478153199177,6917.902174693032,6934.613089168747,6932.022844249428,6813.717933503321,6757.5801816050935,6762.054446096276,6691.792083002574,6732.5505908575215,6756.0765452434935,6948.961402128176,6965.78263358331,6779.9651282433515,6884.349455153781,6707.3110142208025
