  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035429498703543116,0.03856480869832432,0.03349776675882731,0.035339288343102015,0.038190365742021164,0.039063084871282294
0.07098348905825817,0.07716227134923868,0.06714008383250988,0.07073202913672913,0.07639315343791978,0.07817728771058963
0.10708288700202151,0.11629121763110435,0.10135716181933671,0.10665284336422526,0.11514803491131077,0.11788318430687103
0.14417689214474205,0.156471968681118,0.1366013048983546,0.1435939056185142,0.15501011423077923,0.15873528425444267
0.18274165126776284,0.19824721148734004,0.17334736810081244,0.18206679095113784,0.19655253624829117,0.20130581097093056
0.2232792164176053,0.24218254381072005,0.21209325317620487,0.22260398589953895,0.24036862025304512,0.2461874253614163
0.2663179121627745,0.2888681657122926,0.25336151877461377,0.2657613210320504,0.28707498274650806,0.29399658511565374
0.3124143431855515,0.3389221009928217,0.29770236647263204,0.3121216757160709,0.3373160501117135,0.3453780828034543
0.3621569391023792,0.39299490757920164,0.34569795126069014,0.3622999487402051,0.3917699477140538,0.40101083745073135
0.41617084319127157,0.45177570918354587,0.3979678763850034,0.41694917894832384,0.4511556280964173,0.4616148556369959
0.4751239614814263,0.5159993783940432,0.455175736507241,0.4767676947677947,0.5162410981536831,0.5279592531510617
0.5397340337692192,0.586454742572156,0.5180366110062025,0.5425072053961819,0.5878526464155013,0.600871255310293
0.610776640154823,0.663993737995604,0.5873254536152961,0.6149817897436665,0.6668850239288773,0.6812461373460411
0.6890941071981083,0.7495414894361021,0.663886370635259,0.6950777842340905,0.7543125830403419,0.7700581111513463
0.7756053165569645,0.8441073328581208,0.7486428137098978,0.7837646047225246,0.8512014187445565,0.8683722011659752
0.8713164715295401,0.9487968543978529,0.8426087584055225,0.8821065843216354,0.958722611628124,0.9773572042021144
0.9773328728570905,1.0648250124410163,0.946900945440474,0.9912759117565191,1.0781666669005345,1.0982998220005298
1.0948718271770654,1.1935304892576544,1.0627523136500292,1.112566812263352,1.2109593209839833,1.2326201300501185
1.2252767981182915,1.336391399883445,1.1915267587233793,1.2474111138163022,1.358678873223779,1.3818885335641045
1.3700329512529534,1.4950425313544895,1.3347353794344028,1.397395373151124,1.5230752455104877,1.5478444031531924
1.5307842585545333,1.6712943033415653,1.4940543954657763,1.5642797569439046,1.706090991135475,1.7324165981074535
1.7093523525186145,1.8671536610316568,1.671344943730175,1.7500188986205651,1.909884500987797,1.937746123495982
1.9077573389630544,2.084847141419753,1.8686749795955746,1.9567849714981014,2.1368556821185196,2.1662111814313034
2.128240808463179,2.3268463739540235,2.0883435464118856,2.1869932568530146,2.389674418691494,2.4204549009048004
2.3732912987720223,2.5958963093745715,2.332907687704283,2.443330494026786,2.671312143091101,2.703416079229166
2.6456725075519354,2.8950465041198505,2.605212326249022,2.728786364487068,2.985076907646482,3.0183633163420227
2.9484545920579697,3.2276858093881877,2.9084234673043947,3.0466884884427814,3.334652389269269,3.3689327962458417
3.2850487504722543,3.597580798849137,3.24606503467185,3.400741187231004,3.724141102433774,3.75917051194888
3.659245955630235,4.0089186521686555,3.622059990365435,3.795068911639688,4.158112861952618,4.193578993246325
4.074486243099214,4.465421331045363,4.0398214597609705,4.233174920114374,4.640437134253496,4.675874412779748
4.534631269948635,4.971276542287955,4.503197289205776,4.719017647890366,5.175492227332946,5.210263351530877
5.044775292312682,5.532108379490911,5.017461113470544,5.258135168255093,5.769421870317753,5.802770245529163
5.6105426338818285,6.154121957223919,5.588435726613039,5.856637759611215,6.429004067641317,6.460031512988954
6.238152307011791,6.844175621627118,6.222562426502641,6.52128123257969,7.161733559679405,7.1893751447462115
6.934488289730514,7.609859176312197,6.926976200532769,7.259546188430827,7.975910722902406,7.9989062581392965
7.707176480068401,8.459579305923207,7.709587906305842,8.07972447567408,8.88073839438542,8.89760004749617
8.564669312991928,9.402653358501652,8.579174559793888,8.991014037569176,9.88642800551971,9.895403482948572
9.516339060780709,10.449412636353403,9.5454788739194,10.003623376801222,11.004316422142,11.003347068156925
10.572580904636357,11.611316419103964,10.6193192491382,11.128886903695669,12.246994944650872,12.233668054767316
11.744926982517274,12.901078034729544,11.812711496720578,12.379392575764971,13.628452059151499,13.599946599507904
13.046172509917113,14.332804400371332,13.1390037201036,13.76912315085024,15.164231398247445,15.117256162940977
14.490515713427794,15.922150630078841,14.613025901227877,15.31361289949433,16.871607133442254,16.802329841975386
16.093712850930206,17.686491160435384,16.251255844080898,17.030121487787753,18.769778418634868,18.67374672328769
17.87325007236239,19.645110017094574,18.0720031305418,18.93782686906349,20.880085296157624,20.7521350003501
19.848533537354882,21.819411145804487,20.09561418680387,21.05803901431366,23.226248598745382,23.060400234076813
22.041101880152823,24.233152144383514,22.344698804234284,23.41443850021492,25.83463556024217,25.623977111997853
24.474859724844364,26.912703445084144,24.844382513238358,26.033339998577496,28.734557079026324,28.471109197083145
27.176337989516842,29.887335813908994,27.622586695170245,28.943985389681053,31.958594874841967,31.63316035391598
30.174982616515628,33.18953920320499,30.710339706911853,32.1788697162426,35.54296704343816,35.1449582202947
33.503474538832414,36.85537673222319,34.14212214084142,35.77410276482549,39.52793376132359,39.0451770581356
37.19808488351888,40.924877205059204,37.95625080341026,39.769810888488394,43.958247694797784,43.37676233004828
41.29906847375651,45.44247056828135,42.195304789702924,44.21058272978247,48.88365455972753,48.187401602513056
45.851101104561074,50.45747101709154,46.90659873680299,49.14596502942144,54.35944912508533,53.53004726554521
50.903763930067356,56.02461281231508,52.142708368014176,54.63101253427712,60.44709266031606,59.463496484511495
56.512080859910085,62.204644457702244,57.96205391713005,60.726898772524024,67.21489884128799,66.05303476305524
62.73711450780518,69.0649881045961,64.42954854767102,67.50159414019738,74.73879533719396,73.37114982684483
69.64662699447945,76.68047006915083,71.61731616559956,75.03061861911198,83.10316946348546,81.49832357425895
77.31581257694891,85.13413131471891,79.60549187427216,83.39787722498838,92.4018071574344,90.5239104485361
85.82810981725922,94.51812579506982,88.4831056714851,92.69658716078092,102.7389349832764,100.54711153779594
95.27610176954272,104.93471617773612,98.34906688109162,103.03030652946914,114.2303768389409,111.67805487873648
105.76251371553694,116.49737745057968,109.31325436013918,114.51407567430665,127.00483748456577,124.03899201962854
117.40131827726552,129.3320196071892,121.49772588936646,127.27568264181377,141.2053261442373,137.76562599423997
130.31896071198867,143.5783424852208,135.03806052008957,141.4570677288585,156.99073388084798,153.0085815445778
144.6557144337623,159.39133577032672,150.08484392219006,157.2158786004458,174.53758862154154,169.935034229657
160.56718313933231,176.94294025934948,166.8053177895325,174.7271947675056,194.04199157434914,188.7305146852702
178.22596324312042,196.42388664423103,185.38520856883758,194.18543964567579,215.7217688511855,209.60090605437827
197.82348424337448,218.04573034492705,206.03074526818781,215.80649597850356,239.8188533417807,232.77465539490635
219.57204143646172,242.0431025815733,228.9709014181306,239.83003676222415,266.60192166425975,258.5052176369325
243.70704837752982,268.67619826362807,254.45987297712804,266.52214716416154,296.3693098459232,287.07376369906154
270.48952484817147,298.23352409548033,282.7798188147465,296.17815918602525,329.4522434348147,318.7921667635228
300.20884429907835,331.03494412453523,314.24389166346884,329.1258382131594,366.21840306865744,354.0063054751443
333.18576520728203,367.43502749488766,349.1995843416091,365.728873467114,407.07586422046825,393.09971022984246
369.7757858950514,407.82675034573435,388.0324261417275,406.3907557904155,452.477445200117,436.4975849885895
410.3728397552092,452.6455776559977,431.1700646532595,451.55903359828574,502.9255043993271,484.67124175945776
452.5269608068908,499.10587153446795,475.9596635467273,498.4107710584734,555.18803587496,534.5922311650675
493.71805195603145,544.3573320325095,519.6745355558875,544.0541785290065,605.9665786765388,583.1676997894144
534.2358894831117,588.7357098338781,562.6315374475437,588.8315363710943,655.6577656871957,630.7673106545886
574.3351642475541,632.5335897564587,605.107765664842,633.0412946869802,704.6046671534148,677.7115812690523
614.2408666115417,676.0071547105948,647.3467184697431,676.9449184787215,753.1053454630968,724.2797103036476
654.1527265050298,719.3817365268501,689.563380912312,720.7725269270393,801.4198648747838,770.715986605006
694.2489449135943,762.8564562480092,731.9484931679241,764.72761790435,849.7761312655743,817.2351296721774
734.6893664769875,806.6081472359292,774.6721707493456,808.9910669589467,898.3748069991707,864.0267879509487
775.6181959529156,850.7946946809323,817.88699438749,853.7245334389495,947.3934732346711,911.2593528657234
817.1663342865419,895.557890316273,861.7306575441698,899.0733729535234,996.9901685064567,959.0832059784071
859.4533932617564,941.0258793097225,906.3282406000114,945.1691339825499,1047.3064044661278,1007.6334907948689
902.5894363923176,987.3152614315109,951.7941678449481,992.1317017314741,1098.4697403504335,1057.032483027308
946.6764858043846,1034.5328980959068,998.2338937823321,1040.0711416241872,1150.5959835571223,1107.391620171981
991.809827934944,1082.777467750778,1045.7453577904216,1089.0892862595738,1203.7910721051167,1158.8132414216634
1038.0791467316017,1132.1408065671926,1094.420240450994,1139.281102761333,1258.1526869163793,1211.3920801130926
