  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018464625666391864,0.01970488380623525,0.01945940041606872,0.019200928152189503,0.020130349300672513,0.020764732678216553,0.021629337702233305,0.022592441119301254,0.02353893918090922,0.023857205529450684,0.025499828563148433,0.025091180077589773,0.024118335335994612,0.0234502689994871,0.023726311915583588,0.02314286582685609
0.03797552099939388,0.04049134612740153,0.04001658151380989,0.039499988345043965,0.04140401414876315,0.042698796943842474,0.04445738346898573,0.04639455833236148,0.048306693762167376,0.048947561368558316,0.05229738530501968,0.05144975922725689,0.04947501724410931,0.04810780093842642,0.04866636024316133,0.04744816800474414
0.058173516017181584,0.06199009561552723,0.06129862675899134,0.06052322341107569,0.06343815092947573,0.06541239377899664,0.06808747859359483,0.07100849184331853,0.0739019066087894,0.0748682962424729,0.07997720421502247,0.0786758961083803,0.07568339987579989,0.0736019715694626,0.07443997558250649,0.07254631533920693
0.07894684883704993,0.08408933438524649,0.0831898184435113,0.08215282455408236,0.08611431762863409,0.08878691032032623,0.09240344023359125,0.09632197804919547,0.1002161739494366,0.10151067982691331,0.10843443229967123,0.10667330660614227,0.10265143787662315,0.09984698079317786,0.10095993847083838,0.09835609210722765
0.10031523843964682,0.10681392133157108,0.10571128869584705,0.10440731206058473,0.10945511435336892,0.11284789905002099,0.11743754590619054,0.12237402834347053,0.12729545334157194,0.1289212195048824,0.13772716075832198,0.13550478319641238,0.1304413152446909,0.12690641956194043,0.12829148756801134,0.12494518919900895
0.12236647173140566,0.1302592025776215,0.1289549824362211,0.12737581912245405,0.13355627588792818,0.1376952594037831,0.14329808920249032,0.14928106758845033,0.15526403455812476,0.15722537391938737,0.16799546399175858,0.1653130062907455,0.15919260563781426,0.15491900602749187,0.15657585484046183,0.15245488162427104
0.14522227232249704,0.15455538932936003,0.1530480241843686,0.15118263574774926,0.15854992695443307,0.16346554312927705,0.17013038153499174,0.17719711835238455,0.18428370443928316,0.18658649922681048,0.19941802567747896,0.196278164789778,0.1890812092000569,0.18405884377532997,0.18598965164530581,0.18106033621664974
0.16902040463073753,0.17984890005981058,0.17813400087932504,0.17596857616479905,0.1845852368349586,0.19031217560168484,0.19809639091682096,0.20629300582241955,0.2145325395335903,0.2171844808014645,0.23218973734369122,0.22859612018758285,0.22029823642329355,0.21451496843655718,0.21672413237105603,0.21095052208679616
0.1939057150468781,0.206293050493911,0.20436358401765212,0.2018816292061466,0.21181871103299296,0.21839558392131075,0.22736466877069453,0.23674608598159938,0.24619452896035288,0.24920524766001215,0.2665108592641958,0.2624678952412148,0.2530398765023824,0.2464815376754495,0.24897534289475082,0.24231877405451746
0.2200260468615255,0.23404384221627325,0.23189025630765792,0.22907268093687239,0.24040976495570582,0.2478787416860483,0.25810588567507653,0.26873572111719624,0.27945508996484136,0.2828362202370426,0.30258245598438605,0.29809530463636236,0.28750321622326985,0.2801537979608132,0.28294013107308097,0.2753590493725626
0.24753077523528122,0.26325848941254937,0.26086878597904306,0.257693967792429,0.27051914772220254,0.27892562587053155,0.2904913685379371,0.30244183450733236,0.3144997224012508,0.3182649261817236,0.34060515670598657,0.335679835953354,0.3238852032361932,0.3157271096388276,0.3188152347073451,0.31026514926976967
0.27657072100097196,0.29409538229483256,0.291455146655334,0.2878989672709116,0.3023088681398837,0.3117011999142688,0.3246931988042689,0.33804506693876724,0.35151428184621913,0.355679254508502,0.38077961364181956,0.3754231864213252,0.36238320794943923,0.3533975297776656,0.3567979219833415,0.34723142248179095
0.3072987660226191,0.32671477668456184,0.32380717051612484,0.3198430191508184,0.33594288345318546,0.3463721643037702,0.36088508531504904,0.3757277273376348,0.3906860431807895,0.3952685130907977,0.42330777445312606,0.41752858981817276,0.40319634601053483,0.3933631378517263,0.39708736264625444,0.3864541580453741
0.3398708055984595,0.3612798276200706,0.35808555063568837,0.3536842959264139,0.3715881510881747,0.3831080660594265,0.39924359027970735,0.41567510360156346,0.4322051118188317,0.4372248419764099,0.4683944985919433,0.4622024737867446,0.4465271172116986,0.43582567179403797,0.4398862973582854,0.42813325365294386
0.37444684637917314,0.39795776655996534,0.3944549905634611,0.3895849218604196,0.40941583287708627,0.42208255283449014,0.43994948901286646,0.4580769078854704,0.4762659550804191,0.4817447517084723,0.5162492784351039,0.5096562147147945,0.492583136382167,0.48099225543958946,0.48540278900922457,0.47247395498231637
0.4111921533581143,0.43692112178380105,0.43308539946598923,0.42771213945793796,0.4496025456175766,0.4634746646767002,0.4831891553358093,0.5031287456093073,0.5230689425063478,0.529030673540173,0.5670879503254597,0.5601078789088692,0.5415788497937291,0.529077113793518,0.533851954367448,0.5196885711784625
0.45027840104533734,0.47834893571655546,0.47415308568738535,0.46823947624223344,0.4923316087692827,0.5074701145434055,0.5291559246042831,0.5510335586352479,0.5728218477493288,0.5792924727635159,0.6211343487798453,0.6137839057668112,0.5937371951007935,0.5803032351803566,0.5854576376012857,0.5699981318655171
0.49188481164068204,0.5224279620134076,0.517841930899908,0.5113478937649572,0.5377942707775953,0.5542625399871896,0.5780514183933044,0.602003026907437,0.6257412980827546,0.6327489104394125,0.6786218922997773,0.6709207228981491,0.6492911959834942,0.6349039719783195,0.6404540187711011,0.6236339807142386
0.536199277469652,0.5693538402693207,0.5643445422352645,0.5572269159158538,0.5861909114517424,0.6040547244133527,0.630086831071482,0.6562589293995409,0.6820541743340964,0.6896290558682528,0.7397951065795481,0.7317663000547259,0.7084854988729686,0.6931245874887878,0.6990871658959097,0.6808393150390497
0.5834194722554068,0.6193322538855923,0.6138633875028827,0.606075741253074,0.6377322258897163,0.6570597945705136,0.685484186914449,0.7140344733516569,0.7419989721080866,0.7501736603758793,0.8049110991285283,0.7965816567068416,0.7715778666961224,0.755223763850501,0.7616165463451696,0.7418706874474563
0.6337539592175164,0.6725800799559031,0.6666119221415545,0.6581043476383036,0.6926403991938701,0.7135024041754807,0.7444775789854979,0.7755756046826847,0.8058271385130039,0.8146365065599044,0.8742410023302354,0.8656423408211713,0.838840647221879,0.821475088645003,0.8283165154586593,0.8069994873949407
0.687423305385771,0.7293265415105447,0.7228157179050905,0.7135345988257555,0.7511502825199825,0.7736199151613252,0.8073144030976984,0.8411423129351021,0.8738043991156133,0.8832857476124147,0.9480714021857438,0.9392398966651685,0.9105622336464685,0.8921685377654458,0.8994778005021662,0.8765134206118069
0.7446612117791745,0.7898143725623221,0.7827136035622843,0.772601362965947,0.8135105814380419,0.8376635880322135,0.8742565992017872,0.9110099445707556,0.9462120898927764,0.9564052515705359,1.0267057696781956,1.017683338929385,0.9870485346447866,0.9676119718794611,0.975408997191733,0.9507180033443666
0.8057156690975285,0.8543010062386145,0.8465588277136471,0.8355536528399653,0.8799850671575064,0.905899792287828,0.9455819125218783,0.9854705373526638,1.0233485076808166,1.0342959639564817,1.1104659100662062,1.101300648897213,1.0686244693973648,1.0481326619673785,1.0564380946810767,1.0299380872021353
0.8708501480871798,0.9230597958516137,0.9146202532412888,0.9026557970838005,0.9508538207226406,0.9786112476221576,1.0215851856149658,1.0648341880437389,1.1055302919334444,1.1172773017991182,1.1996934444818448,1.19044030736957,1.1556355023103615,1.1340788589655144,1.1429140436188607,1.1145194289856029
0.9403448336594158,0.9963812783813528,0.987183592771984,0.974188651534255,1.0264145200489079,1.0560983058011915,1.1025796922296172,1.1494304645199043,1.1930938496305088,1.2056885907699697,1.2947513369675083,1.2854728779131346,1.2484492307646078,1.2258214206537204,1.2352083811424595,1.2048303191590548
1.0144979116354582,1.0745744893340328,1.064552694866697,1.0504508600990805,1.1069837802950235,1.1386802821926998,1.1888985227769937,1.2396098747591595,1.286396836228562,1.299890556424854,1.3960254787861652,1.3867926525264407,1.3474570380921218,1.323755508684967,1.333716924954238,1.3012632813594132
1.093626912604992,1.1579683351555332,1.147050883801755,1.1317601681855098,1.1928985492148532,1.2266968453393639,1.2808960330374655,1.335745396138784,1.3858196935742417,1.4002668803057632,1.5039263418211242,1.4948193720193133,1.4530758240016972,1.4283023676153577,1.438861548713415,1.404236855099231
1.1780701287402597,1.2469130496239704,1.235022368682357,1.2184548081593585,1.2845175992848725,1.3205095012146344,1.3789493529804862,1.4382341193140726,1.4917672986480301,1.507225830072628,1.6188907240848476,1.6100000985172773,1.565749829265973,1.5399112025842325,1.5510920506394725,1.5141974769329458
1.2677502498125064,1.341314204970117,1.3283880728442239,1.3104586302225498,1.3817608149548075,1.4200210666260045,1.4829308772049248,1.5469492764684187,1.6040860619283412,1.6206048567060238,1.7407556938487803,1.7321473748175014,1.6853053697916764,1.6583953977684072,1.670190183150388,1.6309256000777785
1.3625856475255598,1.441072791364917,1.4270650090586638,1.4076914796926578,1.4845443614909086,1.525130100050081,1.592707774080678,1.6617597852030355,1.7226173803843317,1.7402359319398153,1.8693542669432746,1.8610687004619164,1.8115638915598444,1.783562614239004,1.7959302205942307,1.7541938196959594
1.4629339054226331,1.546558018532632,1.5314171850412754,1.5105108297084373,1.593248003536579,1.6362176734624188,1.7086756691598826,1.7830839720792997,1.84778584913051,1.8665465683365334,2.0051460573484463,1.997232703904285,1.9449921817259637,1.9158837458056373,1.928780296756615,1.8844664283916064
1.5691669791116956,1.6581532155730376,1.6418227743728386,1.6192881509298358,1.708266207585626,1.75367885676129,1.8312437153441306,1.9113545773062355,1.9800296345179693,1.9999777845863913,2.1486047767648957,2.141121943877373,2.0860713355396667,2.0558440056481615,2.069221959819024,2.022221247988067
1.6816733708146647,1.7762581291892525,1.7586763579426448,1.7344110905741217,1.8300105147657608,1.8779251592344905,1.96083726259176,2.04702160733471,2.119803481897536,2.140987138033137,2.300221638284886,2.293236489034272,2.2353003288647817,2.2039465933894635,2.2177538761420545,2.167953278544178
1.80086013544852,1.9012910241455219,1.8823909760906545,1.8562854691632173,1.958911703263622,2.009386734815637,2.0979002371032416,2.190554876228294,2.2675813610910494,2.2900513898456483,2.460508319240873,2.4540970266585402,2.3931991332765863,2.36071589701879,2.3748950425690314,2.3221778763547545
1.9271548118307313,2.0336906796824965,2.0134000876024656,1.9853371903802766,2.0954218512644465,2.1485144582155415,2.2428973548013715,2.3424463691116673,2.423858906531131,2.4476689550023227,2.6299996620864823,2.624247691036913,2.5603115599398256,2.5267004128171413,2.5411877088533386,2.4854336543688027
