0.0971274898371454,0.09558960775787376,0.09414652616259053,0.09316215217643353,0.09102732153024345,0.08003117880767069,0.08500718585021408,0.0842761971215037,0.07820151762829362,0.08145828981644068,0.08443384873005377,0.08141537050846484,0.07625497060446718,0.0719849737531339,0.07468613307238267,0.07974894946327582
0.10810226875656512,0.10640150831151726,0.10470708399283397,0.10363854201500489,0.10124373870945959,0.08898275146972551,0.09449516862580389,0.09365239807126255,0.08688263204434934,0.09046748181050962,0.0937199565924241,0.09036436213714422,0.084690678156282,0.07997503554049892,0.08292147047749522,0.08846240560686869
0.11995418997244922,0.11808051094364563,0.11610602062200408,0.11495048563994113,0.1122724245651244,0.09864414719153108,0.1047331573300314,0.10376599359684788,0.09624536928875083,0.100175469768542,0.10371470057496793,0.09999649070284969,0.09378061122802435,0.08859068985014978,0.09179448149669572,0.09783423457086085
0.13277307477189226,0.13071579014237003,0.1284299432194985,0.12718472028810518,0.12419775543132061,0.10908996368208919,0.11579993908644101,0.11469478322240187,0.10636255380101475,0.11065615272980012,0.11449276508819409,0.11038378186758363,0.10359429150443476,0.09789872003749871,0.10137315220960048,0.1079338732009629
0.14665570768481048,0.1444034716081392,0.14177213864097246,0.14043475183189358,0.13711067650781134,0.12040066527591672,0.12778046604496024,0.12652267072940607,0.1173128213554866,0.12198924653361015,0.12613469428952961,0.12160390325719797,0.11420677740058287,0.10797126392811657,0.11173084745784703,0.11883613834468201
0.16170648067623522,0.15924727734981997,0.15623319607106168,0.1548014822388838,0.15110930985526155,0.13266312171686076,0.1407664235940702,0.13934022154439715,0.12918114260841,0.13426079772477123,0.13872739262435063,0.13374064870101915,0.12569914674069432,0.11888628783953342,0.12294678742412404,0.13062168866681895
0.17803811971199612,0.17535925325366902,0.1719217090758039,0.17039391807040316,0.16629964120335627,0.14597121864826,0.15485687367226197,0.15324529524104935,0.14205941945835204,0.14756377032168763,0.15236469953171355,0.14688449373765583,0.138159049350851,0.1307281281143844,0.13510659181103818,0.14337755465825563
0.1957724908893379,0.19286057652459304,0.18895505422177317,0.18732995767634164,0.18279628317112911,0.1604265375036519,0.17015897060979102,0.16834375042452873,0.15604715178735518,0.16199870258963964,0.16714803531500247,0.16113321937835545,0.15168132708794765,0.14358809796607847,0.14830288928348567,0.157197733331285
0.21504148598735576,0.21188244292360991,0.20746024713962252,0.20573725678635038,0.2007233145601618,0.17613910477788924,0.18678874943381346,0.18475022185970955,0.17125217451120106,0.17767443334637406,0.18318711688406292,0.17659260300162288,0.16636870101440301,0.15756515942596075,0.16263599157504027,0.17218384676305715
0.2359879896538156,0.23256703622553726,0.2275748741772919,0.22575417482763488,0.22021519790126803,0.193228211598096,0.20487198851128313,0.2025889719014234,0.18779146687146456,0.19470889920674048,0.2006007446457906,0.19337717892230588,0.18233252742632944,0.17276666198475527,0.17821463386775746,0.1884458652480434
0.2587669333825848,0.25506858492632495,0.24944811031731323,0.247530806776204,0.24141778002956674,0.21182330988596093,0.22454515147074106,0.22199482013536548,0.2057920380675629,0.21323000606727283,0.2195176633644317,0.21161106555935322,0.19969362172256633,0.18930915105240148,0.19515678416860768,0.20610289744908186
0.28354643553143066,0.2795545057008709,0.2732418164683315,0.2712301030725862,0.26448937725951727,0.23206498536641146,0.2459564077338664,0.24311415100116315,0.2253918890385681,0.23337657943361584,0.24007750129474553,0.23142887224043013,0.21858316258395039,0.20731925099570078,0.21359052584956004,0.22528405117956068
0.3105090461939425,0.30620665295786814,0.2991317544207197,0.2970290861365984,0.28960195547210565,0.2541060171132311,0.26926674849768073,0.2661060173723396,0.24674106680416302,0.25529939374170146,0.2624317874564407,0.2529766854758012,0.23914367153352184,0.22693462318976337,0.23365501857318982,0.24612936934043678
0.3398530820684673,0.33522265893617126,0.32730886699103506,0.32512017259211035,0.3169424104412879,0.27811252888756804,0.29465118486479586,0.2911433270841247,0.2700027983090961,0.27916230045642143,0.2867450667244424,0.27641314131335637,0.26153009202247757,0.24830501695023582,0.2555015435475102,0.26879084705495304
0.3717941177349181,0.3668174316613403,0.35798069864865445,0.3557126129720798,0.3467139662622645,0.30426524017361095,0.32230008687680717,0.31841416425748414,0.29535475974431935,0.30514343928631016,0.313196094648788,0.3019105825223678,0.28591093807452145,0.2715933958136478,0.2792946402960238,0.2934335354920935
0.4065665372743103,0.4012247168845141,0.3913729286059645,0.3890340546818731,0.37913768907572354,0.332760832025884,0.3524205862087495,0.34812317297140827,0.32299040807115525,0.33343659076109855,0.3419791912654797,0.3296563265422251,0.31246956745391086,0.2969772066473251,0.3052133512211836,0.3202367472742977
0.44396359130071583,0.4382380425848701,0.4272837529896678,0.4248839419942142,0.4140148034643424,0.3634264907741212,0.3848408310335161,0.38009227746552626,0.35274600880762663,0.36386062064773034,0.37291874767921124,0.35948402668771506,0.34105028299955054,0.32430047704589027,0.33310111860230085,0.3490452113222384
0.48375745449086516,0.47762965942784386,0.46549043250402333,0.4630405168511914,0.4511254834969851,0.3960704355245061,0.41936983012281925,0.4141234659002403,0.3844388481354549,0.3962141998618066,0.40581924349290366,0.39120845260551423,0.3714795482208921,0.3533893918941499,0.3627834411835264,0.37968589419839044
0.526173360317835,0.5196239211083885,0.5062090425151522,0.5037218790019339,0.4906807561714962,0.4308804781700793,0.4562068274896901,0.4504120285216823,0.41825376083330845,0.43068009677896707,0.44086443694987776,0.42500735776730364,0.4039326782858284,0.3844127407561925,0.39443063348457796,0.41232943145703693
0.5714475674787292,0.5644562725325689,0.549666501128296,0.5471572802669551,0.5329024163154141,0.46805445520701655,0.4955619066962487,0.4891638930053364,0.45438609785733486,0.46745098349809133,0.4782482215712669,0.46106834121110896,0.4385949047197394,0.4175488178173203,0.4282226287865608,0.4471560161150616
0.6198289090390973,0.6123747940960264,0.5961020265433223,0.5935885998926151,0.5780244428415018,0.5078014730891468,0.5376573130140806,0.5305969048379019,0.4930429363369313,0.5067306054802958,0.5181757818871007,0.4995899676094745,0.4756625075146406,0.4529865190722128,0.4643500723215895,0.48435646297279766
0.6715803468662135,0.6636417537905593,0.6457686069389489,0.6432718365096048,0.6262944315964825,0.5503431790088043,0.5827288043534278,0.5749421373200281,0.534444326702657,0.5487349800324276,0.5608647802689125,0.5407829186649051,0.5153439822737724,0.49092647358562536,0.503015448919419,0.5241333048898338
0.7269805577197958,0.71853519325843,0.6989345052363686,0.6964786397411538,0.6779750666600322,0.5959150745721298,0.6310270499244536,0.6224452506404465,0.5788245931878466,0.5936936412892188,0.6065465919893507,0.5848711912531299,0.557861257148633,0.531582224546569,0.5444342596451903,0.5667019356619001
0.7863255611638753,0.7773505579036905,0.7558848173152931,0.7534978978044253,0.7333456462790493,0.6447678863580042,0.6828190911777091,0.6733679077207355,0.6264337007658265,0.6418509381437322,0.6554675977140931,0.6320933546228654,0.6034509720589152,0.5751814630829823,0.5888362523180628,0.6122918047627608
0.8499304157474382,0.8404023953992171,0.8169230838688106,0.8146373852671807,0.7927036673598242,0.6971689958714855,0.7383898679160962,0.727989263100035,0.6775386905358859,0.6934674006306106,0.7078905415165515,0.6827038682801128,0.6523658216345442,0.6219673348735129,0.6364667285146149,0.6611476854384939
0.9181309863772463,0.9080261306962815,0.8823729933206751,0.8802255041630223,0.8563664972220402,0.7534039526147602,0.7980438364807915,0.7866075369233578,0.7324252073593573,0.7488211844796665,0.7640959732347106,0.7369744815602424,0.7048759826596531,0.6721998225948909,0.6875879179769021,0.7135310066696953
0.9912857981652909,0.98057992625932,0.9525801620493302,0.9506131075691899,0.9246731280183544,0.81377807015823,0.8621066763964145,0.8495416754552697,0.7913991186149605,0.8082095957225823,0.8243837705936061,0.7951957150534876,0.7612706280480617,0.7261572096063779,0.742480444866856,0.7697212753718774
1.0697779984871354,1.0584466536944495,1.0279140159804419,1.0261754283105118,0.9979860296997967,0.8786181150910539,0.9309270993678312,0.9171331211756923,0.8547882347218434,0.8719507163980522,0.8890747604054353,0.8576784318520407,0.8218595344243306,0.7841376456409066,0.8014448775425489,0.8300175707508829
1.154017361790808,1.142035912567373,1.1087697739916587,1.1073141250049314,1.076693122528938,0.9482741113047939,1.004878782280839,0.9897476521009898,0.9229441529208637,0.9403850907669629,0.9585124215414811,0.924755520603362,0.8869748050493516,0.8464607601497466,0.8648033741487555,0.8947401504539603
1.2444426006428033,1.2317863405150438,1.195570542478074,1.1944594083174112,1.1612098029374507,1.0231211929169293,1.0843623572172743,1.0677774380724638,0.9962441607156339,1.013877618268971,1.0330647387765246,0.9967836209560164,0.9569726429766003,0.9134695291487076,0.9329014990871416,0.9642321887230536
1.3415235520124247,1.3281678390267326,1.2887696234169481,1.2880724523762717,1.2519812876942416,1.1035617605525254,1.1698077215417269,1.1516431308356576,1.0750934476176126,1.092819466438444,1.1131261709857085,1.074145146491514,1.0322354204832078,0.985532069959607,1.0061100451935068,1.0388615475000131
1.4457637061250739,1.4316840985042847,1.3888528130727122,1.3886477344752324,1.349484841430587,1.1900275270840046,1.2616762382584141,1.2417961287043502,1.159927220161085,1.1776301515125003,1.1991196953175354,1.157250192480674,1.1131736483602133,1.063043704537598,1.0848270884134006,1.1190227555282695
1.5577028252396514,1.542875246816966,1.4963409939978267,1.4967157143647165,1.4542323575097456,1.282981894762712,1.3604632894434538,1.3387210251837978,1.251213155916574,1.2687597838515838,1.2914990701079923,1.2465387631472888,1.2002282642054278,1.1464291219050888,1.169480139160351,1.205139084136737
1.6779197427924335,1.6623206652159987,1.6117928437960383,1.61284562676679,1.566773040403376,1.3829224291702549,1.466700935365436,1.442938205492601,1.3494539652134154,1.3666914472329459,1.3907512180150963,1.3424830887900325,1.2938730204499298,1.2361446955098103,1.2605284599929019,1.2976647737612634
1.8070353555167942,1.7906420093015356,1.7358077254334654,1.7376484659020761,1.6876962752040439,1.490383509415548,1.5809607642269956,1.5550066139642331,1.4551901401362,1.4719437400247735,1.4973987707804624,1.445590109052632,1.3946170464567518,1.3326809562590316,1.3584655369476357,1.397087418213189
1.9457158150022242,1.9285064241017116,1.8690287908884589,1.8717801846849826,1.8176346932809757,1.6059391594625974,1.7038569425763848,1.6755267490272108,1.5690028978121051,1.5850735140338834,1.6120028124012278,1.5564041233197072,1.5030075829117804,1.436565267246794,1.4638217388797499,1.5039305189346306
2.09467594423747,2.076629998211355,2.0121462957401564,2.0159451226012344,1.9572674690129757,1.730206117478014,1.8360495124018976,1.8051438482630286,1.6915173739008473,1.7066787934909213,1.7351658060980761,1.6755096711047366,1.6196329635019586,1.5483646743383113,1.5771671657931754,1.6187562206197452
2.2546828935149374,2.235781420956614,2.165901142049238,2.1708996663448072,2.1073238319015877,1.863847066724488,1.978247875737628,1.944551309918818,1.8234059912836806,1.8374019073737253,1.867534731148318,1.803534556654787,1.7451257417575077,1.6686889706679908,1.699114702631236,1.7421682345870426
2.4265600334083572,2.4067859868197305,2.3310886733730793,2.3374561745222358,2.268586833643501,2.0075741398501616,2.131214566624671,2.094494360616388,1.9653921171997548,1.9779328456565808,2.009804445963087,1.9411531346115445,1.88016609546853,1.7981939834795189,1.8303232916856356,1.8748149754184373
2.6111911538261943,2.5905297514568906,2.5085627362863505,2.5164871796877435,2.4418973840086045,2.1621526654223615,2.2957692892458055,2.2557739865968283,2.1182539806080447,2.1290128523322505,2.162721292071478,2.0890898196235046,2.025485465625737,1.937585097083197,1.9715014669703157,2.017392960398566
2.8095249002325944,2.7879641015890844,2.6992400168666273,2.708929883861935,2.6281585662429734,2.328405181470806,2.4727932432021946,2.429251143999945,2.282828872650914,2.2914382907484,2.327086943864785,2.2481228480501203,2.181870460909797,2.087621049567227,2.123411033412031,2.170650390352482
3.0225796655322856,3.000110508415346,2.9041047416718277,2.9157910104937925,2.8283402754396976,2.507215740236114,2.663233764456884,2.6158513082222714,2.460017658280244,2.466064771198027,2.5037625911582553,2.41908831229972,2.3501670501242,2.24911798834724,2.2868713267586775,2.3353910195191516
3.2514485961215165,3.2280658931615913,3.124213612014369,3.138151936625645,3.0434841674549835,2.699534521685862,2.8681093027610087,2.816569289837095,2.6507896180665846,2.6538115816429464,2.6936733285606986,2.602884480518722,2.531285051807596,2.422953831998056,2.462763330710198,2.5124783173296716
3.4973051518888862,3.473007985742558,3.360701183632809,3.377174249277167,3.2747089700550167,2.9063827847421484,3.088514760132883,3.032474454242963,2.856187649858602,2.855666437397612,2.897812948026735,2.8004764387239605,2.7262029688486757,2.610072949228858,2.6520344450708357,2.7028399037723254
3.7614090014922645,3.7362013591476764,3.6147855261705195,3.634105675685094,3.52321617388205,3.12885817196654,3.325627220545459,3.2647162897733866,3.077333850576685,3.072690580756316,3.117248991333832,3.0129010569524723,2.9359731607424444,2.8114911839382133,2.8557034796455483,2.9074723486561864
4.045112175040412,4.0190038001514345,3.887774457599475,3.9102864115187197,3.7902961236481074,3.3681403950386795,3.5807120730385833,3.5145304008201386,3.3154355005904317,3.3060242165383666,3.3531283044922953,3.241272322063824,3.1617274045377264,3.028301243227409,3.074866033145131,3.1274461578852524
4.349865993503814,4.322873064001621,4.1810719765537785,4.207155982392014,4.077334537345993,3.625497312852062,3.855129593788921,3.7832448868760986,3.5717914788322327,3.5568923789932274,3.606682796194013,3.4867870213503442,3.4046828266776807,3.2616784667133047,3.3107000815819094,3.3639114658347022
4.677228173913028,4.649374153589859,4.496185340886494,4.526260461102464,4.385819511275843,3.9022914835804814,4.150342006991693,4.0722872369150895,3.8477991763144046,3.8266111945194035,3.879235764898822,3.750730887060472,3.666148320761251,3.51288704026704,3.564472444298931,3.618103761108534
5.028870532496596,5.000187274333657,4.834732566817674,4.869260306127979,4.717348964274714,4.199987142664028,4.467921030664465,4.3831916841213525,4.144961874873175,4.1165946296385165,4.172208614469192,4.034485136766163,3.9475313842841393,3.783286639759446,3.8375451962235703,3.891350166040743
5.406587214750614,5.377115997070856,5.198450460021839,5.237938700049789,5.0736386624060295,4.5201577148084215,4.809556010693888,4.717607111884361,4.4648966962464804,4.428361499731963,4.48712805347274,4.339533502370049,4.2503454683989705,4.074339599690164,4.131382797710233,4.185076224031905
5.812303524638965,5.782096266754028,5.589203248308904,5.634210496332678,5.456530771529442,4.864493798190249,5.17706243238878,5.077305405761267,4.809343039557845,4.7635434759409785,4.82563384480844,4.667469763622749,4.576217877249952,4.38761834064694,4.447559677545373,4.500813123375297
6.248085340550034,6.217205880491196,6.00899147858536,6.060131733627596,5.86800307297381,5.234811702269186,5.572391439086194,5.464190582389086,5.180171717071126,5.123893118049498,5.189486794857057,5.020005594782934,4.92689796533026,4.72481395618928,4.78776838358933,4.840205352786887
6.71614917448155,6.684674740864671,6.459962463090681,6.51790976375564,6.31017845734184,5.633062910999083,5.997639689577946,5.880308570941678,5.579394882136852,5.511292683138849,5.5805781574622575,5.39897966933543,5.304266704271701,5.08774463885632,5.153828334291424,5.205018924247588
7.2188729225933255,7.186895703531546,6.944420121828941,7.009914538733604,6.785335935544048,6.061343525727561,6.455059841402598,6.327857311944829,6.009176168797035,5.9277636279951285,6.000938495570197,5.806366339645098,5.710345778291977,5.478365152787598,5.547695113334552,5.597150492635772
7.758807289242471,7.726436218348288,7.464836478300844,7.53868979860056,7.295921352954538,6.521904980557254,6.947072052477065,6.809197994748738,6.471842063370379,6.37547669825141,6.452748051282694,6.244285749381646,6.147308198457502,5.898776916767923,5.971470468299318,6.0186365116292
8.338688085386515,8.306050718347613,8.023863590275068,8.106965771170318,7.844559439590661,7.017165243093877,7.476276112260324,7.326866880671142,6.969893847555741,6.856762626776888,6.938347523032307,6.715014343645009,6.617489340171559,6.351238760625239,6.427412992399713,6.471663497111422
8.96144923875486,8.928693850373548,8.624346331200089,8.71767244077472,8.43406659465208,7.54972078079402,8.04546435287234,7.883587899678261,7.5060203448247975,7.374123643361877,7.460249638589949,7.2209961382006576,7.123398778424987,6.838178272563824,6.917949558661794,6.958578744376556
9.630236715554524,9.597534583017987,9.269335740398736,9.373953713775476,9.06746447996982,8.122359250938333,8.657635502490923,8.482286066549467,8.083111542438449,7.93024602318924,8.021151204618048,7.764854554193725,7.667732750908343,7.3622042042533264,7.445687498744519,7.481901963853849
10.348423291179582,10.315971218564817,9.96210396059977,10.079182294081075,9.747994351088217,8.738073452837028,9.316009664427945,9.126102224861206,8.704273442359995,8.528012886575631,8.623946712997846,8.349405625876173,8.253388012067287,7.926119660801218,8.013427643639446,8.04433756066944
11.119624377902527,11.08764737938132,10.706159363085465,10.836976301038346,10.479132564058833,9.400075563688103,10.024043815036979,9.818408044024256,9.372843348943528,9.170518360421545,9.271742091891984,8.977671391149824,8.883475932212825,8.532935876044748,8.624178200522296,8.648787810592218
11.947714999515165,11.91646929932781,11.505263029765992,11.651215932717365,11.264607264677856,10.111812774562708,10.785448712696345,10.562822550728963,10.092406723256723,9.861082458196524,9.967869856533863,9.652894582852976,9.561338262036793,9.185887269040244,9.281169903452241,9.29836695249492
12.81200332295621,12.781544694755656,12.339350832897049,12.501453065186151,12.084832806956337,10.855609857706323,11.581130937192059,11.340768570738954,10.845152918882906,10.582881997893457,10.695398766043617,10.35878499041775,10.270245959774904,9.869163704318765,9.96873478695875,9.977747188408104
13.690453812940744,13.660611137119405,13.187025865385758,13.365858114843586,12.918896673750606,11.612547134199936,12.390635957937418,12.13233462305251,11.611943837509411,11.317882727762877,11.436155970805952,11.077857592539756,10.99223562169573,10.565787665948939,10.670042158269542,10.670464887647737
14.585073753212523,14.555671104985947,14.050203708648775,14.246402110568027,13.768694475673396,12.384362605613788,13.215803700430396,12.939308875318323,12.394553942691076,12.067749209253439,12.191775622448528,11.81172424548421,11.728963505212445,11.277406227717746,11.386743293126512,11.378088325181071
15.49780585906615,15.46866396634834,14.930746665971927,15.145005018114551,14.636075184807899,13.172762570275331,14.058440685279617,13.763451972714378,13.194742116153712,12.834127905443985,12.963877825829101,12.561983874993851,12.48207149242759,12.005654381289988,12.120480430844832,12.102177670675971
16.430538768378355,16.40147622065392,15.830472859249182,16.06354483940933,15.52284968275023,13.979428609864193,14.920327377309,14.606503804986627,14.014257769780865,13.618653056637745,13.754074119406303,13.330227904021168,13.25319271827232,12.752160680083637,12.872892328275668,12.844290145944663
17.38511628001849,17.35595052642387,16.751164263334203,17.00386566460784,16.43079833543885,14.806023844358167,15.80322473975669,15.470189556689203,14.854846368026976,14.422951966770771,14.563972395883976,14.11804514502683,14.043956665239202,13.51855237807634,13.645619313517148,13.605984688669059
18.36334568757683,18.333893854286725,17.694573990135613,17.967784988867194,17.361677887762625,15.654198683009307,16.708880249342386,16.356225280445837,15.718254571643666,15.248649908335763,15.395181473389268,14.927026355102928,14.855993915323545,14.30646024017103,14.44030802256854,14.38882631214134
19.367005396515506,19.337084948428483,18.662432987348225,18.95710045742583,18.317227831167838,16.52559618960193,17.63903350378536,17.266323115193014,16.606235108488242,16.097374750111726,16.24931542105034,15.758768552458307,15.69094065467078,15.117523113467566,15.258615910744364,15.19439025472522
20.397851939933986,20.367281207918197,19.65645624998809,19.973596135748494,19.299176334097695,17.421857130453965,18.59542149702251,18.202196218335814,17.520551430174365,16.970761365490148,17.127997695189293,16.614879148076465,16.55044298378067,15.953392309534607,16.102215589917698,16.02426597006064
21.45762647192273,21.42622506420713,20.67834861058079,21.01904836923905,20.309245795590833,18.344624750681664,19.579783611172953,19.165563455794814,18.46298219123373,17.870455858030066,18.032865120755027,17.496979926054102,17.436161066534563,16.815735829908384,16.972799023531007,16.880060989195936
22.548060800291918,22.515649913827442,21.729810158067053,22.09523128153328,21.34915806667454,19.29554931179161,20.59386636063746,20.1581538821056,19.43532557698744,18.79811962990852,18.965571741666757,18.406710895764792,18.349773141847063,17.706242457717096,17.872081604464874,17.76340467834216
23.67088300972363,23.63728565429859,22.812541325867873,23.203921950947677,22.42063937625203,20.27629241851283,21.639427916997306,21.1817110364202,20.4394035010579,19.755433314514438,19.927792559215234,19.345734034711764,19.292979416431137,18.62662573468129,18.80180612444431,18.675951901325973
24.827822713037218,24.792863867566748,23.92824768662274,24.34690530112161,23.525424992113006,21.288531158740025,22.71824243818824,22.237997065003913,21.477065690144542,20.74410059059487,20.921227174719476,20.315736938221292,20.26750585533405,19.578627839504833,19.763746666257575,19.619386613300172
26.02061597234064,25.984122667161447,25.07864446509325,25.52597871661562,24.665263644467977,22.333962060916903,23.832104223141094,23.328796714312592,22.55019365702288,21.765851879413013,21.94760333498756,21.31843637411651,21.27510787208659,20.564023366573185,20.759712413104825,20.595425385644276
27.25100992577763,27.212811289315393,26.26546082844293,26.74295645835475,25.84192173517853,23.41430493146856,24.982831709404834,24.455921172919,23.660704616283173,22.822447978771454,23.008680433354613,22.355581795379205,22.317573958885664,21.584623060848713,21.791551403690804,21.60582087998855
28.520767146299512,28.480694381324255,27.49044396618743,27.99967381963625,27.057187354527567,24.531306507406278,26.17227133025864,25.621211821262026,24.810555273196176,23.915683566532543,24.106252903826704,23.428958749273434,23.396729231253726,22.642277436753783,22.861154227256716,22.652365279051416
29.83166976293679,29.789556104092235,28.755362957839928,29.297991150832903,28.312874127650755,25.68674404795814,27.402301248812538,26.82654383585419,26.001745614335285,25.047390699013057,25.242153614650828,24.540392285838458,24.51443893109425,23.738880407811592,23.97045768338146,23.73689367223358
31.185523331037444,31.141203978698222,30.06201246010768,30.639797659801367,29.610824900389442,26.882428761717218,28.674834975955044,28.073829802164312,27.236322580707153,26.219442188124432,26.418257166866987,25.691750275945,25.67261183458003,24.87637280839781,25.121448429428177,24.861287467048093
32.58416062567463,32.53747257290638,31.412216257532634,32.02701509482713,30.952915288128278,28.120209170726433,29.99182489047927,29.365023090548696,28.516383736820117,27.433754964059634,27.63648318345829,26.88494671956346,26.87320374323729,26.056745911163507,26.316166523441915,26.02747766935497
34.02944505810813,33.980227052262904,32.80783066096737,33.461601316628595,32.341057097578194,29.401974425548172,31.355265669017967,30.70212128950282,29.844080906825813,28.692293419683335,28.89879961577729,28.121945080378815,28.118220747439928,27.282044958942954,27.556709032562377,27.23744825604179
35.52327410739255,35.471366441634984,34.2507477731442,34.94555362487707,33.77720163529756,30.729657410393582,32.767197634431476,32.087169522425626,31.221623688794192,29.99707260460744,30.20722587921802,29.40476144030958,29.409722616681258,28.554372522446176,28.84523358417764,28.49323949053929
37.06758253229034,37.01282689437493,35.74289864395196,36.480912108148495,35.263342918092945,32.10523792232889,34.22971003926719,33.52226371943959,32.65128305106295,31.350161514132388,31.563836121624377,30.735467798269056,30.74982610491671,29.875891993042845,30.18396191468331,29.7969512429028
38.66434547590754,38.6065847616705,37.28625631971116,38.069762824980266,36.801520782011295,33.53074571965764,35.7449442747438,35.00955383429654,34.13539484882152,32.75368629045832,32.97076240711203,32.11619528276303,32.14070824583432,31.24883098598947,31.57518341297173,31.15074631084602
40.31558143568123,40.254659568301065,38.88283879636375,39.714240910707026,38.39382391726278,35.0082635324905,37.315097031473684,36.55124702276771,35.67636333352861,34.20983341549145,34.4301979031057,33.5491373697667,33.58460963205491,32.67548474513258,33.02125866256903,32.556853746119515
42.02335514072125,41.95911686838139,40.53471189507573,41.41653358966888,40.04239283633008,36.539930014905764,38.942423405709334,38.14961079377433,37.27666464485732,35.7208528834798,35.94440005982676,35.03655309515441,35.08383768497669,34.15821953617655,34.5246229851343,34.017572190305046
43.789780327971,43.72207101881203,42.243992048218246,43.17888312124653,41.74942270312938,38.12794265988007,40.62923996004203,39.806976052200454,38.938850292292976,37.28906136317561,37.51569378919416,36.580770268035785,36.64076991570193,35.699476035126246,36.08779000222549,35.53527322143056
45.61702243040499,45.54568786137044,44.01284902303641,45.00358967319585,43.51716629079926,39.77456067116129,42.377927746319735,41.525740333034264,40.66555062558621,38.916845348405865,39.14647464341208,38.18418868530202,38.257857179710086,37.30177271091986,37.71335519557711,37.11240474437684
47.50730118370406,47.432187324970386,45.84350857991434,46.89301413149462,45.34793661071725,41.48210779836053,44.19093528725153,43.30837070498846,42.45947829620257,40.60666430046252,40.83921199597306,39.84928334990725,39.93762692688264,38.96770920373268,39.4039993794138,38.75149429786906
