  0.0,  0.0,  0.0,  0.0,  0.0
0.03236835282370718,0.030134790601077165,0.030040525986431137,0.028814029688606947,0.02955893529714762
0.06513746612582368,0.06071146004245995,0.060480766198467345,0.057973615004226105,0.05946760863526866
0.09813694411514179,0.09153996258965874,0.09114383091658021,0.08732486255671135,0.0895739441567244
0.13155906300299974,0.12277876466329035,0.1221975281085391,0.1170431421742297,0.12005959544406754
0.16576538183689787,0.1547503215936873,0.1539705108514976,0.14745598644921704,0.15126084190179212
0.20118959685056959,0.18784839709071893,0.18686035462132602,0.17895505619331742,0.18357924954239135
0.23829161664008353,0.22249404855172147,0.22129019324965823,0.21195498756254535,0.21743977856661934
0.27753843829011654,0.2591170135120088,0.2576906084566902,0.24687652145925232,0.2532735592411665
0.31939874149385433,0.29815009673840054,0.2964943862490585,0.28414194061041226,0.2915132146667665
0.36434428450944867,0.34003002641938646,0.3381376363327751,0.3241765489718867,0.3325943631403994
0.41285451104114457,0.38520139470867465,0.38306391673560275,0.3674129731336017,0.3769600150974946
0.4654225533877857,0.43412197116285633,0.4317296740699219,0.41429667547674665,0.42506621607298517
0.5225617587580098,0.4872685616275767,0.48461018843440035,0.4652919139235798,0.4773881494298715
0.5848123554332502,0.5451430442292722,0.5422056665815739,0.5208878186530035,0.5344263585584418
0.652748128310593,0.6082784512217471,0.6050473606081623,0.5816044787188623,0.5967129770279309
0.7269830987648023,0.6772450835380911,0.6737037050552859,0.6479990407995029,0.6648179678601229
0.8081782636710646,0.7526567019035115,0.748786520549016,0.7206718738591034,0.7393554264461691
0.8970484755212045,0.835176864826732,0.8309573573319122,0.8002728765983304,0.8209900255561372
0.9943695558293641,0.9255254942244995,0.9209340615520497,0.887508012839805,0.9104436896731631
1.1009857356134845,1.0244857523531203,1.019497649671472,0.9831461618495828,1.0085025873664069
1.2178175199413606,1.1329113163795643,1.1274995782446977,1.0880263720404408,1.1160245326471494
1.3458700692448278,1.251734135120846,1.2458694944710609,1.203065604492856,1.2339468834494922
1.4862421919720006,1.381972753506961,1.3756235538329746,1.3292670538017202,1.363295026276933
1.6401360447038575,1.5247412927297612,1.5178733930484516,1.4677291354542044,1.5051915384304957
1.8088676389759217,1.681259177787449,1.6738358508854627,1.6196552339257981,1.6608661222774967
1.99387826029477,1.8528616993738374,1.8448435196688617,1.7863642925439138,1.8316664057796936
2.1967468461618784,2.041011488450043,2.0323562210557578,1.9693023512641423,2.0190696790515985
2.4192036248349096,2.247311117704006,2.2379735929845608,2.17005520066795,2.2246958062154327
2.6631448508376785,2.473516843325922,2.4634487453057847,2.3903621451466517,2.4503212680301165
2.9261247573706415,2.7174174360765777,2.706503692894077,2.6280310423302202,2.6936780253465282
3.2056600971047797,2.976754837563713,2.9648155494430566,2.8808337064832985,2.9524622064367776
3.5037228342271667,3.2533432371215905,3.2401951166391685,3.1505807923468185,3.2285224355946154
3.822308356838621,3.549025632236801,3.53447781969747,3.4391083269350817,3.52373115672577
4.163462919962929,3.8656976672820056,3.8495480019206916,3.748302448868638,3.840010161300081
4.529307155225952,4.205328312524273,4.187359911882192,4.080120837117569,4.179352620341922
4.9220572680440196,4.569978726705173,4.549956757594291,4.436612183592404,4.543843042289706
