0.3501307343415587,0.3288399779643393,0.35839792621550626,0.3734721658271449,0.4102409470933323,0.4551449651215398,0.43529519764172614,0.39044963121674414,0.4067669267983369,0.40928556677006234,0.4525036923058802,0.3814786833190626,0.41509708450665805,0.3994971035617595,0.39027885680408436,0.3984005340786604,0.31604784640741157,0.3025506815049819,0.31294864610731243,0.3155946520315751,0.3083829263982386,0.298727632976476,0.2618537192844105,0.2518103272731081,0.28663070669927193,0.3172136057189816,0.3424740287752872,0.3739854665212917,0.3574827521439963,0.30862394599937215
0.38729631763273664,0.36395279410633075,0.39617403033238596,0.41194600667293224,0.4521000659382208,0.5010034653526636,0.4794378334350897,0.43067893689546943,0.44819443343644483,0.45100952130456284,0.49771575544304325,0.420633529648353,0.45694945763125994,0.43996855363858506,0.4297871916028383,0.4387091204785658,0.34883295720623797,0.33419039218526125,0.345616987792067,0.348629708196683,0.34051249976426307,0.33022541482952716,0.290261939882526,0.27903151120435277,0.3173783806514382,0.3506414693447829,0.3780117725947004,0.41237298633229136,0.3945260288596732,0.3410204138907127
0.4278698426689156,0.40231467042350866,0.4373803236914193,0.45379841405314647,0.49758219668424575,0.550760875168508,0.5273737447827038,0.47445386276813833,0.4932063963654649,0.4963531601841269,0.5467323393558607,0.463228168283606,0.5023817033091571,0.483931436311721,0.4727048240945563,0.48249449088147167,0.3845564204635924,0.36870004139395873,0.3812320143466573,0.3846561868542716,0.3755385404550883,0.3646075264919146,0.32138082555966896,0.30883612995844434,0.35100944178043947,0.3871257217501077,0.416726597847063,0.4541337441374448,0.434870554956163,0.3763615479635799
0.4721647084316188,0.4442271679977071,0.4823293070399765,0.4993273851561506,0.547002418718514,0.6047504317537369,0.579430705311547,0.5220885644613891,0.5421145542801896,0.5456322512000995,0.5998757260877641,0.5095666803244563,0.5517023832892097,0.5316893460036175,0.5193284228507927,0.5300590971198457,0.4234835816825412,0.40634185588909677,0.4200612478059541,0.4239466858944442,0.4137240242376918,0.4021396716802489,0.3554703126114346,0.3414705622850295,0.38779557932421094,0.4269473966606891,0.4589043813348782,0.4995661671573473,0.47881238604889487,0.41491661556908055
0.5205228203672911,0.49001952603527443,0.5313616095018867,0.5488568033562734,0.6007027669800349,0.6633333408226869,0.6359642916212203,0.5739245542713938,0.5952572886246309,0.5991896076941163,0.6574949094004603,0.5599795060334902,0.605246036760689,0.583571655191793,0.5699798395597063,0.5817310484321168,0.46590323167540426,0.4474015279268603,0.4623960343395521,0.4667981818747149,0.4553553153907655,0.4431115954494045,0.3928148942028541,0.37720433735751746,0.42803370649515593,0.4704129275347916,0.5048562221155819,0.5489945428558974,0.5266736213958501,0.45697906349019435
0.5733172620001946,0.5400512795035901,0.5848486037584402,0.602738783563553,0.6590546461778306,0.7269012494807812,0.6973603672429443,0.6303331982154624,0.6530020146647357,0.6573975255766165,0.7199679494952502,0.6148258528820406,0.6633755102558594,0.6399358459922144,0.6250083910847257,0.6378664357476973,0.512129791936533,0.4921904227000717,0.508553764601217,0.5135343089703037,0.5007443503529769,0.4878393603977267,0.4337260257391594,0.4163323906609998,0.47204838411345373,0.517856542388862,0.5549207837217941,0.602771382595171,0.5788048098140652,0.5028687889023613
0.6309551850802417,0.5947150933749547,0.643195237369202,0.6613562013084272,0.7224614292544032,0.7958789012039298,0.7640377523826032,0.6917184075088354,0.7157477536916297,0.7206604051648768,0.787704496379486,0.6744962891053076,0.7264844597077647,0.7011700146890952,0.6847933104240373,0.6988518299343294,0.5625056816938995,0.5410479750732284,0.5588802924534908,0.5645078417869587,0.5502310140674815,0.5366678103803633,0.47854474049271056,0.4591775155959722,0.5201944630036994,0.5696428592604073,0.6094668207578298,0.6612799731790269,0.6355875514293725,0.5529346007967495
0.6938809561187045,0.6544398509317887,0.7068431066728076,0.7251254275935463,0.7913612637421998,0.8707269964089913,0.8364511033079336,0.758519549254671,0.7839279095537172,0.7894175816107163,0.8611485040608319,0.7394155464696972,0.795000044428225,0.7676955718540066,0.7497463886472491,0.7651069731363386,0.6174038707172245,0.5943442757823703,0.6137525369710037,0.6201033683539254,0.6041856995430395,0.589973243792777,0.5276445012336655,0.5060930349040702,0.5728599565090017,0.626169710113913,0.6688959146376514,0.7249371313312847,0.697437310723175,0.6075568869857515
0.7625795807935802,0.719694017581852,0.7762738004280954,0.7944992939613034,0.8662301080374948,0.9519452826140842,0.9150940253521161,0.8312146019882797,0.8580132738264814,0.8641463892514905,0.9407811578225274,0.8100455558418829,0.8693858359891111,0.839970160199435,0.82031482946464,0.8370876862299053,0.6772306534137833,0.6524828858178704,0.6735813146847796,0.6807402006043675,0.6630120895349332,0.6481663209229316,0.5814343147033489,0.5574657167755381,0.6304691657050605,0.687871197390293,0.733645441975111,0.7941961859562106,0.7648064665041672,0.6671505115673119
0.8375804459268784,0.7909893078804296,0.852012553815956,0.8699702934417204,0.9475850286527878,1.0400758878744778,1.000502435975352,0.9103235842383678,0.938515290979401,0.9453654981570507,1.0271240448437526,0.8868887502461658,0.9501449911944457,0.9184908346932652,0.8969843543071596,0.9152890252297516,0.7424286640216146,0.7159038998625362,0.7388144360375036,0.7468755537685836,0.7271501972358119,0.7116952291580179,0.6403621332543641,0.6137189662846866,0.6934861130651074,0.7552210439962276,0.8041918171030469,0.8695502296171344,0.8381876394147543,0.7321679939632276
0.9189659601765169,0.8684041169433272,0.9340880840123825,0.9515810336709047,1.0354534144901546,1.1351386276008206,1.0926430187361045,0.9958442525766327,1.0254249759646648,1.0330337448293951,1.1201277788962776,0.9698811351329025,1.0371831302296939,1.0031819290914057,0.9796388167188903,0.9995894538059249,0.8129379005409149,0.7845427325385683,0.8093818477913282,0.8184154523464233,0.7965137329027594,0.7804469927059237,0.7043375159397152,0.6747727665367829,0.7618316305497541,0.8281342794998233,0.8804493545944283,0.9508591741280229,0.9174647947103982,0.8025412407051593
1.0068586614792565,0.9520539516925423,1.0225662280852927,1.0394064082527745,1.1298955384082257,1.2371889151143916,1.1915145464284937,1.0878059286516746,1.1187661531039104,1.127141223594957,1.2197729679854388,1.058986084007687,1.1304297305028794,1.093991032469117,1.0681830250178632,1.0898886227048947,0.8887189669250299,0.8583547387323214,0.8852347953322939,0.8952869046471377,0.8710366776329803,0.8543297851767331,0.7732918812190825,0.740568918876011,0.8354517317622967,0.9065507117254391,0.9623562358547555,1.0380060673191185,1.0025460323286999,0.8782251053727701
1.1018984733152526,1.042556053125068,1.1180749785882007,1.1340318445896767,1.2315229805555399,1.3468681304804706,1.2977451878201276,1.1868218015038186,1.2191424281217131,1.2282962426763064,1.3266678801110037,1.1547892178826626,1.2304642204457048,1.1914917168135966,1.163173416726691,1.1867533784802637,0.9702850024885892,0.9378497069862657,0.9668921868672911,0.9780177113924339,0.951227524338135,0.9338611197912712,0.8477463173267832,0.8116013494047147,0.9148889628826751,0.9910218939622232,1.0504649029984319,1.1315571503350959,1.094000152449268,0.9597460261978161
1.204753605196737,1.1405558910131717,1.2212671697147424,1.236066913109639,1.3409713204918128,1.4648415038969325,1.4119847447645908,1.2935289124272393,1.3271791177774608,1.337127978794252,1.44144088762231,1.2578964859634114,1.3378849466882439,1.2962778344584156,1.2651844114381776,1.2907688026702249,1.0581690093296794,1.0235573175583097,1.054892010916315,1.067153965075831,1.0376129367969862,1.019575259061465,0.9282408668588757,0.8883817748390463,1.0007050933503203,1.082118478511359,1.1453468026458058,1.232094969416142,1.1924137275958981,1.0476496206196788
1.3161299019574488,1.2467360413319952,1.332829781051114,1.346153231323215,1.4589083402524272,1.5918066996590716,1.5349132630709992,1.408596443999662,1.4435315729834255,1.454294899344398,1.564748541667768,1.3689421533640842,1.4533167486227678,1.4089708364135873,1.3748156291985842,1.4025455561653013,1.1529304724970078,1.1160337965610632,1.1497983373053382,1.163267342654838,1.1307445797900513,1.1120306648518434,1.0153422433470203,0.971447047555458,1.0934891900528947,1.1804381123473227,1.2475999851444963,1.3402263769280014,1.2983991592586483,1.1425079792852562
1.436779023595716,1.36182401797863,1.4534920029430984,1.4649713926486345,1.586041178851979,1.7285012506370685,1.6672484761656576,1.5327329946317831,1.5688923897943714,1.5804920579040576,1.6972825502707363,1.488595782382816,1.5774175707438451,1.5302262241301312,1.4926982237851716,1.5227263226672239,1.2551612836239707,1.2158678811460288,1.2522075194881717,1.2669615325357282,1.2312051783535192,1.211816525624851,1.109650658998275,1.0613656362545043,1.1938647047076663,1.28661236537529,1.3578557798553166,1.4565894532049195,1.4126016847053426,1.2449261064553734
1.5675058970698723,1.4865994787538037,1.584032518058193,1.593247281400933,1.723122816647195,1.8757092639962916,1.809752486874383,1.6666932042807372,1.7039978958355961,1.7164576519263908,1.8397760499720326,1.617568554546368,1.7108844368819607,1.6607394365832318,1.6195006419446596,1.6519916690260594,1.3654912176685183,1.3236863411770217,1.3627538771751606,1.3788780921976822,1.3396140668550447,1.3195586695367751,1.211806069847258,1.1587435407921869,1.3024959123218243,1.4013130236634224,1.4767848596043396,1.5818597172955338,1.5357056978667045,1.3555478038093907
1.7091758155963603,1.6219010965823415,1.725286353320393,1.7317580508037411,1.870958189740065,2.034267686922859,1.963238009707451,1.8112840234166345,1.8496342327093946,1.8629791536410212,1.9930094269230816,1.7566192134722884,1.8544590567058212,1.801251414640578,1.755934014921278,1.7910655273705447,1.4845931646266703,1.4401592665033545,1.4821150895949056,1.499701979947933,1.456632460941561,1.4359251179400652,1.3224941139477304,1.2642299009770381,1.420093998719211,1.5252580173605865,1.6051029567300055,1.716755872051743,1.6684406276701191,1.4750612431996375
1.8627213616812552,1.7686333433665822,1.8781515249994052,1.8813379503412744,2.030410111613718,2.205072367337359,2.1285743512191058,1.9673707988291234,2.006643191468889,2.0208991908071186,2.157815917810561,1.9065597919742103,2.0089331940692725,1.9525539861302277,1.9027573733213385,1.9407205057422183,1.6131882519261227,1.5660052437827678,1.6110174439770661,1.6301669088400164,1.5829685734471726,1.5616314396276227,1.4424518789196425,1.3785224390880613,1.5474229458359245,1.6592171582516002,1.7435763878851185,1.862045313159661,1.811586615220412,1.604204381740778
2.0291494253217826,1.9277733363186103,2.043595684226613,2.0428841596622402,2.202405189465451,2.389084058000728,2.306693347594848,2.1358833634694783,2.1759280321955483,2.1911213843307378,2.3350871076461535,2.068261309146166,2.175154001035243,2.115495227946814,2.0607827843584694,2.1017831059131455,1.7520509759571934,1.7019965584050794,1.7502410706337734,1.7710606796172865,1.719382727800901,1.697446069242976,1.572473690051933,1.5023729104206816,1.6853054182639222,1.804017852158995,1.8930275506857144,2.018549508884538,1.9659800742492424,1.7437703603421024
2.2095483343123328,2.100377898788831,2.2226628669045767,2.217362745598559,2.3879398235197122,2.5873345076410676,2.4985952882270954,2.317822214058073,2.358459299659816,2.3746162042096493,2.5257784749703,2.2426595000758063,2.3540293293933994,2.2909848431584354,2.2308805366666697,2.275139008173471,1.902014439919379,1.8489644927671607,1.9006252567120852,1.9232305694308232,1.8666924934916664,1.8441956227268774,1.713416969014462,1.636592625165051,1.8346287037924318,1.9605508418134685,2.054340425493149,2.1871494198344954,2.132519336910963,1.894612982311958
2.405095488477628,2.287590924789365,2.416480605615346,2.40581481442804,2.5880864242092576,2.80093267077054,2.705355174105944,2.5142649311000556,2.5552809856218786,2.572427065128073,2.7309150595255005,2.430760780228469,2.546533301990504,2.4799998330810515,2.413984458094601,2.461738453981811,2.0639757410059776,2.007804831978439,2.0630739868215446,2.087588916773606,2.0257781399884447,2.0027705160975136,1.8662084243780415,1.7820582572198254,1.9963509811561309,2.1297762691957676,2.22846640767394,2.3687909994977616,2.3121703524156665,2.057652425237281
2.6170651178727584,2.4906512575913418,2.626267193020531,2.609363077018144,2.8039999406858853,3.0310713864113126,2.9281289474204,2.7263728901301274,2.7675166800427955,2.785676560422096,2.951597300862185,2.6336483621510185,2.7537118821435786,2.683590164141438,2.6110973502790533,2.6626018310928146,2.238901727985455,2.1794836397854356,2.2385616191457274,2.265118921399484,2.1975880878595495,2.174130595340457,2.0318503432788453,1.9397177709635796,2.1715076740782617,2.31272978948086,2.4164301331640523,2.5644909168322254,2.505972801335931,2.2338810979689545
2.846836779931774,2.7109008700610793,2.8533395633815735,2.829218563646224,3.0369246309130244,3.2790340637309754,3.1681602721921265,2.9553982686823423,2.9963762710878976,3.015573069319042,3.1890073267865304,2.8524887264575245,2.9766888725838907,2.9028848944739876,2.8232969111446287,2.8788255953845217,2.42783484378345,2.365043274316301,2.42813897603609,2.45688071223909,2.3831448433963303,2.359311231435915,2.2114274206382305,2.110596833165758,2.3612183443406005,2.5105291855171172,2.6193358044489914,2.775342549471248,2.7150462206465575,2.4243699247631136
3.0959043298719418,2.949793821610432,3.0991215960044327,3.0666879832370744,3.2882013804177217,3.5462020568010626,3.4267875959477605,3.202691588711967,3.2431629416297243,3.2634177532286515,3.444415257891427,3.088538484659194,3.2166721806558316,3.1390986319295635,3.051741603969216,3.1115883191157008,2.6318995384303356,2.565608876181808,2.632939747729448,2.6640178420083496,2.583551200776534,2.559429702163288,2.406113943140954,2.2958055626267977,2.5666939325080005,2.724381312791269,2.838373803810078,3.0025221996603912,2.9405967032911846,2.6302749616321197
3.3658855579548943,3.2089057550326023,3.365153014504715,3.3231814672051967,3.5592754274660665,3.834062375482826,3.705451670614333,3.4697096989586305,3.509280627740564,3.530611970444496,3.7191861908925645,3.343151657638293,3.474960444455105,3.3935382715367775,3.2976771911210987,3.362157300250872,2.852308996940499,2.782395230312485,2.854187321187392,2.8877641603731092,2.7999968618073336,2.7756919941864666,2.617181491921305,2.496545764290266,2.7892445137181703,2.9555895087677255,3.074827743437897,3.247295810035739,3.1839239243594983,2.852844454151085
3.658532553092595,3.489944146015473,3.653098928382068,3.600220885685486,3.8517046364572405,4.144215938953005,4.005703574077029,3.7580243206711756,3.7962419893332178,3.8186651905048468,4.014787491128255,3.617787436582116,3.752950089127987,3.667610321049338,3.562443554480617,3.6318954842989535,3.090372353637064,3.0167141208051524,3.093202100474472,3.1294511612654228,3.0337654994269436,3.009400067373453,2.8460071940336222,2.7141186762619878,3.0302875982403576,3.2055615155433275,3.3300819854778485,3.5110260299396527,3.4464286361986933,3.0934263885843647
3.9757428507867205,3.7947593450199952,3.964760087771525,3.8994487648313134,4.167168351440315,4.4783863935785435,4.329213272550483,4.069331203589961,4.1056769109670235,4.129203466651104,4.332796585283231,3.9140184905917823,4.052142897551286,3.9628285090034012,3.8474819709456254,3.922268873098194,3.347502418325197,3.2699822074041736,3.351409285142558,3.3905158499586476,3.286242327807416,3.2619596320971174,3.094082595086711,2.949933298446638,3.2913570510414365,3.4758179701646212,3.605629693278638,3.7951797772112936,3.729620688313836,3.353476587093155
4.319571442139004,4.125356469620886,4.3020838999066076,4.222637857661391,4.507476895163163,4.838429557862058,4.677778821734645,4.405459953965041,4.439341640044941,4.463978423949116,4.674909302499984,4.2335398666221264,4.374153863372311,4.280822327241391,4.154342915626067,4.23485443530553,3.6252239617753066,3.5437294873638185,3.630347327658992,3.6725091820459115,3.5589222080920164,3.5348885021514134,3.3630232065966377,3.20551535262092,3.574112676940401,3.7680015184408866,3.9030814624464645,4.101336320816689,4.035127607711144,3.6345673768530684
4.692243733570843,4.483908234460867,4.667176348614884,4.571701423228393,4.8745817601930845,5.226343553655568,5.053336006211125,4.768384578485067,4.799128535024604,4.824877122054042,5.042948783878709,4.57817851497062,4.720720253585363,4.623345709573924,4.484694387893718,4.57134857183848,3.9251826109423478,3.8396083840307105,3.9316767389244482,3.977105132558977,3.853418391564907,3.8298255253138023,3.6545787905570446,3.4825169327816505,3.880350539512488,4.083886607197719,4.224174584559318,4.431195930736552,4.364703800293421,3.938396932812646
5.096169490288673,4.872768789277028,5.06231448252286,4.948704284717259,5.270586551614143,5.644279639171609,5.457969264631496,5.160234830334767,5.187076568566821,5.21393229944891,5.438875024787313,4.949903546668689,5.093710322974433,4.992286547725477,4.840330836626148,4.933576173105731,4.2491544205403375,4.159403517404845,4.257190198251203,4.306110374824059,4.171471710937672,4.14854026944035,3.970644438198639,3.782726896006842,4.212014071481296,4.425390009593611,4.570782899188651,4.786589145696794,4.720240417655907,4.266799276794224
5.5339578885408365,5.294488644787524,5.48996074739159,5.3558747093034285,5.6977586661164334,6.094553917022543,5.89392258883246,5.583308296721048,5.605382762742721,5.633333675745378,5.8647950876051445,5.350837112482983,5.495133433389522,5.38967695317602,5.223182720577023,5.323500335891621,4.5990561401652315,4.505042219227497,4.608822506215424,4.661474829513535,4.514960928108618,4.492943126317573,4.313272523331087,4.108082072608939,4.571206039165753,4.794582149436233,4.944927602413884,5.169486704301937,5.103775964785965,4.621755165622691
6.008433736274483,5.751830768077637,5.9527772175332885,5.795617188256191,6.158541964856921,6.579659528585635,6.363611816215785,6.040083607378142,6.056413996128737,6.085439712212354,6.322974061974682,5.783266459505699,5.92715060765549,5.8177041970504275,5.635326755284713,5.743232763411193,4.976956267981743,4.878605834243485,4.988661987843086,5.04530262397336,4.885913310324279,4.865096937929414,4.684685560955468,4.4606793252660175,4.960201448704724,5.193699287624273,5.348788700902389,5.582010208306199,5.51750765648275,5.005403557013918
