  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023689347430200396,0.026712137477531435,0.021728516967093988,0.021158533429822757,0.02112530290545097,0.018178369405088685,0.015798715229987062,0.014780616011551392,0.0114601716142773,0.011494713065714802,0.012404202597717292,0.012342371351666838,0.012055224609070474,0.009880985627786056,0.01077551288347146,0.010811793067642721,0.010959728515873679,0.010921155745319325
0.044672279783118274,0.05036218661154914,0.04101734115579922,0.039979975203078666,0.039998581810299375,0.03447263055310908,0.029976241499029464,0.028031400269343292,0.02178210958252178,0.02183327419307741,0.023570123438855787,0.023460384238314903,0.02294963791515656,0.018790830930627084,0.020475285299322896,0.020531419513429745,0.020799908123327014,0.02073774856448421
0.06371190733582847,0.07181163020760246,0.05855197735668327,0.05710640187299874,0.057218856794427654,0.0493765937728753,0.04295941503482119,0.04015481198747474,0.0312618359961283,0.031321245151496584,0.03381811587011935,0.03367090365993613,0.0329722461066761,0.026973096688881662,0.02936453633014012,0.029427563020876374,0.029792707943053626,0.029717356220434164
0.08155545651864436,0.09190475907015802,0.07501581909685419,0.07318619804384048,0.0734071259660704,0.0634127779943221,0.055205197901101115,0.05158213106633355,0.04022533622578299,0.04029190683939493,0.04350073207109757,0.04332439749066197,0.04245259190151465,0.034703301329121646,0.03774246944329616,0.03780235710215432,0.0382439988490961,0.038162391387604896
0.09884681496119566,0.11136953597248042,0.09100354377150624,0.08878787049167906,0.08911606847185286,0.07705152848039527,0.06712704770874109,0.06270368976839585,0.048971724757737575,0.049049463367033336,0.05294176338142085,0.05274340259152524,0.05169828942818721,0.04223808611980254,0.04588732816928374,0.04593604228563332,0.04643729599125443,0.04635403436530337
0.11611222726141818,0.13080123101192007,0.10700492670495473,0.10438213498809938,0.10480839024820678,0.09069001602656136,0.0790754895235991,0.07385054403779592,0.05775727380618534,0.05785358068228484,0.0624189856398788,0.062205021995352064,0.06097605768908697,0.049799994490761564,0.05403996527830009,0.05407061698131829,0.05461717027134557,0.05453541425872777
0.13377432732927808,0.15067816215634394,0.1234163082826826,0.12035131955320995,0.12086334495516853,0.1046562403596403,0.09134128424091315,0.08529752355521208,0.06679666974560503,0.06692119921023283,0.07216541008617922,0.07194204990011635,0.07051146461741137,0.05757752148948127,0.062403908336374575,0.06241009548313559,0.06298947866475949,0.06291159226082817
0.1521742599808524,0.17138663349859068,0.14056030639827655,0.13700730244270454,0.13759264457653114,0.11922169933349995,0.10416644915239753,0.09727368113080741,0.07627043644469687,0.07643441767371502,0.08237720466953485,0.08215081565380944,0.080495663197412,0.06573083600584391,0.07115154707749637,0.07112687265545226,0.0717277849809614,0.07165578194618791
0.17159346531748504,0.19324552791907024,0.15870562557856072,0.1546099738667423,0.15525758439540693,0.13461551526765103,0.11775664836934646,0.10997401607634316,0.08633362706496882,0.08654952413626205,0.09322302193481524,0.09300045821164138,0.09109384619833502,0.07439886864036488,0.08043179053137356,0.08036951212912292,0.08098122775652489,0.08091707252417187
0.19227218526159828,0.21652721701487254,0.17808405630818347,0.1733832745497953,0.17408424899975056,0.15103718420868179,0.13229240995666805,0.12357007852212715,0.09712382985850027,0.09740523592010027,0.10485262019971195,0.10464150997030248,0.10245325212087941,0.08370600273518031,0.09037729089328661,0.0902700565460268,0.09088190718766863,0.09082771852478311
0.2144241510817147,0.2414741677648202,0.1989040654883065,0.19352812330129737,0.19427595244078322,0.16866712044839544,0.14793842635437615,0.13821876117126414,0.10876788534571091,0.10912957208130498,0.11740411752025301,0.11721312673811363,0.11471000013729213,0.09376778743896173,0.10111060619562456,0.10095024202654496,0.10155116284102667,0.10150935569531297
0.23824784818960976,0.26831168834035507,0.22136129245978192,0.21523246113315028,0.21602301981726968,0.18767502208407122,0.16485095688953622,0.15406930182404824,0.12138729102829993,0.12184535915179873,0.13100984347115385,0.13084892728701342,0.12799466441607066,0.10469560721209185,0.11274922997826772,0.11252655516607954,0.11310467755600193,0.11307806795030265
0.26393502953560877,0.2972575686131438,0.2456465442064008,0.2386789356733856,0.23951034922093367,0.2082263925045948,0.18318362640595387,0.1712687772672325,0.13510248456207352,0.1356745804105599,0.14580098817879453,0.1456816404958865,0.1424367439585551,0.11660044136992986,0.12540963107021905,0.125114283472786,0.12565655882467022,0.12564844863430694
0.29167714604080464,0.32852936903618424,0.27195189412947374,0.2640507789572485,0.2649232502520601,0.23048761832055475,0.20309197245328486,0.18996642259237806,0.15003624787559955,0.15074182515584414,0.16191130618224558,0.1618468162877017,0.1581682533178498,0.1295959025053673,0.13921050633526155,0.13883076748752254,0.1393226074644729,0.13933686026349196
0.321670261800558,0.3623499987121538,0.30047540303542786,0.2915363615851032,0.29245200542808947,0.25462997209681737,0.2247370650891835,0.21031708232394022,0.16631645985400406,0.16717707521125585,0.17948011849670487,0.17948584254109518,0.17532665463308028,0.14380073762000337,0.1542754439952529,0.15379805566144653,0.15422297647570235,0.15426409185299958
0.35411890261657025,0.3989520892667943,0.33142487346243654,0.32133281013012566,0.32229551868913264,0.280832844387773,0.24828846742866126,0.23248404658861477,0.18407838827179895,0.18511802573034664,0.19865481763157272,0.19874847178803268,0.19405731991349373,0.15934094939069238,0.1707351668605189,0.1701451334999956,0.1704843932442219,0.17055758452215897
0.3892391737874274,0.43858154418817863,0.36502095068199536,0.35364898545365075,0.3546643351978437,0.3092864451455477,0.2739267480875385,0.25664147153225614,0.20346667246425018,0.2047120958606508,0.21959303887756465,0.21979502023029052,0.21451567615688155,0.17635166474670283,0.1887294921037525,0.1880098647350539,0.18824208417559454,0.18835336295102068
0.4272613998554811,0.48150054943367515,0.4014998004713813,0.3887080413198334,0.3897832443545943,0.34019415482842796,0.3018457050764271,0.2829765349362506,0.22463711270029013,0.22611824792412916,0.24246462308282601,0.24279836404707486,0.23686915170310047,0.19497884993023923,0.20840911421954658,0.2075407519827755,0.20764151018389537,0.2077977801469836
0.4684324659812906,0.5279902486513676,0.4411155362449216,0.4267497292808762,0.42789362811180576,0.3737746643615981,0.3322544240190734,0.311691443093864,0.2477583561125821,0.24950870659005225,0.2674534684058686,0.26794583018671475,0.26129901671566014,0.2153809499775357,0.22993729470242563,0.22889860052393468,0.2288399973511641,0.22904915937145764
0.5130179950424594,0.5783532349061001,0.48414251838346145,0.46803256801416054,0.46925567118376676,0.4102640047546781,0.3653792607689854,0.34300537448307866,0.2730135462449458,0.2750706462167387,0.29475934393342595,0.29544105463284487,0.28800218797727123,0.23773051211392687,0.25349152198690483,0.252258148918626,0.2520083267924605,0.25227939693858853
0.5613044560534222,0.6329159673512537,0.5308776186554743,0.5128359667729131,0.5141505224036923,0.4499175442884533,0.40146581848740287,0.3771564270205092,0.3006019891949103,0.3030079001230346,0.3245997229120246,0.32550586613834626,0.31719305407653564,0.262215840999236,0.2792651926458945,0.27780971724278836,0.2773323346286844,0.2776755767562022
0.6136012737064206,0.6920311921394915,0.5816425173961666,0.5614623688366074,0.562882473429619,0.4930120117348572,0.4407809716729293,0.41440361859891856,0.33074087609821373,0.33354273201668083,0.3572116792615041,0.3583822391631452,0.34910536353401034,0.289042722544252,0.3074693528190846,0.3057609117234982,0.3050145608445798,0.3054416354074794
0.6702429954658591,0.7560804317931538,0.636786085623193,0.6142394640328808,0.6157812045179621,0.5398475895189597,0.48361497953045324,0.4550289835340973,0.36366709738755765,0.36691770578268457,0.392853885699538,0.3943343556639301,0.3839942142710562,0.31843625031137474,0.33833453477827835,0.33633842016997817,0.33527598093401567,0.33580011178366315
0.7315915550563643,0.8254765873490487,0.6966868972727782,0.6715225146432486,0.6732041423713235,0.5907501174987735,0.5302837260598274,0.4993397982981509,0.39963917588030573,0.40339768088860395,0.4318087443155851,0.4336508057416735,0.42213817386869734,0.3506427805421348,0.3721127165061482,0.3697899264373991,0.368357848296447,0.3689940091058009
0.7980386686761424,0.9006666947148564,0.7617559020782083,0.7336968243979856,0.7355389605009464,0.646073436348763,0.5811311131869099,0.5476709654656646,0.4389393439111048,0.44327195959379373,0.47438467618830965,0.47664695609283114,0.463841558558313,0.3859320420573742,0.40907943059875346,0.4063861688741863,0.4045236716343096,0.40528879436862886
