  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006200462913266203,0.005893988344842159,0.0048182251295578555,0.004522746745044132,0.004789994272325867,0.004975281673967198,0.004710289132825829,0.003863598934604125
0.012841058463657913,0.012212496792687294,0.009977374932680628,0.009366459849439285,0.009924005164798503,0.010310731007143928,0.009762919303769038,0.008008326205406199
0.019907141038897735,0.01893779904054582,0.015465470024014374,0.01451974949627537,0.015389716571977012,0.01599304578705956,0.015145669652338883,0.012429965025490432
0.027404051612623645,0.026072057534998246,0.021286894325521936,0.019986985527880002,0.021191073831476892,0.022025412870333005,0.020861696688944734,0.01713642852404357
0.03535405068308449,0.03363418171832325,0.027459837451888652,0.02578580001795019,0.027345765627692458,0.02842503339746804,0.02692728568047597,0.022146140678304047
0.04379391177259526,0.04165736798741756,0.03401431688156285,0.03194516564442366,0.03388327193951064,0.03522119025189761,0.03337009339647178,0.027486794368969808
0.05277310821319339,0.05018724298558776,0.04099070591947235,0.038503972418427915,0.0408434080580419,0.04245379722260012,0.04022782892909804,0.033194446915415995
0.062352513751539385,0.05928052506068909,0.048438693024724436,0.04551002719717675,0.048275292982299246,0.050172364114752094,0.04754731408427566,0.03931291029873663
0.07260353908045461,0.06900412258323181,0.05641660496774181,0.05301940858558362,0.05623667626667986,0.05843531548969309,0.05538386820864089,0.04589339667568626
0.08360763860662741,0.07943460145366371,0.06499103752786076,0.061096121417838656,0.06479356857846139,0.06730961105509478,0.06380097083588263,0.052994385897803614
0.095456132674928,0.09065796558197323,0.07423674836806139,0.06981200617924507,0.07402013150238096,0.07687062485854473,0.0728701641287436,0.0606816881751886
0.10825030016229742,0.10276970416784581,0.08423677537465972,0.07924686737517109,0.08399879028189923,0.08720224786283677,0.0826711635270287,0.06902868068196648
0.1221017111930259,0.11587507517753304,0.09508275491394104,0.0894887960520686,0.09482054539113238,0.09839719147694255,0.09329215641517082,0.0781167033459684
0.1371327676117309,0.13008959117811025,0.10687541589405197,0.10063466290225986,0.106585457614014,0.11055746574128712,0.10483026585050728,0.08803560222906984
0.1534774392073589,0.1455396959053033,0.11972523860844603,0.11279077166221968,0.11940329744580555,0.12379502467538472,0.11739217222702152,0.09888441268791705
0.17128217969431356,0.16236361419637935,0.13375326744214522,0.12607366219777136,0.13339434698144742,0.13823256628261854,0.13109488252115975,0.11077218169142367
0.19070701591737999,0.18071236851358774,0.14909207266068303,0.1406110590707178,0.14869034992908742,0.15400448315204668,0.14606664350782553,0.12381892668734153
0.2119268074361263,0.20075095853683136,0.16588686017326917,0.1565429647132878,0.16543560861719386,0.17125796244780792,0.1624479984127052,0.13815673502173206
0.23513267759564543,0.22265970415787173,0.18429673152377515,0.17402289996191783,0.18378823010004858,0.19015423739900178,0.18039298938487053,0.15393100906593926
0.26053362043825323,0.24663575561995538,0.2044960992655121,0.19321929710699576,0.2039215264488866,0.21086999510180265,0.20007051089904115,0.17130186500355873
0.2883582914303249,0.27289477780576527,0.22667626552167242,0.21431705400309337,0.2260255769842472,0.23359894855898145,0.2216658217711011,0.19044569537097078
0.31885699302393483,0.3016728185490085,0.2510471743516033,0.23751925902481835,0.25030896258432567,0.2585535835939916,0.24538222623631706,0.21155690822256262
0.3523038650470821,0.33322837016285,0.2778393505551274,0.26304910124383446,0.2770006850463315,0.28596709006723997,0.27144293498284694,0.23484985858864704
0.3889993014326305,0.36784464826974617,0.3073060405771326,0.2911519800458372,0.30635228671972825,0.3160954978533975,0.3000931207996992,0.26056098516384574
0.4292726085279732,0.4058320913189496,0.3397255741866611,0.322097833007098,0.3386401875257389,0.34922003096142606,0.3316021907122305,0.2889511791994659
0.47348492515415297,0.447531112244743,0.3754039614712049,0.35618370272445254,0.3741682559739234,0.38564969970938207,0.36626628583960996,0.32030840227192314
0.5220324318215721,0.49331512046415316,0.41467775777160215,0.39373655982453276,0.413270645472486,0.42572415564774224,0.40441103612309426,0.35495057943213004
0.5753498658586993,0.5435938392318598,0.45791721400589847,0.4351164191357807,0.45631491271194047,0.46981682476188735,0.44639458880645133,0.39322879801359123
0.6339144178174294,0.5988169457715748,0.5055297843902747,0.4807197677421318,0.5037054469338278,0.5183383817247172,0.4926109665657057,0.435530827088769
0.6979928711894953,0.6592401149846179,0.5577686859869013,0.5307921090859111,0.5556814957821375,0.5715286506092818,0.5432967118601133,0.48209709043322735
0.7678766571740993,0.7251423398898722,0.6149113868524121,0.5856025253568589,0.6125048606767168,0.6296497574902951,0.5987105226632707,0.5331918024562043
0.8441491902960372,0.797073767746751,0.6774633105299478,0.6456435668127205,0.6746746407933888,0.6932073090486413,0.6593390957232418,0.589299772767883
