  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03576860260470898,0.0349340242222648,0.03576017957616409,0.03512502986624654,0.037425886846996166,0.03837739986528956,0.03980150671617244,0.0410311741171333
0.07126477263973899,0.06966204420810472,0.07134898734086809,0.07008710704905576,0.07463120755495226,0.07658292625561955,0.07955385315156754,0.08205705591363072
0.10663741062517848,0.10431517748632903,0.1068942063282784,0.10500510506130997,0.11175243986960662,0.1147500789405478,0.11935628992614802,0.12317485174161305
0.14219645414831966,0.13918591564340432,0.1426895807616671,0.140163970839828,0.1491000257295235,0.1531830795361755,0.1594917503173663,0.1646697211045386
0.17834738530793354,0.1746630939637114,0.1791285182291586,0.17594874072771854,0.1870886459047108,0.19229093635728467,0.20035757191070253,0.20694487861073177
0.2155500324358321,0.21119091324755956,0.21666211081085374,0.2128027247998971,0.22619303327073742,0.23254480025708876,0.2424201626435247,0.25047550812517466
0.25429444977030413,0.24924484139953293,0.2557743229634906,0.2512027517420449,0.2669218739212663,0.27445224509810306,0.2861872132240165,0.2957803055009863
0.295088352235532,0.28931893569464856,0.29696884178590977,0.29164600712799527,0.30980400837934197,0.3185432941806299,0.33219217354273445,0.34340543546903796
0.3384521547683555,0.3319206899914806,0.3407636366897658,0.3346445411950721,0.35538276070202157,0.3653643517861399,0.38098703975257514,0.3939169539930222
0.38491890264618356,0.3775707326491277,0.38769050368532454,0.3807247426534948,0.4042155160430092,0.41547733222601135,0.433140645074361,0.44789886963175457
0.4350372885051061,0.42680559612317387,0.438297775702883,0.43042997452138804,0.4568766249953498,0.4694621465146439,0.4892405337196017,0.5059548974949277
0.48937658898376263,0.4801824057202377,0.4931550174879794,0.48432520013155844,0.5139623878906885,0.527921332361784,0.5498971403247753,0.5687126035959531
0.5485327970190095,0.538284770888145,0.5528589678433826,0.5430028674261204,0.5760973414303108,0.5914860545216872,0.6157494536170317,0.6368290976460725
0.6131355135239887,0.6017294450929329,0.6180402814291781,0.6070896072964593,0.6439413775733448,0.6608230020407894,0.6874716539513176,0.7109977477946352
