  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02312040259727518,0.02527011861953811,0.025748830796287238,0.02679500907405488,0.02584281823116792,0.025300773296322916,0.02441177195271327,0.023840386744288178,0.02438144646307658,0.023910965854564335,0.02356902061749245
0.04661973862153547,0.050863364580810734,0.05187117926497444,0.05393437196271005,0.05197554719075233,0.05085029779151215,0.04902233997773127,0.04785942196602626,0.048992159132501795,0.0480583773391755,0.047337489434557845
0.07048421123229777,0.07680529480557242,0.07836607837393564,0.0814421382941487,0.07843599506985782,0.07670186333608374,0.07389046507575953,0.07210608844425487,0.07386831287167835,0.07248614420852915,0.0713594096982015
0.09490347853217707,0.10333292884433339,0.10545771709658047,0.10956719306428597,0.105474025914952,0.103115663082117,0.09927605799343311,0.09683146081891901,0.09925519343311959,0.09744184934101799,0.09588666120009431
0.12016459380249081,0.13078042488233527,0.13347546478138736,0.1386619949094997,0.13343697371456797,0.13044466476148822,0.12552765910877123,0.12237510896812812,0.125490933367767,0.12326295230816853,0.12125779474821474
0.14659684105117038,0.15952072169185563,0.16279224432124118,0.16912053231976312,0.1627110269805542,0.15907708549612842,0.15302634327025022,0.1491088305820001,0.15294849293016968,0.1503202081524691,0.1478429204840445
0.17454515160223952,0.18993831202007871,0.1937953863595585,0.20134928400671545,0.19369387618067055,0.1894101483441102,0.18216051920220172,0.1774114996825512,0.18200939801184995,0.17899224988842719,0.17601911963735623
0.20435922488987393,0.22241889163912404,0.2268751385463738,0.23575610299765723,0.2267843724804095,0.2218406578791624,0.21331718059031696,0.20766035485783,0.21305434323175831,0.20965668978301516,0.2061620108078524
0.23639103972360187,0.25734784926900134,0.26242247601440727,0.2727485090142025,0.2623811305483487,0.2567642891627079,0.24688158704698576,0.24023064965691737,0.24646242993299938,0.24268965071511653,0.23864554028608687
0.27099667876472255,0.2951131656842704,0.3008315998112562,0.31273668411271655,0.3008856083021456,0.29457915031421156,0.28324102125974226,0.27549931755781604,0.2826145889612468,0.27846935994456545,0.2738457193408253
0.3085402426640886,0.3361103409583211,0.34250463641430645,0.3561386390182894,0.3427072548771317,0.3356912555024063,0.32279032830796295,0.3138503782592033,0.3218988480927615,0.3173815144195538,0.3121460695383123
0.34939868348352726,0.3807481238261551,0.3878572490408512,0.40338624318760674,0.38826948263785477,0.38052070844931685,0.3659380868188481,0.3556809537179276,0.3647162697751529,0.3598252734473121,0.3539436617056878
0.39396697538747116,0.4294544549066235,0.437324533613061,0.4549314894359102,0.43801586479901056,0.42950803447596475,0.4131128831468909,0.4014073777013013,0.4114870159674726,0.40621935446018587,0.3996552414249888
0.44266336359394504,0.4826823805336567,0.4913669316452054,0.5112527312154374,0.4924163108706611,0.4831204412702036,0.46476948992258516,0.45147120708447225,0.46265633139381157,0.45700803534468837,0.44972325450704453
