3.0022424475423035,3.0504758942260146,3.0111745795691145,2.918169259112298,2.825614251547685,2.747929177806332,2.8140046812938775,2.8085224779965134,2.809885612147185,2.846554203509501,2.855591109869186
3.3341017166142697,3.3868635642743117,3.342521601257464,3.2407176211737867,3.138392434564424,3.05535645594356,3.1287571778879215,3.1230141661217408,3.1242814473745457,3.16417663909824,3.173081167409278
3.698141264601505,3.755779542944501,3.70583585697818,3.5945578368960014,3.4815883801345,3.393086363845791,3.474445211921429,3.4684464160962776,3.46952079211197,3.5128178585764487,3.521473819522744
4.097543476453409,4.160435714553436,4.104267613219576,3.9827893416347475,3.85822214392825,3.7641612109221514,3.854162636062169,3.847916649636836,3.8486821767147923,3.8955608913645503,3.903834365159028
4.535790685579316,4.604345501230855,4.541262043616315,4.40880359390741,4.271599074640799,4.171915446095182,4.271299756975264,4.264819414720522,4.265138619580403,4.315782195441376,4.323518467847821
5.016696784049539,5.091355645834785,5.0205902945289065,4.876314926003695,4.72534001104375,4.620006737641959,4.729574727530298,4.72287786845808,4.722588743630766,4.7771825712572085,4.78420276155362
5.544441377090197,5.625680533592822,5.5463830152234905,5.3893938768456975,5.223413916822284,5.112449643240213,5.233067550560685,5.22617788584464,5.225090477893429,5.283820619314021,5.2899179517142345
6.123606841900065,6.211939421328536,6.1231667133099705,5.952503360423849,5.770173294035655,5.653652218901411,5.786257036928928,5.7792051371503295,5.777097676514299,5.840149074818592,5.845084740367566
6.759218649536842,6.855196936664987,6.755903288283031,6.570538037134267,6.370392743153717,6.248455962931445,6.394061127077591,6.3868855370433515,6.383500073491905,6.451054435904262,6.4545529848202
7.456789378103988,7.561007248570847,7.450033139268116,7.2488672369522185,7.029311057904171,6.902179471097483,7.061880957035546,7.054629482040966,7.049666939924329,7.121900225028957,7.123644427534499
8.222366798202426,8.335462328785399,8.211522241589808,7.993381901766261,7.752677249812821,7.6206662439739805,7.795649093808626,7.788380253972278,7.781494866837656,7.858574338652356,7.858199439971857
9.062586507422738,9.185244744661624,9.04691363169912,8.810546058726688,8.546801017215788,8.410337182019111,8.601882591700125,8.59466700903904,8.585460200544947,8.667540819530517,8.664628132274991
9.983523754314792,10.115961857510904,9.961416710123524,9.705393755814523,9.416749576696054,9.276404539812184,9.485857381029192,9.478399647615099,9.466726076999834,9.553798308390586,9.547793917768857
10.991970453217482,11.133941647052339,10.960947505019876,10.683653649681736,10.368266416600619,10.224778936577417,10.453560007166605,10.44519440849189,10.431150048506073,10.523032129786085,10.513235119534937
12.096623808853153,12.247905866173543,12.05402688782031,11.753738027192933,11.409573346666289,11.263857444588076,11.51350860029159,11.503555698072054,11.487174802181547,11.583646140872663,11.569269768514271
13.306940442853112,13.46730091703894,13.249862221332755,12.92473538341284,12.549566854889594,12.402737070109485,12.674925410291845,12.662666691679354,12.64393677724428,12.744721698124106,12.724880606534102
14.633231371051206,14.802397481961524,14.558447139813028,14.206510042533168,13.797913861986052,13.651314654442315,13.947838646196516,13.932494325014659,13.911366762349816,14.016118321139441,13.989814343828005
16.08675902034655,16.264389868214593,15.99065971078493,15.609800090255183,15.165146791067745,15.020386321933241,15.34318335205414,15.323891777716984,15.300289400080777,15.408572566513854,15.374678993646715
17.679839038715812,17.86549862220948,17.558362827585686,17.146317461864772,16.662761432311797,16.521750054552175,16.872905059679034,16.848702695407923,16.822525333032157,16.93379902029427,16.89104317253119
19.42594884404618,19.619078588786174,19.27450938303294,18.828852737404947,18.30331974662836,18.16831362896118,18.550068754754857,18.51986999638077,18.490998505866756,18.6045960097744,18.55153993822724
21.339844517967393,21.53973450818139,21.153254138225563,20.67138659111984,20.100559670563786,19.974210067921415,20.388975112778308,20.351551094956005,20.3198505417016,20.43495798875055,20.369977089972718
23.43768722607779,23.643445434143224,23.210073731012606,22.68920928556512,22.069513045144873,21.954921840892215,22.40528554353815,22.359241808998398,22.32456380570742,22.440196229025965,22.36145553457151
25.737180905801843,25.9476995883434,25.461896458601167,24.899049952319004,24.226633484949915,24.127415732069863,24.616157730684925,24.559909919589778,24.52209446093525,24.637069138188494,24.54249699131529
28.257721902523976,28.47164028921769,27.927242793234846,27.31921653664049,26.589934559716966,26.510288634304473,27.040392482776582,26.972140302956383,26.93101698310055,27.043923676629653,26.93118251010919
31.020563063818578,31.23622661798344,30.626378614573465,29.96974838329971,29.179142059210882,29.12392892650719,29.698594438639393,29.616291826766343,29.571682347530423,29.680849218849296,29.54730309689471
34.048990787908,34.264406446151,33.58148125249728,32.87258194616443,32.01585758568472,31.990689078973556,32.61334665959907,32.5146716889213,32.46638920281929,32.569845492641036,32.412524100557675
37.36852452383907,37.58130631016897,36.81682278413102,36.051732664061866,35.123738487678864,35.13507688870462,35.80940274218372,35.69172035529229,35.63957211794017,35.73500497760657,35.550563311970315
41.00712589041802,41.21443926246366,40.35896742751086,39.53349291400733,38.52869457082444,38.583964031472185,39.31389580257033,39.17421840803213,39.11800643569155,39.20271555186642,38.98738962696042
44.995434902751775,45.19393122024456,44.23698823777042,43.346647059260704,42.259102484966974,42.3668138612431,43.15656626098496,42.99151025664057,42.931033021130915,43.00187553573998,42.75143267675864
49.36702565586186,49.552769586481965,48.48270461117896,47.52270872254672,46.346041072914616,46.5159317143813,47.37001319382801,47.17574988125635,47.11080366784401,47.16413491076581,46.873818700057335
54.15868470352452,54.327073385700245,53.130939996643924,52.09617798122751,50.82354730662465,51.066737437201084,51.9899670884203,51.76216895569274,51.69254963539133,51.7241558280495,51.38862510677009
59.410720201124946,59.55638973725175,58.2198061147691,57.104824528998385,55.728897146481664,56.05806475867707,57.055590846482275,56.7893700868627,56.71487570906857,56.71989785209013,56.33315850009357
65.16729437904947,65.28401771691745,63.791011180698405,62.589995942468796,61.102912402831954,61.5324886909884,62.609807202838994,62.29964801469798,62.22007984988893,62.192932031172234,61.74826177596982
71.47679053448545,71.55736219921162,69.89019706849567,68.59695398969558,66.99029610127319,67.53668372187087,68.6996568770739,68.33934068739659,68.25450826193745,68.18878040365524,67.67864505364345
78.39221412089609,78.42832063043947,76.56730830353486,75.17524323325637,73.43999916990381,74.12181587579855,75.376691274831,74.95921289423974,74.86893650484406,74.75728962817976,74.17325018994688
85.97163059598114,85.95370607327024,83.87699484349487,82.37909351288606,80.50562156183268,81.34397196106633,82.69740170984488,82.21487628496546,82.11899068222382,81.95303913880124,81.28564886750684
94.27864427864655,94.19570802994339,91.87905170970973,90.2678593495927,88.2458492110166,89.26462752374476,90.72368846292696,90.16724821458668,90.06560703758987,89.83578643560936,89.07447673532079
103.38292192419912,103.22239744138919,100.6388989058648,98.9064996502342,96.72493353742978,97.9511611051183,99.52337345118477,98.88305170989092,98.77553396780277,98.47095373822432,97.60390776743391
113.36076412276306,113.10827339574124,110.22810561136978,108.36610205082391,106.01320972592677,107.477409591785,109.17076089238138,108.43536446097448,108.32188036660087,107.93015973460936,106.94417246533699
124.29572999131773,123.9348739959454,120.72496151286796,118.72445437627582,116.18767696585066,117.92429365560363,119.74724906130338,118.90421391364417,118.78471468915447,118.2917993167351,117.17212271516213
136.27931874168607,135.7914213872569,132.21510044956065,130.06666872680475,127.33261045069993,129.38047249341136,131.34199887681694,130.37723802611637,130.2517189119254,129.6416769533805,128.3718488648374
149.4117137854449,148.77554157423364,144.79218023713057,142.48586192677456,139.54024553877719,141.9430818125612,144.05266335108615,142.95038742128287,142.81890217702104,142.0736973395112,140.63535231725604
163.80259481263195,162.9940443414534,158.55862406550193,156.08389788007167,152.911518445036,155.71853027034808,157.98618406945408,156.7287084864585,156.59137917093813,155.69061867209638,154.06327900977715
179.5720208085917,178.5637700768253,173.62642604081913,170.97219434240617,167.55687066646266,170.8233668109107,173.25965740230467,171.82718803354953,171.68421932536455,170.60487314129347,168.765718902901
196.85139601750828,195.61252088436345,190.11803148208287,187.2726047904199,183.59713442423106,187.3852340492162,190.0012818147355,188.3716771177768,188.2233714955711,186.93946030934077,184.86307502896324
215.7845194175098,214.28006316781438,208.16729294067372,205.11837645672034,201.16448552866805,205.54389638052385,208.3513874741276,206.49989737711323,206.34667139504978,204.82892148636427,202.4870125565182
236.52872756618086,234.71922489679508,227.92051029943946,224.65519287288308,220.40348724825003,225.45236638504747,228.46355729613634,226.36253172444577,226.20493744700568,224.4203982017221,221.78148912578033
259.25613821832394,257.0970880510009,249.53756193544325,246.04230796252213,241.4722245942889,247.27812905779967,250.50584655396491,248.1244148583723,247.96315605576874,245.87478353823207,242.9038755774484
284.15499681691404,281.59628273123417,273.19312891378206,269.4537739018597,264.5435362583305,271.2044717491667,274.66210598819407,271.9658253236459,271.8017954308062,269.3679741553585,266.0261745890967
311.43114973288607,308.41639226249873,299.0780329244764,295.0797828306224,289.80635123724363,297.4319284689662,301.13341995569925,298.0838875437188,297.91819298422763,295.09221909266523,291.33633578461445
341.3096333898507,337.77547730082824,327.40068094050457,323.12811669720634,317.46714123635036,326.17984802590945,330.13967410086394,326.69409266774414,326.5280872942932,323.25760978938376,319.03970153394243
374.03639296846154,369.91172684191594,358.38862464528154,353.8257120018556,347.75149257461965,357.68809288839384,361.9212339932553,358.0319460363764,357.8672716401435,354.09365860267843,349.3605508380743
409.8801494611274,405.0852438241826,392.2902554986492,387.4203612333324,380.9058079818151,392.2188743995306,396.7407763363385,392.3547497841358,392.19337764048083,387.85102860122436,382.54377994889524
449.1344170751084,443.5799773766338,429.37663627082577,424.18255149838984,417.1991507775136,430.0587427125048,434.8852660505315,429.9435261977766,429.7878100243813,424.8033981546072,418.85671968800074
492.1196763535036,485.705793419737,469.94347373850513,464.4074452250918,456.92520919337835,471.52071974529633,476.6680840227016,471.1050876101449,470.95782876285,465.24947244949476,458.5910973261818
539.1857175556706,531.8007506928936,514.3132463829459,508.4170167475651,500.4044848598755,516.9466375558604,522.4313203263993,516.1742898103278,516.0387931377497,509.51515044449724,502.0651476930482
590.7141604862738,582.2334805886543,562.8374933606788,556.562351135613,547.9865493642944,566.7095860557463,572.5482415209489,565.5164247747366,565.3965735870688,557.9558574770373,549.6258925434825
642.7996601959874,633.2561746078278,611.9377752333882,605.3323756195281,596.2152525343861,617.1220569224832,623.2940270650523,615.5190500946002,615.4465371863968,607.1071197960614,597.9034115334616
691.7485767186441,681.3173887452313,658.225520098632,651.3870407351076,641.7945576662261,664.6739270857197,671.133162008923,662.7427020810485,662.765247119559,653.6553021354704,643.666469421282
738.1736075959763,726.999317168372,702.2590578927347,695.2615357634231,685.2452766586833,709.9282553413391,716.6419554658501,707.7365067135036,707.887713597188,698.1128288191643,687.4058527729219
782.5651219521086,770.7688548711236,744.4860433729168,737.3861733547627,726.9869964500864,753.3371606687433,760.2810326674139,750.9402096362987,751.2427415324771,740.8905767591643,729.5166967707191
825.3172714201027,813.0020994515455,785.2670013032867,778.1084605818687,767.359192809735,795.2651344983851,802.4200653528126,792.7074336217274,793.1754766515855,782.319442883649,770.3185459091512
866.747702335471,854.0028356614132,824.8930834797211,817.7097886965188,806.637242143093,836.0067448865663,843.356476699383,833.3232738319774,833.9644513371036,822.6666275437213,810.0705199552564
907.1128221457925,894.0168563599841,863.5998220354243,856.4183945075135,845.0448878367855,875.8004118874409,883.3299329757937,873.0179411208361,873.8348012733243,862.1482521972827,848.9830942051376
946.6198159467893,933.2432468455088,901.5779635195366,894.4195981785545,882.764109190943,914.8392922480527,922.5337443025971,911.9775091243655,912.9686804148843,900.9393012064414,887.2274103305804
985.4362010016548,971.8433706339358,938.9820938759942,931.8639755373249,919.9430153827066,953.2799631012151,961.123920420927,950.3524644147819,951.5135523830394,939.1815380056139,924.9427163575101
1023.6974715914379,1009.9480719575621,975.9375499486741,968.8739245440331,956.7022003369382,991.2493913904092,999.2264072660876,988.2645513328271,989.5888337368032,976.9898500735508,962.2423524888918
1061.5132401758024,1047.6634728057295,1012.5459808407302,1005.5489632952817,993.1398792599598,1028.850548723632,1036.9428919632712,1025.8122733739706,1027.2912384205183,1014.4573558382647,999.2185878161713
1098.9721836778426,1085.0756513481933,1048.8898352765539,1041.9700161162796,1029.3360513159937,1066.1669461810852,1074.355471273375,1063.075326297471,1064.6990887720206,1051.6595265345827,1035.9465396862122
1136.1460336735631,1122.2544244964647,1085.0359881865688,1078.2028872120882,1065.3558789831573,1103.266302904551,1111.5304120042072,1100.1181765588528,1101.8757990468057,1088.657518491562,1072.4873551189135
1173.0927998705697,1159.2564097260367,1121.0386762455066,1114.3010791953907,1101.2524345421991,1140.2035170793733,1148.521183879842,1136.9929530726354,1138.872693617337,1125.500871194641,1108.8907971475267
1209.8593757772344,1196.1275060192138,1156.941875356174,1150.3080822799243,1137.0689344966204,1177.0230743813459,1185.3709073804023,1173.7417864326724,1175.7312889082036,1162.2296928902363,1145.1973485272592
1246.4836472760721,1232.9049053608833,1192.7812285637874,1186.2592346578544,1172.8405582383793,1213.7610010815683,1222.1143306791264,1210.3987018725556,1212.48514231639,1198.8764330174158,1181.439924564002
1282.9961990533322,1269.6187253384933,1228.5856083131043,1222.1832359890072,1208.5959300726797,1250.446450072455,1258.7794284018864,1246.9911532646397,1249.161351721767,1235.467320470319,1217.645268998863
1319.4216963247866,1306.293333229879,1264.3783863730296,1258.103377434534,1244.3583254012692,1287.1029866507952,1295.3886919961371,1283.5412640220115,1285.7817705135878,1272.023529639129,1253.8350898897038
1355.7800043184009,1342.9484215818256,1300.1784628048433,1294.0385435671708,1280.1466549168433,1323.7496341269239,1331.9601748938371,1320.0668341661362,1322.363993756785,1308.5621278366143,1290.0269866865588
1392.0870956979056,1379.599881778684,1336.0011021802866,1330.0040274230141,1315.9762663862984,1360.401722391269,1368.508337233502,1356.582155858535,1358.9221583941305,1345.0968443030918,1326.235205595215
1428.3557852367871,1416.26051381794,1371.8586129833116,1366.0121944797115,1351.8595987863239,1397.0715776702052,1405.044729557957,1393.098674878127,1395.4675926566501,1381.6386949803605,1362.4712557619391
1464.596326288576,1452.940602984968,1407.7608990255512,1402.073023218801,1387.8067157187747,1433.7690828821749,1441.5785459015297,1429.6255269259605,1432.009343255449,1418.1964897559174,1398.7444116664788
1500.8168937542303,1489.648388468848,1443.7159078527957,1438.1945454215113,1423.825740522476,1470.5021331118223,1478.117071642588,1466.1699725341348,1468.5546031947129,1454.7772447453108,1435.0621230066124
1537.0239761475216,1526.3904444719562,1479.7299950968622,1474.3832048766515,1459.9232112749296,1507.277005830525,1514.6660457733872,1502.7377500501682,1505.109059515175,1491.3865171463037,1471.4303485822888
1573.222693438652,1563.1719899621135,1515.8082205872877,1510.6441495836218,1496.1043704268632,1544.0986618341744,1551.2299544084626,1539.333361517814,1541.6771752476718,1528.028677353915,1507.853831905168
1609.4170544940578,1599.997140506925,1551.9545886408864,1546.981469774602,1532.3734009452937,1580.9709895699461,1587.8122679938647,1575.9603049542109,1578.262418517682,1564.7071301694154,1544.3363180057256
1645.6101688439187,1636.8691129200663,1588.1722452680915,1583.398392595925,1568.7336204839758,1617.8970059607261,1624.4156358076286,1612.6212631784142,1614.8674485803888,1601.4244957149597,1580.8807402030595
1681.8044106877942,1673.790393741372,1624.463635642259,1619.8974399183273,1605.187636976205,1654.8790146361564,1661.0420370669597,1649.3182565587,1651.4942687126777,1638.182752161132,1617.489367829739
1718.0015618665861,1710.7628701491149,1660.830633952225,1656.4805555293656,1641.737477286132,1691.918740098701,1697.692911553874,1686.0527652155054,1688.144345013162,1674.9833582935994,1654.1639249935834
1754.2029229791508,1747.7879448425795,1697.2746489697677,1693.1492131549912,1678.3846940241542,1729.0174352186384,1734.3692610038988,1722.8258328290017,1724.818709854299,1711.827348996865,1690.9056909925516
1790.4094016795275,1784.8666247110743,1733.796709442976,1729.9045010007537,1715.1304500381605,1766.1759666440003,1771.071730211717,1759.6381469062533,1761.5180424969808,1748.7154124921517,1727.7155804218175
1826.6215881359321,1821.9995919699904,1770.3975337664806,1766.7471904455356,1751.9755875870594,1803.3948861926328,1807.8006755292597,1796.4901043367056,1798.2427335475852,1785.647955525555,1764.5942090924868
1862.8398143019845,1859.1872652679551,1807.077586887712,1803.6777943390634,1788.9206865977415,1840.674488728481,1844.5562187623987,1833.3818665108492,1834.9929392114068,1822.625154739398,1801.5419477180196
1899.0642022183936,1896.4298473270528,1843.8371247436933,1840.6966128317524,1825.9661106641076,1878.014858588741,1881.3382910189407,1870.3134023001908,1871.7686249801548,1859.6469987852493,1838.5589658081371
1935.2947038044247,1933.727364147133,1880.676234353145,1877.803771083838,1863.1120450817875,1915.415907998424,1918.1466689088656,1907.2845237339984,1908.569600564937,1896.7133231026862,1875.645267461652
1971.5311326699384,1971.0796974857183,1917.5948628540466,1914.999250642902,1900.3585283190062,1952.877408193247,1954.9810031954744,1944.2949149872559,1945.3955488778722,1933.8238375209498,1912.8007207168134
2007.7731899593336,2008.4866106588402,1954.592842089504,1952.2829142447067,1937.7054770746818,1990.3990144065176,1991.840842122317,1981.3441556054574,1982.2460495451835,1970.9781490044365,1950.0250812858762
2044.0204855773081,2045.9477696219856,1991.6699092974302,1989.6545264025528,1975.1527070303518,2027.9802865299941,2028.7256505959735,2018.4317396487654,2019.120597637058,2008.1757801480426,1987.318012149059
2080.272555298957,2083.46276038541,2028.8257234270368,2027.1137698707757,2012.6999497463523,2065.62070590676,2065.6348256137576,2055.557091076007,2056.018619200605,2045.4161844410191,2024.6790994701205
2116.5288746925717,2121.031103088089,2066.0598784114245,2064.6602601242535,2050.346866772592,2103.319688912007,2102.567708691149,2092.7195763324507,2092.9394838427847,2082.6987581199883,2062.107865397965
2152.7888704198517,2158.652263419305,2103.3719141887623,2102.2935555762197,2088.0930605251906,2141.076598016674,2139.523596008891,2129.918514642084,2129.8825150927755,2120.0228504474608,2099.603779561161
2189.0519292596555,2196.3256618340374,2140.761325507812,2140.0131670876926,2125.938083692578,2178.8907509102137,2176.5017467521097,2167.153186144774,2166.846998472771,2157.387771834077,2137.1662665892636
2225.3174064463756,2234.0506813794946,2178.227569136664,2177.8185654427048,2163.88144689961,2216.76142799902,2213.5013898511443,2204.422838633481,2203.8321884297525,2194.7928002609915,2174.794713904051
2261.58463043345,2271.8266738171214,2215.770069652643,2215.7091874289026,2201.9226248387495,2254.6878776473704,2250.5217288952044,2241.7266933406895,2240.8373139372525,2232.237186397529,2212.488477398319
2297.8529086169024,2309.652964568144,2253.388224492593,2253.68444011184,2240.0610607420567,2292.669322671063,2287.561947601479,2279.063949253691,2277.8615831454017,2269.7201599057935,2250.24688614386
2334.1215313568223,2347.5288566106883,2291.0814079221045,2291.743706416356,2278.2961718131432,2330.7049631685604,2324.621212943737,2316.433786929493,2314.9041862102185,2307.240930085714,2288.069246428962
2370.3897750831566,2385.4536354925717,2328.8489739892516,2329.886347176222,2316.627351685108,2368.79397952082,2361.6986772716045,2353.835370690735,2351.964299475647,2344.798690515625,2325.9548448839173
2406.656905112564,2423.4265694570745,2366.690258867433,2368.111703661174,2355.053972658676,2406.935535674984,2398.793481530629,2391.2678523239792,2389.041087336007,2382.3926213634227,2363.902950980786
2442.922177812874,2461.4469132458544,2404.6045827124135,2406.419100389162,2393.5753887526434,2445.128781513019,2435.9047573364187,2428.73037234806,2426.133704207679,2420.021891444019,2401.912819296796
2479.1848422733547,2499.513909843052,2442.5912531760305,2444.807847067971,2432.1909376451963,2483.3728542804624,2473.031628319191,2466.2220616518393,2463.241296371131,2457.6856593119114,2439.9836914781745
2515.444141896968,2537.6267920857476,2480.6495651582036,2483.27723974906,2470.8999418648964,2521.6668801299975,2510.173211265022,2503.7420428661685,2500.3630030463432,2495.3830749691024,2478.1147972178496
2551.699315606518,2575.7847834540303,2518.778802369521,2521.8265620834736,2509.7017100657617,2560.0099754047237,2547.3286175058292,2541.2894317186115,2537.497957898068,2533.1132809616993,2516.3053558030647
2587.9495987534942,2613.9870993745667,2556.978238565179,2560.45508637626,2548.595538092024,2598.4012475922127,2584.4969536714225,2578.8633378288478,2574.6452895683356,2570.8754129924364,2554.554577081629
2624.194224004464,2652.2329480705466,2595.2471376485273,2599.162074443645,2587.5807098543946,2636.8397962237814,2621.677322499655,2616.4628648589655,2611.8041232638875,2608.6686010884805,2592.8616621685046
2660.4324220001936,2690.5215312071778,2633.5847553917483,2637.946778212898,2626.6564980021067,2675.32471354111,2658.8688232872137,2654.087112445674,2648.973580278005,2646.4919698864555,2631.2258042422923
2696.663421882175,2728.8520444991923,2671.990339086861,2676.808440368593,2665.822164518781,2713.855085104607,2696.070552601128,2691.735175628921,2686.152778897778,2684.344639484726,2669.6461890416167
2732.8864518022565,2767.2236782119658,2710.4631286498616,2715.7462952758497,2705.0769612109148,2752.429990287211,2733.281604639739,2729.40614580673,2723.340835103949,2722.225725638245,2708.121995370512
2769.1007393072205,2805.635617500363,2749.00235638621,2754.759567306879,2744.420129967181,2791.048502684165,2770.5010716236447,2767.0991109529837,2760.5368629692903,2760.1343401779823,2746.652395497585
2805.3055117233775,2844.0870429075926,2787.6072477131447,2793.8474749524285,2783.8509033905125,2829.7096903530855,2807.728044108097,2804.813155829913,2797.739974970983,2798.06959146656,2785.2365555066267
2841.499996165442,2882.5771305686185,2826.2770213066065,2833.00922765297,2823.368505009891,2868.412616361047,2844.9616112074027,2842.5473626320563,2834.949282067907,2836.0305841453714,2823.8736355875953
2877.683420211555,2921.1050524455322,2865.0108893324264,2872.2440276703833,2862.972149286802,2907.1563389007197,2882.200860926497,2880.3008108729323,2872.1638939661693,2874.016420453345,2862.562790267361
2913.8550115594653,2959.6699765913118,2903.8080578101176,2911.551069917284,2902.661042034389,2945.9399114974976,2919.4448802954576,2918.0725779052573,2909.3829194604064,2912.0261993311433,2901.3031686956965
2950.0139990075368,2998.271067306009,2942.6677263050365,2950.929542178414,2942.4343805150334,2984.762383641728,2956.6927556114774,2955.861738591986,2946.605466590662,2950.0590174461695,2940.0939147459253
2986.1596118920415,3036.9074852015897,2981.5890887549845,2990.378625237923,2982.291353653556,3023.622799305035,2993.9435725802327,2993.6673663394067,2983.830642878927,2988.1139686582565,2978.934167267321
3022.2910806105165,3075.578386196999,3020.571333140103,3029.897492985617,3022.2311403206986,3062.520200147938,3031.1964164586298,3031.488532392559,3021.05755536073,3026.1901447648784,3017.8230603125794
3058.4076363151953,3114.2829262861374,3059.613641802024,3069.485312146881,3062.2529153548276,3101.4536229866126,3068.4503722485842,3069.324306653015,3058.2853108373415,3064.2866356762775,3056.7597227806573
3094.5085119068235,3153.020256309106,3098.715191493905,3109.141244201053,3102.3558420501145,3140.4221011019144,3105.704524783014,3107.1737572665784,3095.5130159045025,3102.4025273410844,3095.743279694708
3130.592940923333,3191.789523297796,3137.875153424931,3148.864443335976,3142.5390791189957,3179.4246641554,3142.957958868772,3145.0359511920633,3132.739777121306,3140.53690682589,3134.772851149225
3166.660158922077,3230.5898740052635,3177.0926935152584,3188.654056938449,3182.8017731399136,3218.46033833276,3180.209759401339,3182.9099539792196,3169.964701138921,3178.6888573825554,3173.8475531324943
3202.709401986699,3269.4204483291787,3216.3669729360354,3228.509227414682,3223.1430674266007,3257.52814675875,3217.4590114799153,3220.794830062465,3207.1868947913267,3216.8574611419713,3212.9664963379355
3238.7399090368617,3308.2803869847926,3255.697145154305,3268.429089868312,3263.562094622143,3296.6271087151954,3254.7048005209817,3258.689642970273,3244.4054652380664,3255.041798647354,3252.1287874121244
3274.750918994405,3347.168827855512,3295.082362248686,3308.412773822326,3304.0579826682897,3335.7562407185883,3291.9462124513075,3296.593455244872,3281.61952005675,3293.2409434314654,3291.333530265788
3310.7416743471886,3386.084903980317,3334.52176890718,3348.459402531299,3344.6298495642577,3374.914556018645,3329.182333523274,3334.5053286299803,3318.8281673839865,3331.4539772444323,3330.5798238716025
3346.711417403243,3425.0277487369526,3374.0145055135727,3388.5680936614117,3385.2768062687296,3414.101065493631,3366.4122505626146,3372.4243241691247,3356.030515887929,3369.679968095785,3369.866763544445
3382.6593944143056,3463.996491110207,3413.559611137663,3428.737959033058,3425.9979560076704,3453.3147769146144,3403.6350514337146,3410.349502296192,3393.2256749011763,3407.9180610213352,3409.193440838601
3418.584851387851,3502.990257075567,3453.1565043139713,3468.968102663706,3466.7923976931297,3492.554695335585,3440.8498244888137,3448.2799229465604,3430.4127546833847,3446.167246824761,3448.55894325625
3454.4870385206577,3542.0081722461014,3492.804012822296,3509.2576249853555,3507.659219135967,3531.8198234786664,3478.0556590986457,3486.21464564786,3467.590866006128,3484.4266024521403,3487.962355058913
