  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11426658463821246,0.11051361438009213,0.11059614048179944,0.1095871170302967,0.10852496654597499,0.10608401703377188,0.10514870107342938,0.10561210822637285,0.10974484480600914,0.11270543753534681,0.11394306179033192,0.10933143066120621,0.11197660865901997
0.23142575413748664,0.22398054475816032,0.22403269486524888,0.22196981561460533,0.22000820944074523,0.21501022615736454,0.2132513297872109,0.21408325689097524,0.2223366077398269,0.22822619352162607,0.23061877452365362,0.22136318977724728,0.22687433702985205
0.3526055950914653,0.34136080810888086,0.341240512019603,0.33815586461301544,0.33543809189860274,0.32767174578524916,0.3251631190525005,0.32629679774012477,0.33879512036694376,0.34763432501059216,0.3511519188969293,0.3370892559437792,0.3457270697006578
0.47927198848402147,0.46400155240789637,0.46354162664712784,0.45952685012755673,0.4561804592503278,0.4453461584618556,0.4421355312188306,0.44352154243746983,0.46049687603662454,0.4723653019513105,0.477029608419673,0.45786461931647693,0.4699218507615763
0.6131472713946357,0.593531407581301,0.5925398849423729,0.5877326522707714,0.5838732783913518,0.5695851388268369,0.5657019070123346,0.567303731222322,0.5890819427673549,0.6041213926943283,0.6100020662292155,0.5853042907049034,0.601105641601962
0.7561429279005005,0.7317801329962286,0.7300384964499251,0.7246130955485922,0.7203484723631894,0.7021333312450919,0.6975940507636067,0.6993869956378179,0.7263818388506391,0.7447971212799677,0.7520073672398242,0.7212077451403343,0.7411127733899862
0.9103191616514942,0.8807307923857739,0.8779908073983238,0.8721524598038788,0.8675865011956826,0.8448806288171589,0.8396931081164346,0.8416650182996916,0.8743768089862227,0.8964354949311105,0.9051281060708551,0.8675146467357152,0.8919217970449485
1.07786905931817,1.0424994213723626,1.0384788617159693,1.0324612466862237,1.0276981228659148,0.9998417771658512,0.9940082829410247,0.9961611827187562,1.0351785234059225,1.0612106969302757,1.071575123522769,1.0262867104935265,1.055637778358844
1.261121536010831,1.2193349939176767,1.2137123727637262,1.2077778364834542,1.2029260324860256,1.1691558337094397,1.1626757329756083,1.1650279774055372,1.2110317808370175,1.2414304437784152,1.2536911316087391,1.1997087410891645,1.2344935709786116
1.4625576247714196,1.4136335248171519,1.4060418489845676,1.4004838612107777,1.3956602547002346,1.3550993070139699,1.347971364346289,1.3505601173288806,1.4043295767491386,1.4395520748515391,1.4539681039828853,1.3901029535147187,1.4308643693688552
1.6848360322513967,1.627961840828694,1.6179813501973936,1.6131288742401344,1.608462900823769,1.5601085665698984,1.5523330545607705,1.5552170496701283,1.6176374059293317,1.6582080563525134,1.675074017143066,1.5999523233762118,1.647291362171602
1.9308252419543535,1.8650880808213885,1.8522378966964421,1.8484614418614151,1.844099434550022,1.7868086445095548,1.7783893887128297,1.7816520040139785,1.8537240725936681,1.9002380640203163,1.9198860737396133,1.8319301798628023,1.8865117199275683
2.2036405264767724,2.1280171631991345,2.111745738246803,2.1094649577700917,2.1055747582822617,2.0380467097299784,2.0289931667454018,2.0327458854989366,2.115597368682825,2.168725960860387,2.191528726581705,2.088934377626612,2.1514932551759713
2.506685030068266,2.4200302910791986,2.3997045252941054,2.399397304892215,2.396173250567559,2.3169293058884213,2.307258758872193,2.311645109916708,2.406543780843969,2.4670408016549628,2.4934156560654213,2.3741251729396864,2.445472875560095
2.8436946128810963,2.744728157484825,2.7196210175326265,2.7218340717034293,2.7195024692066267,2.626863018403372,2.6166029673510804,2.6218030509308967,2.7301719075193702,2.798881577540808,2.82929544066717,2.6909664943691802,2.7719985159264464
3.2187865571942185,3.106077874418365,3.0753543258082727,3.0807153806583196,3.079540582897293,2.9715985822505866,2.96078940219746,2.9670251149073756,3.090459675275733,3.16832576771537,3.2033010196114455,3.043270635977492,3.1349745730379484
3.6365124652421237,3.508463957918116,3.4711649889652354,3.480396685812545,3.480687897275131,3.3552787366319263,3.34397667742069,3.3515177589066036,3.4918056667873953,3.5798820703610463,3.620003346544722,3.4352466913128943,3.5387111620041543
4.101915877743451,3.9567438441628298,3.9117683290956253,3.9257040335416784,3.927822979263844,3.7824902685148323,3.770770872325132,3.779941904643608,3.9390850718616464,4.0385478250632305,4.084469774942831,3.8715531812429256,3.9879776484451535
4.620595273606364,4.4563085761864745,4.402392688244218,4.421994436973377,4.426364041695358,4.2583208401725665,4.246282857527758,4.257471360346814,4.4377109004919895,4.549871802330538,4.602327876484424,4.357355476602756,4.488061061397609
5.198773213731574,5.013149393213933,4.948843240020675,4.97522210518127,4.982336346754344,4.78842128353747,4.776191176561145,4.789856955770971,4.993701204773966,5.120023127089837,5.179835481157153,4.898388709099471,5.044830083845435
5.843372484957843,5.633931050565097,5.557572159562812,5.592011357393922,5.602446472618103,5.379074130486643,5.366811259990568,5.383497184588267,5.613753130763737,5.755867206905964,5.823957834458889,5.501026940042171,5.664805402667024
6.562100233948911,6.326072790868902,6.235756023649094,6.279737145610569,6.294164393252831,6.037269235116173,6.025171840575464,6.04551624483853,6.305324772893306,6.465049619532143,6.542452847846504,6.172359455057817,6.3552372859616355
7.363541092794323,7.097837979577485,6.991381398073729,7.0466141960428175,7.065814395847646,6.770787426682412,6.759099520536006,6.783850453851611,7.076725840258115,7.25608902006645,7.343965523054919,6.92027511649464,7.1241913405279185
8.257260415762824,7.958433505378658,7.833339653394958,7.901795869411489,7.926675983697988,7.588293215194879,7.57731252809356,7.607344098836263,7.937218178342473,8.13848022159915,8.238132732721391,7.753555817819343,7.980643490359515
9.253919125315411,8.9181201814082,8.771532170321915,8.855483968355044,8.887095998353557,8.499437688012652,8.48952482062135,8.525855925525399,8.897127556905355,9.122808721837863,9.23569964635325,8.681980160937826,8.934585319687336
10.365401179228405,9.988335480253564,9.816987194653821,9.919050822816354,9.958613350078002,9.514972833945954,9.506561790825645,9.550377544237708,9.967967960668641,10.220878091911345,10.348649258542011,9.716438609635679,9.997141048632106
11.6049555933154,11.181830118934561,10.981989768694305,11.105175168480589,11.15409790867483,10.646878702364006,10.640489000621873,10.693165237439189,11.162579981312263,11.445851753807164,11.590346539742178,10.869061525112691,11.180697520265863
12.987354159925495,12.51281995405449,12.280226088917155,12.42799323569439,12.487905007476959,11.90850470750155,11.904755317449064,11.96788655106199,12.495284684488215,12.812410802300795,12.975698974321997,12.153361392485767,12.499048621765748
14.529068275437961,13.997155637271172,13.726944525122878,13.903267495989331,13.976048025303976,13.314727504193945,13.314352974695263,13.389784352403765,13.982055703003198,14.336930241965998,14.521335655741026,13.584391461939996,13.967556313773159
16.205508337366883,15.611213490732693,15.29947622458978,15.507757713439737,15.594492881465118,14.84345825160367,14.847207390604424,14.935342403273635,15.597755172035008,15.993573089701368,16.200981915691784,15.139543691323292,15.563513320481228
17.991540774092165,17.330733857238908,16.974569758608926,17.217652076282416,17.318544456242133,16.47197786414501,16.480578584150088,16.58030258981529,17.31652851570352,17.75581873289629,17.987712960855244,16.79563892484147,17.263662138277223
19.903680351687875,19.171488218307815,18.76744585787162,19.048711393482694,19.164082737578457,18.215050251003596,18.229316191939837,18.33964550830241,19.15411015534995,19.639846884964015,19.898000847040993,18.567683843134784,19.08335414573247
21.958175683399432,21.149037261503658,20.6931356403533,21.01647318193701,21.14673921985384,20.08725580440873,20.10810010962441,20.22814448668358,21.125957137969216,21.661528749199093,21.947978197004495,20.470468846370416,21.03771677017737
24.171418585260746,23.279108525247455,22.76684004762879,23.136634345433414,23.282285672511875,22.10333811551331,22.131787457921334,22.26071663454952,23.247631798041834,23.836827975073696,24.153853924917023,22.518926671787916,23.14202489531539
26.560253486388156,25.577883619305595,25.004203631226112,25.425342350311666,25.58692931070733,24.27846907122526,24.315678269108517,24.45269130431514,25.535092069179782,26.182103381303847,26.532226266328028,24.72840562154081,25.41198267529839
29.14223095821291,28.062235150014708,27.42154073946913,27.89943501398854,28.077555276327214,26.628468269561104,26.675735788779743,26.820032333251323,28.00492978999614,28.714356396760913,29.100337761526653,27.114894655321322,27.86395494858411
31.935828411784875,30.749934281924908,30.036033961158303,30.57665006297644,30.771938009331233,29.169995617392196,29.228780231258426,29.379533092663415,30.67457816778097,31.451445710803092,31.87629566276267,29.695220039888557,30.51516891710223
34.96065126464629,33.65984101089691,32.86591627278219,33.4758167731655,33.688934058307,31.920728068036162,31.992666928859126,32.148995370322545,33.56250066879953,34.41228213858654,34.879271366513144,32.48722503509295,33.383898108808644
38.23762310378843,36.81208487285208,35.930644226324645,36.617037618521564,36.848664419877494,34.89952754696708,34.98645591457024,35.1473991802914,36.688369207086154,37.61701201656383,38.12968758921996,35.509940018581844,36.48963633320785
41.78917086791245,40.2282416310781,39.25106736628577,40.0218655515332,40.27269207230656,38.12660516582457,38.23057803503023,38.39506859871865,40.07323725226906,41.08719505240667,41.64939942556965,38.78374829755831,39.853267166177616
45.6394093765384,43.93150952184534,42.84959737330894,43.7134810816211,43.984199100401064,41.62368504380976,41.747000879776245,41.91383699127695,43.73971159426796,44.84598053063783,45.46187383275794,42.3305512217871,43.497232549719385
49.81432894627662,47.9468894962587,46.75038104762406,47.71687249184315,48.008166432464,45.414171637680724,45.55939856194662,45.727215673454864,47.71212705380036,48.91828641440528,49.59237098432307,46.17393644253082,47.44570476437702
54.341989265086546,52.30137100999722,50.97947893780474,52.059022196896784,52.3715597442765,49.52332242682051,49.69332700569692,49.860567503518624,52.016725887683336,53.330983006110316,54.068130941375934,50.33935150701751,51.724763422008266
59.25272177138894,57.02412693484938,55.56505089004244,56.76910165172228,57.103523483348475,53.97842891126956,54.17640784981634,54.34128873514094,56.68184526504899,58.113084945892645,58.91856787264626,54.85428445790852,56.362581020699125
64.57934338134196,62.14671685194373,60.53755548641056,61.87867748951976,62.235585935350855,58.80900464442699,59.03851982050105,59.198998736012726,61.73811292817825,63.29595100069108,64.17547478772423,59.748455443241255,61.38961548860744
70.35738167950821,67.70330950314681,65.92995685678031,67.42192767725867,67.80187398352966,64.04699287707975,64.3120097718596,64.46574636542881,67.21865885570172,68.9135015603998,69.8732373327079,65.0540192581656,66.83882265275366
76.62532129808646,73.73091067453001,71.77794900486032,73.43588102261356,73.83935119805686,69.72697677674354,70.03190685515906,70.17622246758032,73.15933424833734,75.0024415169976,76.04907058676773,70.80578060311151,72.74587119615104
