1211.8566961844128,1186.6841974867384,1113.5614793424395,1151.5500312801685,1080.4591588784217,1093.2577065375401,1073.5617246578954,1044.9958593346844,1049.132600501112,989.1743534381073,958.9571644951907,898.643895117629,920.6772359057835,904.0228873813891,892.1510432606448,889.0366356523848,910.2066923867004,867.304881532037,853.829136209642,826.2562692816084,816.7744806711844,819.9358910180973,823.2111293945193,807.2804478219183,774.4052605798805,807.0038515539669,790.5267144271769,790.4820614172588
1247.486960673982,1221.5950126661041,1146.0508590160102,1185.3226986063066,1112.8410329333335,1126.9911468121873,1106.557521030924,1078.020622475254,1081.959707303069,1020.5939113208926,989.9625826934878,928.0728954612722,950.940422803156,934.0326221970647,921.9639238042786,918.8424471927464,940.9660075175062,897.6673124440406,883.8208353754109,855.3502533180515,845.6649653837954,848.8896491706269,852.5848919962324,835.9503045539949,802.2568957579922,835.9139688082956,818.9566995714063,819.103564465909
1283.8568829523672,1257.2397982704338,1179.2131925552333,1219.815844686468,1145.9565358940283,1161.530058504329,1140.3324037716318,1111.880058319284,1115.5944069643776,1052.819478944828,1021.7914706770385,958.2957377648937,982.0242527861717,964.8619400555339,952.59385680962,949.4718032709966,972.5852336469653,928.9330906659216,914.7103515028849,885.3190115994352,875.4298958169546,878.7164563892673,882.8575662003773,865.4910643781833,830.970954048445,865.7165101210132,848.2695253181683,848.6235476906347
1320.984626767433,1293.6371582656827,1213.0657825189883,1255.0489212033776,1179.8267722664857,1196.8981802334802,1174.9089501401152,1146.5998733253568,1150.061022495087,1085.8763296027848,1054.4700926003686,989.3381143808896,1013.9551376488482,996.5372202726674,984.0671569527759,980.9513268643609,1005.091969854135,961.1323299977837,946.5275645389528,916.1917544279673,906.0987764385907,909.4459365097803,914.0597471832307,895.9326474539278,860.577325501014,896.4422072423024,878.4957906863797,879.0731991919437
1358.8880713454728,1330.8054196538153,1247.6256506935968,1291.0410919056276,1214.4726173621482,1233.1191029595518,1210.309580975564,1182.2057193466783,1185.383781545659,1119.789712399505,1088.0247385799373,1021.2257840066693,1046.7595483670202,1029.084927435861,1016.4102415865219,1013.3077719219986,1038.5139649771677,994.295408032126,979.3026267840423,947.997973176394,937.7014238272789,941.1080281482148,946.2223826272655,927.3053254186307,891.1062978791908,928.1221904924894,909.6665156031128,910.4841559702601
1397.5848794848494,1368.762701667965,1282.9096076289045,1327.8113029853398,1249.914788291163,1270.216336365847,1246.5566332748522,1218.723255579171,1221.5868839503598,1154.5849171667355,1122.4817875439471,1053.9846301564442,1080.4640769153473,1062.5316686172291,1049.6496867545904,1046.568079799633,1072.8791734255649,1028.453019709392,1013.0660152391612,980.767491269177,970.2680149459245,973.7330350418833,979.376821651252,959.6397745872764,922.5886067902179,960.7880407751967,941.8131898132133,942.8885539704017
1437.0925557790245,1407.5269747070229,1318.9343083317324,1365.3783442793156,1286.1739054049567,1308.213372341079,1283.6724160229733,1256.1782185227491,1258.6945600147671,1190.2873312032577,1157.8677628941446,1087.6407130634207,1115.0954888953108,1096.9042442675084,1083.812276725976,1080.7594286115047,1108.2158046252991,1063.6362251616883,1047.8485784890897,1014.530509839581,1003.8291344465052,1007.3516733666756,1013.5548624359304,992.9671212628016,955.0554812663573,994.4718363707061,974.9678214800997,976.319075535076
1477.42849617204,1447.1161108080928,1355.7163001450901,1403.7609038096812,1323.2705447255194,1347.1337363466632,1321.6792614163949,1294.596463992425,1296.7311217800036,1226.9224900407887,1194.2093816231036,1122.2203159756764,1150.6807700954857,1132.2296930896923,1118.9250471958621,1115.909277197063,1144.5523668355013,1099.8764919745588,1083.6815777003349,1049.317648021103,1038.4158155974756,1041.995113478237,1048.78879398541,1027.3189833474805,988.5386852552741,1029.2061974074018,1009.1629801490651,1010.8089927513487
1518.6100300641028,1487.5479263783675,1393.2720654755535,1442.9776139824012,1361.225283014501,1387.0010330003736,1360.5995686002818,1334.004016927459,1335.72100805475,1264.5161222983484,1231.5335983721739,1157.7499860369385,1187.2471672567867,1168.535331865792,1155.0153235389719,1152.0454041349112,1181.9177054960553,1137.2057328776036,1120.5967247784313,1085.159978627049,1074.059576432677,1077.69501709982,1085.1114333538112,1062.7275117741885,1023.0705554098345,1065.0243228450076,1044.4318351449228,1046.3922064926455
1560.654455536328,1528.84022087039,1431.61805805635,1483.0470913301046,1400.0587385957608,1427.8389868285362,1400.4558434264354,1374.427112635028,1375.688823758925,1303.094188901753,1269.8676447543417,1194.256572289317,1224.8222251632012,1205.8487904222393,1192.110755583643,1189.1959426051342,1220.341040346702,1175.6563388402349,1158.626211612529,1122.0890594386442,1110.79245198035,1114.4835714920973,1122.5561582588796,1099.225423760148,1058.6840354029225,1101.9600273178405,1080.8081916359615,1083.1032813102072
1603.5790697345863,1571.010805354626,1470.7707334717325,1523.9879714092228,1439.7916063987768,1469.6714777048483,1441.270731829004,1415.8922323186134,1416.6593751172616,1342.6829204127087,1309.239062494522,1231.767257211421,1263.433818985862,1244.1980433857377,1230.2393481311135,1227.3894114845345,1259.8519916755351,1215.2612078344978,1197.802739582862,1160.1369613282582,1148.6470234588287,1152.3935195745134,1161.1569372511144,1136.846034454847,1095.4127072797635,1140.0477712397008,1118.3265233743582,1120.9774781736946
1647.401194379394,1614.077530519578,1510.7465756965066,1565.8189381697975,1480.444688087889,1512.5225714826865,1483.0670491047777,1458.426133610113,1458.657700887214,1383.3088448341514,1349.67573333507,1270.3095867089746,1303.1101826484153,1283.6114377433069,1269.4294878388826,1266.6547451662907,1300.480609668101,1256.0537703021087,1238.159544233438,1199.336291775027,1187.6564436982007,1191.458186348979,1200.9483561866896,1175.6232853290346,1133.2908198527205,1179.3226913102446,1157.022002320634,1160.0507841427482
1692.1381940069991,1658.058309004828,1551.5621193098661,1608.5587494454248,1522.038918474052,1556.4165467115363,1525.8678056393048,1502.0558805125847,1501.7090974172038,1424.9988175161711,1391.2059069645793,1309.9114944694854,1343.8799339046136,1324.1177165570593,1309.7099670280709,1307.021314348518,1342.2573976291326,1298.0680108817676,1279.7304154511041,1239.7202158552896,1227.8544590621357,1231.7115028034095,1241.9656407178757,1215.591770488081,1172.3533144560256,1219.8206266432862,1196.9305250615967,1200.3599386061737
1737.807499424941,1702.971133248361,1593.2339684435406,1652.226258499339,1564.595388022156,1601.3779177353672,1569.6962286215075,1546.8088645538237,1545.8391421539006,1467.7800448969176,1433.8582238441397,1350.6013263970876,1385.7720960243087,1365.7460394754253,1351.110004419465,1348.5189502089459,1385.2133310011905,1341.3384872960569,1322.5497153666117,1281.3224740261433,1269.2754288321146,1273.188026989718,1284.2446771410384,1256.7867595601954,1212.6358482944102,1261.5781415480199,1238.0887379512224,1241.9424577688947
1784.426615511573,1748.8340913074453,1635.7788125999712,1696.840433890844,1608.1353623901869,1647.4314546263445,1614.5757809641932,1592.7128281154392,1591.0737147966347,1511.6801051031473,1477.6617347592298,1392.4078605530035,1428.8161166981465,1408.5260025003513,1393.6592632357126,1391.1779635555765,1429.379876328554,1385.9003453595576,1366.6523915171606,1324.1773966231847,1311.9543419690146,1315.9229624635925,1327.822029566625,1299.244218498314,1254.1748153148822,1304.6325440569394,1280.5340591899658,1284.8366562613508
1832.013134296859,1795.6653794929503,1679.213439811072,1742.420371924961,1652.6802989694504,1694.6022001907518,1660.5301772916105,1639.7958810215798,1637.4390139000848,1556.7269676432497,1522.6459194961242,1435.3603241638993,1473.041884223417,1452.4876528417765,1437.3878666988392,1435.0291598704769,1474.7890056631607,1431.7893330993695,1412.0739928743242,1368.3199164915397,1355.9268310948107,1359.952173660284,1372.734954823521,1343.0008278731866,1297.0073645037533,1349.021912163917,1324.3046985819947,1329.0816666583387
1880.584744621051,1843.4833120900269,1723.5547490405684,1788.9853095049425,1698.2518609022586,1742.9154859405912,1707.5833975289115,1688.0865168189086,1684.9615717141287,1602.9490091227071,1568.8407016725814,1479.488407406327,1518.4797421521937,1497.6615023847535,1482.3264144898137,1480.1038551724894,1521.4732080242998,1479.0418093669246,1458.8506734839382,1413.7855770394906,1401.2291835443339,1405.3121993840055,1419.021414757396,1388.0939990701838,1341.1714191551582,1394.785101207045,1369.4396753246028,1374.7174567535073
1930.1592386764721,1892.3063292407307,1768.8197556553946,1836.554635828076,1744.8719289269602,1792.3969433546517,1755.7596980189935,1737.6136266863052,1733.6682649801426,1650.3750265964454,1616.2764609183348,1524.8222819961475,1565.1605025360539,1544.0785361993082,1528.5059880399428,1526.4338876330175,1569.465501641106,1527.6947513811942,1507.019202157414,1460.6105419501525,1447.898350690356,1452.0402638640244,1466.7200860544722,1434.5618882014069,1386.7056860902137,1441.9617627957407,1415.9788337451232,1421.7848445490993
1980.7545158732573,1942.1530043318473,1815.0255993973076,1885.1479046212146,1792.562614427814,1843.0725078283624,1805.0836239237585,1788.4065091651628,1783.5863301440893,1699.0342510542287,1664.9840442784948,1571.392605936106,1613.1154437791695,1591.770227889445,1575.9581559263631,1574.0516268054996,1618.7994394283037,1577.7857603577588,1556.6169704414547,1508.8315962651905,1495.9719539791768,1500.174285509411,1515.8703675671452,1482.4434079305354,1433.649672609902,1490.592344059162,1463.9628568062255,1470.3255111803958
2032.388586044317,1993.0420452732762,1862.189547772201,1934.7848386450962,1841.3462579646507,1894.968429575847,1855.5800096465434,1840.494879144532,1834.7433661905684,1748.9563554950155,1714.9947746919918,1619.2305361215592,1662.3763266214096,1640.7685390841937,1624.7149871010681,1622.9899842375044,1669.5091162791914,1629.353060220326,1607.6819818099273,1558.486150368411,1545.4882906104162,1549.7528832933622,1566.512385198974,1531.778239235019,1482.0436832329187,1540.7181573936332,1513.4332781916949,1520.3820118654344
2085.079571646175,2044.9922990629652,1910.329006705654,1985.485329915563,1891.2454408350663,1948.1112857492976,1907.2739878612063,1893.9088774538266,1887.1673441709027,1800.1714643075986,1766.340457056798,1668.3677351807864,1712.975400744618,1691.1059280078882,1674.8090630406716,1673.2824167308504,1721.6291726163283,1682.4355143196785,1660.2528492634515,1609.6122393331352,1596.4863334291779,1600.8153807764972,1618.6869970673247,1582.6068340157512,1531.9288681032785,1592.3812716060395,1564.4324909406625,1571.997784449315
2138.8457063310807,2098.022752976909,1959.4615190853904,2037.269447891261,1942.2829853879418,2002.5279852765866,1960.1909881387896,1948.6790727568512,1940.8866115468034,1852.7101595581391,1819.053384031269,1718.8363772957046,1764.9454132904225,1742.8153509947192,1726.2734812653066,1724.9629332115126,1775.1947961377489,1737.0725912719458,1714.3688119558103,1662.2485211321373,1649.0057362770394,1653.4018105902558,1672.43579019433,1634.9704236628327,1583.3471774701839,1645.6246266053943,1617.0037605274667,1625.2171634271715
2193.705334505781,2152.1525332198403,2009.6047650292167,2090.157440544083,1994.4819740010646,2058.2457699748106,2014.3567525823182,2004.8364672587622,1995.9298956814475,1906.6034858429489,1873.1663379956867,1770.6691521164867,1818.3196024782108,1795.9302692350313,1779.1418334553064,1778.0660969018352,1830.2417216066249,1793.3043825300329,1770.069722019423,1716.4342665301645,1703.0868209150776,1707.5529117461308,1727.8010757409963,1688.9110151510165,1636.341396199096,1700.4919824310193,1671.1912222900298,1680.085363252827
2249.676908912458,2207.400905382663,2060.7765601026304,2144.1697351832418,2047.8657366288535,2115.292203369558,2069.7973319786984,2062.412498388131,2052.3263055446805,1961.8829535902055,1928.71258845457,1823.899267091189,1873.1316884645266,1850.4846374782746,1833.4482255386304,1832.627027244256,1886.806228715699,1851.1715916300077,1827.396021321235,1772.2093534311102,1758.7705726029517,1763.3101232570098,1784.8258787535497,1744.4714259718478,1690.9551394408143,1757.027932780356,1727.0398781298284,1736.6484933773415
2306.778986594989,2263.787269692492,2112.9948577039704,2199.3269382686644,2102.4578507414517,2173.6951844619307,2126.5390833705815,2121.4390392856826,2110.105332080332,2018.5805409592344,1985.7259158830268,1878.5604483387601,1929.4158843201337,1906.5129068937654,1889.2272707550464,1888.6813967089918,1944.9251380364133,1910.7155225866009,1886.3887393668338,1829.6142580870567,1816.0986382546005,1820.7155748251043,1843.553953994558,1801.6952335191654,1747.232852387724,1815.2779290633548,1784.595610070426,1794.953564731866
2365.030224790624,2321.331160508452,2166.2777462860563,2255.6498344876413,2158.2821417804053,2233.482942278385,2184.608660105594,2181.948397739431,2169.29684712852,2076.7286905035676,2044.240561722018,1934.6869395823771,1987.2068877623583,1964.0500207350465,1946.5140853338155,1946.265426392596,2004.6358050889098,1971.9780750451325,1947.0894802353844,1888.690056992922,1875.1133227081052,1879.8121007942386,1904.0297713846733,1860.6268031943218,1805.2198077470289,1875.2882296888322,1843.905191559761,1855.0484949408249
2424.449375391063,2380.0522385251397,2220.6434465310704,2313.159382892963,2215.3626840649777,2294.6840329622487,2244.0330201597785,2243.9733136216137,2229.9311009125877,2136.360326559559,2104.291270700884,1992.3134846195946,2046.5398751707053,2023.1314063348236,2005.344282346285,2005.4158857812558,2065.976112403877,2035.0017076466165,2009.5404042064822,1949.478378935112,1935.8575809360495,1940.643226560642,1966.2984785749863,1921.311276626866,1864.962101243452,1937.105921545544,1905.016268679815,1916.9820760621915
2485.055278318134,2439.9702880631935,2276.1103077429066,2371.876714434269,2273.723796419297,2357.3273355318242,2304.839422507926,2307.5469550868784,2292.0387116057773,2197.508817313753,2165.913260690583,2051.4753995685223,2107.4504925753745,2083.792988517634,2065.7539645614615,2066.1701026870946,2128.984459875296,2099.8294379638983,2073.78420871083,2012.0214107747886,1998.3749682822045,2003.2531383912287,2030.4058943107668,1983.7945636205989,1926.5066446778092,2000.778909656864,1967.9773428720948,1980.8039809959096
2546.866854646632,2501.1052095136797,2332.6968035134682,2431.823127169078,2333.390037892123,2421.442044402127,2367.0554137658787,2372.7029130295186,2355.650694491055,2260.208002693759,2229.1422214795607,2112.20842053129,2169.9748550563795,2146.071139118924,2127.779716038528,2128.5659207384538,2193.6997520879463,2166.504816676162,2139.8641058460357,2076.3618705387917,2062.7096529379446,2067.686649990287,2096.3985344932526,2048.123331925507,1989.9011631356907,2066.3559043813643,2032.8377811751081,2046.5647555528014
2609.903098263413,2563.477013566611,2390.421519652297,2493.0200820309533,2394.3862004313505,2487.057674495726,2430.7088259104967,2439.4751942082175,2420.7983886247184,2324.4921742610095,2294.014325857987,2174.5488329602226,2234.1495186860066,2210.0026864163865,2191.4585879514016,2192.6417147863262,2260.161385176113,2235.071903537966,2207.82379640836,2142.5429836451285,2128.9063931318665,2133.9893138757757,2164.3235084370817,2114.3449950760055,2055.1941631072564,2133.8864078414977,2099.6477998817445,2114.315802914796
2674.183067368291,2627.10581210332,2449.3031832432603,2555.4891962892207,2456.737313719897,2554.2040302641944,2495.8277655633647,2507.898212958497,2487.513512867122,2390.3960731096026,2360.5661812128433,2238.533395816171,2300.01147976235,2275.624932255617,2256.8280861442036,2258.43637349288,2328.409230286794,2305.575240945731,2277.7074435416134,2210.6084564420917,2197.010501179647,2202.20716286698,2234.22856081599,2182.5076988960095,2122.4349308712144,2203.4206976658998,2168.458450724209,2184.1093680687786
2739.7258750875444,2692.0118061048256,2509.3605875499607,2619.2522378997305,2520.4686172381776,2622.9112250546773,2562.440612282513,2578.006781468925,2555.828125938975,2457.954890717815,2428.83483644122,2304.1993451564203,2367.598149469811,2342.97556645858,2323.926157610269,2325.989286048041,2398.4836155951666,2378.059824891442,2349.5596397171453,2280.6024467112825,2267.067821996337,2272.386910575649,2306.162017464917,2252.660299270928,2191.673516291747,2275.0098073186673,2239.321605129362,2255.998518909029
2806.550678511233,2758.2152962669784,2570.6126516451263,2684.331113931833,2585.605570095781,2693.209641886814,2630.5760104474,2649.8360988480977,2625.7746202676976,2527.2042365409684,2498.8577992510805,2371.5843930884057,2436.9473537872527,2412.092710118082,2392.7911808791387,2395.340327127652,2470.425305826101,2452.571070887703,2423.4253725661715,2352.569532650435,2339.124702849981,2344.5758169593514,2380.1727671101407,2324.852344234023,2262.9607189852604,2348.7055038441995,2312.289934704496,2330.037124232229
2874.676667921352,2825.7366345427113,2633.0783788158947,2750.747868537094,2652.1738399935857,2765.1299461248964,2700.2628571037917,2723.421737351927,2697.3857255622424,2598.180143930054,2570.672951578151,2440.726712082676,2508.0973089844415,2483.0148693096394,2463.4619300688605,2466.5298400624793,2544.275479371251,2529.1547778793106,2499.3499871914137,2426.55467153502,2413.227973569889,2418.8216875321255,2456.3102303904957,2399.1340408191086,2336.348063173266,2424.5602622832566,2387.4168890845494,2406.279827917139
2944.1230557321696,2894.596248885925,2696.776855198314,2818.5246657394136,2720.199277733741,2838.703042831498,2771.530274333618,2798.7996291793893,2770.6944732271722,2670.9190592039786,2644.3185902580967,2511.6648941391018,2581.0865896803793,2555.7809237089364,2535.9775661294416,2539.5986175601356,2620.0757020706224,2607.8570901242656,2577.379144564869,2502.6031658125826,2489.424898301605,2495.172844502445,2534.6243032647776,2475.5562641093193,2411.887742629562,2502.6272367174097,2464.7566703181624,2484.782020003213
3014.9090626010757,2964.814616700486,2761.727243361269,2887.683786599682,2789.707926734743,2913.9601037724133,2844.4076105372355,2876.0060502096435,2845.7341716922397,2745.457815521084,2719.8333816596028,2584.4379292590825,2655.9540995527536,2630.430104738047,2610.377611009089,2614.5878788152204,2697.8679007915316,2688.7244544760774,2657.5587775677027,2580.76061972677,2567.763129235221,2573.678073369114,2615.165326262691,2554.1704777953523,2489.632620183728,2582.960226466948,2544.3642017251423,2565.5998043155087
3087.0539058331156,3036.4122516314164,2827.948769937259,2958.2476130487776,2860.7259890436185,2990.9325328713385,2918.924434003144,2955.0776026747785,2922.5384946475597,2821.8336227680984,2797.2563519516525,2659.0853013977767,2732.739104886176,2707.0019575884735,2686.7019204402022,2691.539247506892,2777.6943435503454,2771.803571496748,2739.9350451908745,2661.0728901371544,2648.2906749072195,2654.3865959625637,2697.9840420238347,2635.028728552144,2569.636188567366,2665.6136454372463,2626.295101458937,2648.7899591116493
3160.5767874299645,3109.40969485374,2895.4607166254773,3030.238619709933,2933.279834170386,3069.6519437242505,2995.110493413386,3036.0511962241867,3001.1412605555265,2900.084047759615,2876.626863449703,2735.64673448215,2811.481100028003,2785.5363194446486,2764.9906582192143,2770.4947249399083,2859.5975856536074,2857.1413463852346,2824.5542715191377,2743.586037069558,2731.055849649083,2737.3480270896853,2783.1315430770246,2718.18360505737,2651.952524106285,2750.642475258754,2710.605640011693,2734.4099045467697
3235.4968739049327,3183.827499910829,2964.2824049828773,3103.6793607261075,3007.395983945763,3150.1501428381603,3072.9957215147797,3118.964026754824,3081.576611177542,2980.247002247833,2957.9845887393058,2814.162392695031,2892.219874722116,2866.07329121118,2845.2842653652847,2851.4966663930168,2943.620446667464,2944.7848379467164,2911.462896873065,2828.346273004894,2816.1072224350655,2822.612327707163,2870.659219917585,2803.688196463081,2736.6362451541386,2838.102224493614,2797.3527023164,2822.5176504608303
3311.8332889536855,3259.686217497722,3034.4331871150534,3178.5924524345096,3083.101082098599,3232.4591113176616,3152.6102081437757,3203.8535545885347,3163.8788928961444,3062.360724539302,3041.369469418881,2894.672751574915,2974.995436849724,2948.6532026688637,2927.6234278379343,2934.587741703671,3029.8059769018114,3034.781204734725,3000.707420170628,2915.399909223462,2903.4935632234406,2910.2297550560743,2960.618703926134,2891.5960483256,2823.7424749727015,2928.0488812426447,2886.5937441579317,2913.1717492783564
3389.605089619061,3337.0063828715593,3105.9324382145837,3255.000570743204,3160.4218843576336,3316.6109902393127,3233.984185863611,3290.7574800849684,3248.0826571846637,3146.4637555754994,3126.8217026432467,2977.218574086191,3059.847989519292,3033.3165770283435,3012.0490415331583,3019.8109087426274,3118.1974106353878,3127.177631443531,3092.3343311693334,3004.793283884269,2993.2637840307557,3000.2508089451085,3053.0618060908664,2981.9611145090134,2913.3267983666387,3020.538863010224,2978.386741067965,3006.431243696877
3468.831253857693,3415.8084964409436,3178.7995357732175,3332.9264212787966,3239.385240462252,3402.638055846673,3317.1480091753206,3379.713717762808,3334.222640176663,3232.59489525614,3214.381706414038,3061.8408975982193,3146.8178955539083,3120.104094084702,3098.6021745593325,3107.2093738467256,3208.8381239606388,3222.0212727595876,3186.3900405007826,3096.5727020864447,3085.466876990483,3092.7261739645824,3148.0404511000515,3074.837705925271,3005.4451926540964,3115.6289592837816,3072.790138855664,3102.3556056806265
3549.5306643419012,3496.1130104541344,3253.053849267607,3412.392738512892,3320.018080393696,3490.5726931973004,3402.1321267947974,3470.7603685607805,3422.3337374587036,3320.7931955560816,3304.090080807446,3148.5809886605102,3235.9456313603805,3209.0565503490425,3187.3240245930197,3196.826563133629,3301.7715891541134,3319.35918382891,3282.920824024449,3190.7843676267125,3180.1518454961424,3187.7066581996696,3245.6066067640204,3170.280429644374,3100.153972402157,3213.376263578971,3169.8627948909934,3201.0046768773673
3631.7221058742302,3577.940306430558,3328.714726981081,3493.42225832454,3402.347394049994,3580.44737388453,3488.9670645195342,3563.9356902307627,3512.450967860246,3411.0979363815686,3395.9875739888175,3237.480326269746,3327.2717471450615,3300.214814434809,3278.2558880400147,3288.7060728343768,3397.041320737057,3419.2382407769314,3381.972715492176,3287.474308233249,3277.367635048169,3285.2431252204806,3345.8122063623186,3268.344132488893,3197.509731657925,3313.8381157369295,3269.6639355385837,3302.4386000926606
3715.4241575399496,3661.3106811208245,3405.8014789771296,3576.0377061367567,3486.4002079084703,3672.2946303636463,3577.683399282783,3659.278060599928,3604.609455631393,3503.548577272109,3490.11504472559,3328.580551974774,3420.8368248737165,3393.6197817373422,3371.439101357338,3382.8916231674266,3494.6908450307596,3521.7050703087825,3483.5914566107153,3386.688298289763,3377.1630572743934,3385.3864256903885,3448.7090771447697,3369.0838350091835,3297.569273947948,3417.0720299270497,3372.2530417017383,3406.717765982036
3800.655359860587,3746.2443303864125,3484.3333636030493,3660.261779657162,3572.2035649240797,3766.147025440489,3668.311733542883,3756.8259602687544,3698.844398999427,3598.1847391428855,3586.5134253271017,3421.923427716683,3516.68142964281,3489.312328112438,3466.9149959381557,3479.4270196345506,3594.763601274597,3626.8059529107513,3587.822397839187,3488.4717757666544,3479.5867058071813,3488.1873215727555,3554.3488478280665,3472.5546623482455,3400.3895401033315,3523.135618430365,3477.6898079398134,3513.9026804890746
3887.4340030742796,3832.761324079158,3564.329572951582,3746.1171242611604,3659.7845037620154,3862.0371296616177,3760.8826684097985,3856.6179156565727,3795.1910358859654,3695.046166915389,3685.2236738153633,3517.550791135314,3614.8460599135915,3587.3332592941792,3564.72485161522,3578.3560997709124,3697.3029262276555,3734.586763638016,3694.710411971596,3592.8697590932215,3584.6868835731666,3593.696404744459,3662.782861689275,3578.81176747374,3506.0275308104665,3632.086508386919,3586.034078623662,3624.0539178084136
3975.7782031573706,3920.8815888107197,3645.8092119590947,3833.6263235028314,3749.170031429479,3959.997486503015,3855.4267753061777,3958.692484646572,3893.6846129640226,3794.1726955403938,3786.286724638492,3615.504520103162,3715.3710949349643,3687.723255649777,3664.909843619452,3679.7226795819897,3802.35197009518,3845.0928567565707,3804.2997995940605,3699.92674873382,3692.511501552555,3701.96401670979,3774.0620821348907,3687.9102507887515,3614.5402240143885,3743.982263034893,3697.3457441819837,3737.2320456605735
4065.7058658957867,4010.624885521688,3728.791279344903,3922.8118657408168,3840.38710740145,4060.0605769376907,3951.974566258224,4063.0881912708137,3994.360351042133,3895.604207518324,3889.743445975197,3715.826480833044,3818.2967392992336,3790.5228137973,3767.5109770431513,3783.570498059153,3909.953634038593,3958.368981448228,3916.6342043200643,3809.686641792214,3803.107989628327,3813.040160054443,3888.2369906904755,3799.9050858131727,3725.9844864924917,3858.8802871439,3811.6846600739786,3853.4975040164436
4157.234659738051,4102.010789262969,3813.294659840836,4013.6961386635717,3933.462606952902,4162.258792400242,4050.556462782759,4169.8435031816125,4097.253411123091,3999.3805948384647,3995.6345863238803,3818.5584736812852,3923.6629647156933,3895.7721911015346,3872.5690317832727,3889.9431642974087,4020.1505109528366,4074.459189302917,4031.7564890558006,3922.1926159918235,3916.5231992929994,3926.9744034094742,4005.3574807900977,3914.851021117415,3840.416982813481,3976.837728131466,3929.110554103005,3972.9105119826613
4250.381996531674,4195.058663322217,3899.338132511249,4106.301389331284,4028.423302212599,4266.624399352511,4151.202763325365,4278.996787826006,4202.398851573865,4105.541715307575,4104.000718554538,3923.742180706453,4031.5094490263136,4003.511330170805,3980.124519364169,3998.8840927640817,4132.984808834711,4193.4067031920695,4149.708642928919,4037.4870538370815,4032.8032959904886,4043.815784365374,4125.4727915007625,4032.8024860918313,3957.8940746916105,4097.911376201311,4049.682927465681,4095.5309613283302
4345.165014321927,4289.7876426131,3986.9401549329477,4200.649721659677,4125.295830766215,4373.189476035238,4253.943609387626,4390.5862451763405,4309.83158863772,4214.127350736401,4214.882190535428,4031.419116624057,4141.875513199845,4113.779822357931,4090.217594813361,4110.436435679585,4248.4982745858215,4315.253846032001,4270.5316741581255,4155.611415369533,4151.993650944232,4163.612702779198,4248.631312174055,4153.813495001076,4078.471717885542,4222.15755799627,4173.460950281453,4221.418302825224
4441.600531887181,4386.216614853918,4076.119255157797,4296.763050332609,4224.106705570733,4481.985937284596,4358.808950047716,4504.649890871407,4419.586368064732,4325.177156418991,4328.319062131142,4141.6305662131845,4254.800051128794,4226.616806490104,4202.887964914174,4224.643016911201,4366.732110644432,4440.041911071769,4394.2654901277165,4276.606133536353,4274.138741266028,4286.412815512383,4374.880493969386,4277.937543423293,4202.205352349279,4349.6320298682085,4300.503348872395,4350.631425775702
4539.705045204896,4484.36417258827,4166.893595455341,4394.663100530862,4324.8820791710605,4593.0454226394795,4465.8285051379335,4621.225473615448,4531.697661584309,4438.730613137047,4444.351041535367,4254.417525625871,4370.321463986108,4342.060919636639,4318.17486908416,4341.546278133755,4487.726902021252,4567.811028757664,4520.94878073443,4400.510487871604,4399.282072809319,4412.262914341128,4504.266772510064,4405.227499916327,4329.149776182409,4480.3898377707,4430.868289789924,4483.228534956534
4639.494703850802,4584.248604283953,4259.281153815094,4494.371357166498,4427.648134549593,4706.399292153798,4575.03172696873,4740.350482424943,4646.199742020358,4554.826975113537,4563.017416997517,4369.820624724096,4488.4775858976745,4460.150210545142,4436.116982453843,4461.188130500975,4611.522532967262,4698.6000923133415,4650.618896937897,4527.362485299957,4527.465944352272,4541.208854762926,4636.835389435967,4535.735480778182,4459.359063493489,4614.48521953252,4564.61328820492,4619.267023288262
4740.98529859542,4685.887880950219,4353.299668157975,4595.90906420231,4532.430624624357,4822.078585129508,4686.447758733025,4862.0619988929975,4763.126509868939,4673.505210948786,4684.356999583741,4487.880069549595,4609.305607639804,4580.922067421752,4556.752334974658,4583.610020265575,4738.1580948045375,4832.446593716368,4783.311724622546,4657.198755697363,4658.7313729596735,4673.295411665609,4772.630274721179,4669.512742963946,4592.886389538122,4751.971449781445,4701.795019850776,4758.803331349646
4844.1921146490495,4789.299600845414,4448.9666104556645,4699.29717484997,4639.2550511410045,4940.113962847311,4800.105389698703,4986.396709426843,4882.511511758968,4794.803959810988,4808.408053939002,4608.63557550841,4732.842002049942,4704.413141703984,4680.118233989383,4708.85270754172,4867.671796133342,4969.386518751886,4919.061560116015,4790.054408347002,4793.118040848214,4808.566077233233,4911.693904845498,4806.609549792416,4729.783922302612,4892.900734256498,4842.4692244575035,4901.892788143898
4949.130163269825,4894.500996673723,4546.2991566618775,4804.556341770992,4748.1465869324165,5060.535678356713,4916.033039782458,5113.39082614226,5004.387873818094,4918.761461074073,4935.208197573803,4732.126289014704,4859.122439582718,4830.659260501416,4806.251178868495,4836.956257329822,5000.100876565306,5109.454190133013,5057.90096416612,4925.962904505661,4930.6640853835615,4947.0630030336,5054.067162925385,4947.075054533273,4870.102692438519,5037.324040060127,4986.690574785389,5048.5894912067915
