19.618411682674893,19.76628356717294,18.977513859764287,19.008066953424784
21.294379471095063,21.473073580103623,20.62030582805975,20.649230787248335
23.11077673746651,23.324434376850366,22.402729299849412,22.429588003548467
25.079323076589265,25.33255775908428,24.33660281888987,24.360897384701875
27.21270582200765,27.51065218496597,26.434734490019636,26.455900633529602
29.52465869175309,29.87302616791294,28.711003553244602,28.72840345890726
32.03004611017965,32.435177344514514,31.18044746829054,31.193362398278726
34.744954388862126,35.21388939568657,33.85935691412886,33.866978702017576
37.68678974474127,38.227335624928806,36.76537688457456,36.76679925069952
40.87438201230929,41.495189335360536,39.91761655089644,39.91182528479444
44.32810203306466,45.038747689820276,43.33676763098074,43.32262937808713
48.06997821180852,48.88105563571875,47.04522887239643,47.021481029351484
52.123829363441466,53.047046588806715,51.067243125703044,51.03248162583037
56.515404131248665,57.56369013082147,55.429042561722355,55.381708027629884
61.27253013720974,62.460149915402624,60.159004007806175,60.097370996811335
66.42527423201619,67.76795339853643,65.28781618563265,65.20997734495242
72.00611328565819,73.52117239085143,70.84865751241192,70.75250945761145
78.05011638082279,79.75661563941695,76.87738609553628,76.7606146161593
84.59513892302289,86.51403373511368,83.41274202692144,83.27280616448422
91.68202896866795,93.83633653120913,90.4965623915471,90.33067919173514
99.35484713249912,101.76982487498663,98.17400944099357,97.97913819365698
107.25948407297277,109.94364317410242,106.09190583927861,105.86852699118523
115.03010135986969,117.97505985510477,113.88410883782794,113.63553643437939
122.69311046865715,125.89237386728578,121.57646890053582,121.30488929189158
130.2718466663783,133.72049034801137,129.19187166704643,128.89854463079178
137.78696977886864,141.48137072798397,136.75062026193444,136.43604853407592
145.25679711103314,149.19440719750156,144.27075361609832,143.9348255612595
152.69758862807277,156.87674308252807,151.76831963354843,151.4104290182791
160.12379485929333,164.54355063640114,159.257613018798,158.8767592793601
167.54827387666964,172.20827341838748,166.75138373221378,166.34625565463554
174.98248181146568,179.88283838512845,174.26102027097585,173.83006558556843
182.43664037874473,187.5778417358535,181.7967110431072,181.33819409252385
189.91988429801995,195.30271186321937,189.36758655794503,188.87963587496185
197.44039106828657,203.06585228289853,196.98184475520236,196.46249213287356
205.00549523154586,210.87476703320476,204.6468614916464,204.09407388467403
212.62178902766192,218.73617069366432,212.36928797696388,211.7809933854356
220.29521099142016,226.6560849130058,220.15513665511403,219.52924502348696
228.03112399888107,234.6399232047466,228.00985694611768,227.34427680791688
235.8343841446597,242.69256513399856,235.9384021470483,235.23105372866166
243.70940105146258,250.81842172756058,243.9452881076944,243.19411374507578
251.66019148808178,259.0214926705747,252.03464543004924,251.2376173946
259.6904262576974,267.30541656374623,260.21026516822195,259.3653915313966
267.803471602802,275.67351502641674,268.4756392382719,267.5809683288418
276.0024256829293,284.1288314174373,276.8339960545281,275.8876195057353
284.2901507074944,292.6741647816088,285.288331938238,284.28838672976485
292.6693012412584,301.31209968151677,293.8414388292753,292.7861085139893
301.1423490890751,310.0450322762993,302.49592865468156,301.38344399168113
309.7116052709549,318.87519331493723,311.25425491181255,310.0828939671717
318.37923934811886,327.80466823600136,320.1187315560484,318.886819490559
327.14729643316946,336.8354148075403,329.09154981236776,327.79745832454677
336.0177124397604,345.96927887134757,338.1747930247246,336.81693950432134
344.99232636710985,355.2080069984082,347.3704488691483,345.94729643487096
354.0728928183753,364.55325930380076,356.68042163445807,355.1904774191779
363.26109184264124,374.00661954002527,366.10654193093444,364.5483565132845
372.55853818100695,383.56960413154576,375.6505754812492,374.02274217524666
381.96678829331665,393.243670083293,385.31423100832745,383.61538498640346
391.487348203707,403.0302219160483,395.09916655314447,393.3279843891511
401.1216795246929,412.930618026266,405.0069960187861,403.1621951128988
410.8712041425142,422.9461763091594,415.0392941371022,413.1196324379677
420.73730886703964,433.0781771985572,425.1976010284438,423.2018766666512
430.72134996921903,443.3278690155856,435.4834261830165,433.41047700869024
440.824656541581,453.6964712107089,445.8982519218049,443.7469556621977
451.0485334991948,464.1851772941417,456.44353608257455,454.2128107910297
461.39426432961983,474.7951573413103,467.1207159671363,464.80951922897714
471.86311341337057,485.5275603194593,477.93120905905755,475.5385389025353
482.456328014488,496.3835160143517,488.87641521268074,486.40131088414233
493.1751400006242,507.3641365143611,499.9577187336954,497.39926119237043
504.02076732817915,518.4705179101185,511.17648976923107,508.5338021828678
514.9944152852911,529.7037411016269,522.5340854727664,519.8063342176175
526.0972775116686,541.0648729300831,534.0318507368165,531.2182465756816
537.3305370711334,552.5549670845312,545.6711192283957,542.7709185063725
548.6953670905249,564.1750645026601,557.4532140041871,554.4657194312481
560.1929312073723,575.9261942115836,569.3794479830613,566.3040100676153
571.8243843592921,587.8093734872803,581.451124389977,578.287142733112
583.5908727979597,599.8256083798009,593.6695370037495,590.4164623195196
595.4935345111123,611.9758934955587,606.0359703328957,602.6933058621884
607.5334995171924,624.2612124083953,618.551699739212,615.119002969508
619.7118898360256,636.6825371172057,631.2179914296219,627.6948758895498
632.0298195186432,649.2408294350271,644.0361023820199,640.4222395642565
644.4883948786393,661.9370396565246,657.0072802570639,653.3024017519637
657.0887140696868,674.7721067550449,670.1327631656751,666.3366625001408
669.8318671940411,687.7469582692368,683.4137794130837,679.526314751052
682.7189360428317,700.8625099706275,696.8515473328071,692.8726441542035
695.7509937889769,714.119665821427,710.447274882782,706.3769267781018
708.9291049502153,727.5193174073387,724.202159227569,720.0404312354004
722.254324879172,741.062343738346,738.1173862519692,733.8644174882837
735.7276996134232,754.7496108587754,752.1941303166769,747.8501360941841
749.3502654746269,768.5819715086087,766.4335543733804,761.9988287289945
763.1230486032183,782.5602646738143,780.836807877703,776.3117268675928
777.0470648682857,796.6853152429294,795.4050270292472,790.7900517289635
791.1233189982244,810.9579334945024,810.1393350522118,805.4350135528323
805.3528046630365,825.3789146561923,825.0408409251166,820.2478116193499
819.7365034822307,839.9490384260255,840.1106384975027,835.2296335039374
834.2753850595926,854.6690684893877,855.3498063742009,850.3816536452684
848.9704060439907,869.539751975424,870.7594070246458,865.7050337130693
863.8225100224932,884.561818977774,886.3404863846479,881.2009223285172
878.8326266710038,899.7359821515186,902.0940725992801,896.8704534077115
894.0016715288448,915.0629361396224,918.0211760514113,912.7147464814975
909.330545181473,930.5433565382068,934.1227883040909,928.7349052014891
924.8201329746481,946.1778990447901,950.3998814709645,944.9320174702195
940.4713041330581,961.9672021562333,966.8534075215005,961.3071542100338
956.2849116192185,977.9118834695477,983.484297070246,977.8613689100279
972.2617911836112,994.0125378998868,1000.2934597691913,994.59569658752
988.4027608689543,1010.2697392289973,1017.28178201572,1011.5111534654935
1004.7086206746,1026.6840399611867,1034.4501287756937,1028.6087370234525
1021.1801513787575,1043.2559700554161,1051.799338877286,1045.889423512646
1037.8181146115933,1059.986036094473,1069.3302289516846,1063.3541691713904
1054.6232517497817,1076.8747208768823,1087.0435877807793,1081.0039075632217
1071.5962833915908,1093.9224826056684,1104.940179642292,1098.8395501508144
1088.7379089523552,1111.129755022631,1123.0207407237006,1116.861985054516
1106.0488056588438,1128.4969460754812,1141.2859786392146,1135.0720757057516
1123.5296282985198,1146.0244372264958,1159.7365745737513,1153.4706618953765
1141.1810083209016,1163.7125820782032,1178.3731781110735,1172.0585552436446
1159.0035532433906,1181.5617116842307,1197.1964103082012,1190.8365445229206
1176.9978461317382,1199.5721266807145,1216.2068600880239,1209.8053881109042
1195.1644446690293,1217.7440963857632,1235.4050847936055,1228.965818655914
1213.503880898511,1236.077863358837,1254.7916093986119,1248.3185387467322
1232.0166603484768,1254.5736401996842,1274.366924343003,1267.8642214494644
1250.7032611515135,1273.2316092678805,1294.1314873160247,1287.6035102509425
1269.5641338708208,1292.0519216404007,1314.0857186276698,1307.5370155413075
1288.599700584059,1311.0346972063062,1334.2300053792005,1327.66531832779
1307.8103541092426,1330.18002506444,1354.5646948282845,1347.9889630844539
1327.1964575637264,1349.4879600391282,1375.0901010539558,1368.5084649314601
1346.7583436625546,1368.9585277315193,1395.8064963862973,1389.2242996450361
1366.4963140262928,1388.5917135953437,1416.7141146210854,1410.1369132856648
1386.4106385421962,1408.3874748144706,1437.8131492357888,1431.2467126647855
1406.5015547065332,1428.3457334518125,1459.1037543757443,1452.5540672903985
1426.7692670796375,1448.466372608979,1480.5860388065792,1474.0593085304597
1447.2139466278286,1468.749241418509,1502.260073608448,1495.7627318820846
1467.8357298958756,1489.1941530660145,1524.1258841542542,1517.6645887929312
1488.634718650193,1509.8008839279614,1546.1834524629646,1539.765093027646
1509.6109793275057,1530.5691733358226,1568.4327175210074,1562.0644188937733
1530.7645419374214,1551.4987229049366,1590.8735724622245,1584.562696125511
1552.0953998941477,1572.5891960784645,1613.5058643355057,1607.2600145842928
1573.603509658261,1593.8402172103333,1636.3293939689697,1630.1564201275698
1595.2887892996946,1615.2513741895937,1659.3439149644773,1653.2519149858315
1617.1511185290199,1636.8222138086776,1682.549132437352,1676.5464561277572
1639.1903386221616,1658.5522406507423,1705.9447031177885,1700.0399559911334
1661.4062505440706,1680.4409220452944,1729.5302343549417,1723.7322801553241
1683.798615223293,1702.4876846546688,1753.3052843975865,1747.6232473971472
1706.3671537940747,1724.6919135819448,1777.2693597060427,1771.712628902428
1729.1115452836273,1747.0529553401013,1801.4219161609726,1796.0001479721773
1752.031427158628,1769.5701055456093,1825.762359536183,1820.4854789348065
1775.1263955447128,1792.242629463528,1850.2900415503386,1845.1682457756026
1798.396003287819,1815.0697452668055,1875.0042620114893,1870.0480231696108
1821.8397599533416,1838.050629192931,1899.9042688909994,1895.1243357325677
1845.457132375332,1861.184414728109,1924.9892550392228,1920.396655182022
1869.2475431789353,1884.4701933214421,1950.2583599126174,1945.8644021869627
1893.210370081944,1907.9070170375217,1975.710669693627,1971.5269460822751
1917.3449468061967,1931.4938867364006,2001.3452143770126,1997.3836016741438
1941.6505621586564,1955.2297638242435,2027.1609693537994,2023.433630930128
1966.1264585490917,1979.1135663158411,2053.156855791083,2049.6762430688977
1990.7718332769316,2003.1441685564319,2079.3317375077677,2076.110591458336
2015.5858382383296,2027.3204001264899,2105.6844228964096,2102.7357750387387
2040.567577615374,2051.6410504706205,2132.2136657144247,2129.550839182671
2065.716109537032,2076.1048644472653,2158.918161256592,2156.554771802402
2091.0304464527053,2100.710540197515,2185.7965489545095,2183.746505171416
2116.509551991773,2125.456730698863,2212.8474134011108,2211.124917687852
2142.1523429799436,2150.342050735669,2240.069280079459,2238.6888288115165
2167.957690488292,2175.3650692171195,2267.4606184308186,2266.437001616818
2193.9244159115515,2200.5243116525266,2295.01984299756,2294.3681443776504
2220.0512933023874,2225.8182702834542,2322.7453090726376,2322.4809066142166
2246.3370510758355,2251.245353650363,2350.6353159798646,2350.7738802100203
2272.7803673961325,2276.8039872620893,2378.6881083777885,2379.2456015744788
2299.3798729301525,2302.4925138418703,2406.901871879873,2407.894549022884
2326.1341524047257,2328.3092446130618,2435.274736528649,2436.7191422742385
2353.0417409390966,2354.2524484471455,2463.804778338353,2465.717745187079
2380.101125675965,2380.3203517373913,2492.4900147569547,2494.888664418326
2407.3107477159024,2406.5111392308186,2521.3284084345587,2524.2301474511864
2434.6689997280214,2432.8229543976945,2550.317869011612,2553.740385872628
2462.1742260333485,2459.253899881972,2579.456248386354,2583.4175152404796
2489.824725107091,2485.802038549374,2608.741344801475,2613.2596117149787
2517.618748391806,2512.465391391922,2638.170904832219,2643.2646958771356
2545.55449894328,2539.241940780373,2667.7426185579247,2673.430733768931
2573.6301344336484,2566.12962991634,2697.4541238936963,2703.7556322057135
2601.8437671003953,2593.1263632834603,2727.3030087428515,2734.2372430907576
2630.1934611168904,2620.230007686156,2757.2868061859776,2764.8733655320243
2658.6772360133086,2647.438391779339,2787.4029989766814,2795.6617400647037
2687.2930676604265,2674.7493093738376,2817.6490218502013,2826.6000533319684
2716.038884570148,2702.1605165083593,2848.0222567858063,2857.6859411304536
2744.912571640148,2729.669733124728,2878.520037747073,2888.916981850066
2773.9119720476015,2757.2746458271517,2909.1396535141034,2920.290701463996
2803.0348827073985,2784.972902595221,2939.878341516997,2951.8045768893944
2832.279058244412,2812.762123213137,2970.7332934206092,2983.4560298499123
2861.642213650294,2840.63989312137,3001.70165880464,3015.2424312994426
2891.122019148753,2868.6037776590288,3032.780540597742,3047.1611045615923
2920.716104402194,2896.6512645279977,3063.9669966680754,3079.2093214776187
2950.422061230624,2924.779879708565,3095.2580440137453,3111.3843044086043
2980.2374392216325,2952.987075030525,3126.6506615195885,3143.683230099229
3010.1597490958084,2981.270285101859,3158.141782597846,3176.103227686227
3040.186466155162,3009.626916577101,3189.7283026463792,3208.6413786404746
3070.3150259990525,3038.0543497017443,3221.407083762628,3241.2947211920523
3100.542826792237,3066.549938951751,3253.1749468403523,3274.0602499659744
3130.867230996027,3095.1110140175315,3285.0286775661075,3306.9349142644996
3161.2855715666824,3123.7348808600395,3316.9650291408857,3339.915623299836
3191.7951405987706,3152.418822374308,3348.980723208871,3372.999246810132
3222.393198656638,3181.160100507879,3381.0724464777536,3406.1826111367213
3253.0769751256807,3209.955956996909,3413.236856313139,3439.462504594189
3283.8436718512485,3238.8036117935635,3445.4705851566373,3472.835682488557
3314.690454416345,3267.700268043055,3477.770233443979,3506.2988605636583
3345.6144607621745,3296.643110994445,3510.1323766318533,3539.848718422859
3376.6128032524066,3325.6293095345964,3542.5535675169563,3573.481902859879
3407.6825673943376,3354.6559982230456,3575.0303356433396,3607.1950340794383
3438.820809337443,3383.720351680209,3607.5591870653325,3640.9846940114553
3470.024561258857,3412.8194984615593,3640.136608709463,3674.8474368856087
3501.2908351996307,3441.950560691118,3672.759071622563,3708.7797908151697
3532.6166174264695,3471.110577994411,3705.4230264844746,3742.7782585872983
3563.9988723749216,3500.296684792931,3738.124909400321,3776.839313622745
3595.4345445450244,3529.505967637637,3770.861144527949,3810.9594066380578
3626.9205631447817,3558.7355059584256,3803.628142610476,3845.134969701009
3658.453834719443,3587.982373351648,3836.4223032072964,3879.3624108936083
3690.03125037664,3617.2436368688223,3869.2400175532402,3913.638118794498
3721.649686203605,3646.5163621895504,3902.0776705279,3947.9584648639534
3753.306005775965,3675.7976104257336,3934.931639568456,3982.3198072461823
3784.99705753486,3705.084443856386,3967.7982983705883,4016.7184855744754
3816.7196791386395,3734.3739236411134,4000.6740192400475,4051.1508274320086
3848.4706987594427,3763.663112160316,4033.555172441068,4085.613149806337
3880.246934540722,3792.949074150094,4066.438129122866,4120.101760433152
3912.045197173406,3822.2288779276805,4099.319263003007,4154.612957472722
3943.862291072838,3851.49959784585,4132.194951895607,4189.143033307982
3975.6950151811443,3880.758312611431,4165.061578822265,4223.688275625712
4007.540164579752,3910.0021057755894,4197.915534104052,4258.244968281227
4039.3945321845704,3939.2280725253686,4230.753216677572,4292.809393534455
4071.2549091161236,3968.433318383993,4263.571036021279,4327.377833465465
4103.118086589061,3997.614954282986,4296.365413547512,4361.946571660477
4134.980857750854,4026.770105071714,4329.132783675786,4396.511894766863
4166.840017802818,4055.895913513634,4361.869595955241,4431.070094121264
4198.692366068629,4084.98952914286,4394.572316940152,4465.617467283827
4230.534707276167,4114.048115305672,4427.237430959726,4500.150319755032
4262.363852628882,4143.068859893146,4459.86144070437,4534.664966583836
4294.176621234847,4172.048962534851,4492.440871520206,4569.157733844406
4325.969841027251,4200.985641939208,4524.972270931574,4603.6249601903255
4357.740350540299,4229.876135918147,4557.452208705907,4638.062998346548
4389.485000057579,4258.717654079046,4589.877281118392,4672.468217128044
4421.200652243046,4287.5075988963545,4622.244111579978,4706.837002274736
4452.884184036838,4316.243136852214,4654.549350679304,4741.165757856789
4484.532487982,4344.921762238719,4686.789676942178,4775.450908989608
4516.142472596638,4373.5406397847155,4718.961802041378,4809.688901937689
4547.711064106685,4402.097216000227,4751.062469117962,4843.876205474459
4579.235208094322,4430.5888918255905,4783.088451152929,4878.009313982531
4610.711869606022,4459.013093904337,4815.03655899522,4912.084747151522
4642.138034639551,4487.367277504091,4846.903638528527,4946.099051251393
4673.510712208615,4515.648922115695,4878.686570790849,4980.04880240873
4704.826934111992,4543.855541316894,4910.382273857128,5013.9306060398785
4736.083756084715,4571.984677919523,4941.987707320488,5047.741097943426
4767.278260441771,4600.033902076378,4973.499869887428,5081.476947858406
4798.407555424987,4628.000818859171,5004.9157971786935,5115.134858513073
4829.46877592298,4655.883065213507,5036.2325715021125,5148.711566480482
4860.459086797082,4683.6783115178005,5067.447316941549,5182.203846166669
4891.375681802642,4711.384259751989,5098.55719873031,5215.608508369099
4922.2157838475905,4738.998647703442,5129.559427462671,5248.922400903887
4952.976648930695,4766.519248055327,5160.451261138787,5282.14241298513
4983.655564727951,4793.943867570825,5191.230002666472,5315.265473351215
5014.249850374226,4821.270351354658,5221.89299830756,5348.288550682471
5044.756860934691,4848.496579679544,5252.437646890051,5381.208658231182
5075.173985721179,4875.6204698604215,5282.861394478136,5414.022851634019
5105.498647583252,4902.6399755060365,5313.161732087548,5446.728229106302
5135.728307874359,4929.553091120852,5343.33620332529,5479.321936250596
5165.8604645234445,4956.357848029363,5373.382402557321,5511.801163606023
5195.89265083601,4983.052316308012,5403.297972990794,5544.163146591898
5225.822440917078,5009.634608784852,5433.080606499045,5576.405170500462
5255.647447421478,5036.102869945282,5462.728050786327,5608.524567778549
5285.365320384577,5062.455289149335,5492.2381045500315,5640.5187177167045
5314.9737520476365,5088.690098796847,5521.608613431621,5672.385051611712
5344.470475262443,5114.805558252719,5550.837481394392,5704.1210497994
5373.853262101338,5140.799982591749,5579.922664106187,5735.724241113823
5403.119927720577,5166.671720399976,5608.862168210451,5767.192208140024
5432.268329824008,5192.419164627775,5637.654052901007,5798.5225840579105
5461.296366889486,5218.0407446724585,5666.296434166767,5829.713051871771
5490.2019811117225,5243.534939299266,5694.7874804928915,5860.7613497137745
5518.983158861738,5268.900265453355,5723.125409531599,5891.665267538458
5547.637928577285,5294.135275811206,5751.30849826611,5922.422646172956
5576.164362829363,5319.238568673533,5779.335076258332,5953.0313825511275
5604.5605796751,5344.208783537316,5807.203524010367,5983.489426342365
5632.824740266423,5369.044601435725,5834.912276937237,6013.794778806786
5660.9550501040785,5393.744744920228,5862.459826074994,6043.945497959994
5688.949761163129,5418.307978025964,5889.8447147575125,6073.939695138504
5716.807168916198,5442.733106203548,5917.065536648916,6103.77553368532
5744.525613280943,5467.01897620495,5944.120943264132,6133.451234005004
5772.103481971461,5491.164476057317,5971.009638276948,6162.965069899325
5799.5392077493225,5515.1685348753535,5997.730374762039,6192.315366480283
5826.831264985866,5539.030122696188,6024.281961423716,6221.500507601253
5853.978177063573,5562.748250419927,6050.6632597389,6250.5189305713
5880.978513176699,5586.321969527382,6076.873181871802,6279.369125196644
5907.830887195063,5609.750371866537,6102.910690087032,6308.04963316044
5934.533954430273,5633.032589132468,6128.774801374994,6336.559055364172
5961.086421072071,5656.167793738262,6154.464583075134,6364.896045309737
5987.487037186136,5679.1551967753,6179.979149324688,6393.05930583094
6013.734595728017,5701.994049968651,6205.3176688244075,6421.047594783331
6039.827934503109,5724.683642822769,6230.479359079215,6448.85972606096
6065.765938889373,5747.223305017534,6255.463485511102,6476.494565556817
6091.547538198207,5769.612403318163,6280.269362083158,6503.951027615137
6117.171702129337,5791.850343969965,6304.896353118619,6531.228081698423
6142.637448953215,5813.936569686335,6329.343870021899,6558.324748440578
6167.943840063847,5835.870561836094,6353.611368916348,6585.240098718025
6193.089979792994,5857.65183753689,6377.698355839328,6611.973255034623
6218.075013635325,5879.279951709286,6401.604382255339,6638.523390160701
6242.898133762594,5900.754495842897,6425.329043601777,6664.889726893719
6267.5585742301755,5922.075095890996,6448.871981040361,6691.071537942539
6292.0556093501045,5943.241413861623,6472.232880965661,6717.0681449875365
6316.388556371239,5964.253146807619,6495.411472813004,6742.878917679023
6340.556775638557,5985.110025816572,6518.407527688673,6768.50327499849
6364.559668306038,6005.811815590116,6541.220861212256,6793.940682597559
6388.396673116333,6026.35831576093,6563.851330301987,6819.190652541404
6412.067273166535,6046.749357883674,6586.298831446682,6844.252744520876
6435.57099056904,6066.9848066855075,6608.5633029133105,6869.126562947574
6458.9073862215355,6087.064559224308,6630.644722745255,6893.811757415298
6482.076058999271,6106.988544304165,6652.543107487036,6918.30802259937
6505.0766487282,6126.756721312212,6674.258511485069,6942.615096436504
6527.908832785485,6146.369081016254,6695.791027839789,6966.732760419391
6550.57232445042,6165.825643759145,6717.140786289882,6990.660838799552
6573.066875427286,6185.126459485828,6738.307951662058,7014.399197289377
6595.392274480821,6204.271607702902,6759.292725520574,7037.9477434154405
6617.548346135626,6223.2611962745805,6780.09534388009,7061.306425264678
6639.5349487152125,6242.095360668451,6800.716076439732,7084.475230314147
6661.351977867011,6260.774264435523,6821.155226166571,7107.454185945467
6682.999363135283,6279.298097960758,6841.413129019369,7130.243357880086
6704.477067380176,6297.66707781836,6861.490152626642,7152.842849227075
6725.785086567446,6315.8814467110615,6881.386695342409,7175.252800789601
6746.923450562898,6333.9414727394105,6901.103186370417,7197.473389525213
6767.892221204722,6351.84744874571,6920.640084431364,7219.504827872761
6788.691490864494,6369.5996918023875,6939.997877053403,7241.347363547332
6809.3213841208,6387.198542915182,6959.17708001025,7263.001278326716
6829.782055994909,6404.644366261702,6978.178236576899,7284.4668874653835
6850.0736912551165,6421.937548546019,6997.0019167617065,7305.744539127571
6870.196503348666,6439.078498799335,7015.648716646296,7326.834613430304
6890.150735448243,6456.0676476089375,7034.119257532158,7347.737521849027
6909.936658636897,6472.905446615216,7052.414185314045,7368.453706508743
6929.55457125439,6489.592368000741,7070.534170052128,7388.983639341139
6949.004798674494,6506.128903952936,7088.479904731261,7409.327821474112
6968.28769297203,6522.515566161022,7106.2521048191,7429.486782461758
6987.403631927654,6538.752885349126,7123.851507761626,7449.461079548892
7006.353018212285,6554.841410528568,7141.278872283178,7469.2512969629115
7025.136279484534,6570.781708634592,7158.53497714279,7488.858045194049
7043.753867329346,6586.574364315046,7175.620620946025,7508.281960362203
7062.206256777658,6602.219978760328,7192.53662208758,7527.523703328163
7080.493945711034,6617.719169598462,7209.283816595383,7546.583959140726
7098.6174543013785,6633.072570532885,7225.863058449219,7565.463436405948
7116.577324398655,6648.2808306600355,7242.275219181183,7584.162866300806
7134.3741191190975,6663.344613718655,7258.521186808726,7602.683002177191
7152.008422045984,6678.264597968385,7274.6018647644405,7621.024618850841
7169.480836662573,6693.041475974318,7290.518171949739,7639.188511640617
7186.791985891256,6707.675953215479,7306.271042692049,7657.175496133802
7203.942511906335,6722.168748236894,7321.861424337194,7674.986407244899
7220.933074671544,6736.520592560195,7337.290277888766,7692.622098380059
7237.764351997722,6750.732229343707,7352.558577946788,7710.083441190756
7254.437039084623,6764.804413264911,7367.667310930998,7727.371325031076
7270.95184796583,6778.737910388041,7382.617474689665,7744.486655493323
7287.3095062955035,6792.533497674703,7397.41007856925,7761.430354464903
7303.510757399699,6806.191961829469,7412.046143172301,7778.203360024805
7319.556360289676,6819.714099515104,7426.526698111828,7794.806624350381
7335.447087963568,6833.100717461676,7440.852782743803,7811.2411140758795
7351.1837273445335,6846.352630563511,7455.025446552162,7827.507810263246
7366.7670789933945,6859.470662441715,7469.045746413469,7843.6077064659
7382.1979572077635,6872.455645349462,7482.914747282399,7859.541808757723
7397.477187777327,6885.30841906862,7496.63352208701,7875.311135671601
7412.605608737539,6898.029830463364,7510.203151113439,7890.9167171392155
7427.584070107597,6910.62073363264,7523.624720272312,7906.359593500036
7442.41343302781,6923.081989724142,7536.899321790583,7921.640815765896
7457.094568570968,6935.414465375494,7550.028054753265,7936.761445218038
7471.628358059975,6947.619033220955,7563.012021967052,7951.722551614732
7486.015693574234,6959.69657222877,7575.852331295751,7966.5252136957815
7500.257475245325,6971.647965604101,7588.550095572989,7981.170519314941
7514.35461213757,6983.47410151189,7601.106431422428,7995.659563052731
7528.308021872961,6995.1758729632,7613.522458310741,8009.993446956212
7542.1186307290745,7006.754177128274,7625.799299114929,8024.1732806916025
7555.787371293609,7018.20991448719,7637.938080400134,8038.200179544563
7569.3151835028975,7029.5439892246395,7649.939929723898,8052.075264604158
7582.703014671279,7040.757309342212,7661.805976874956,8065.799662920407
