30.12279595615203,31.796264300212133,30.626362673280187,32.639586401944854,33.41372173507653,31.686505064727154,31.81817524085012,30.336781692117206,30.473175732510526,30.651537474241724,29.073245669910467,30.002219544648657,28.831903009335306,27.80280095323419,28.061373726711633,27.294641100023426,28.34472768325767,27.89112687004145,27.65861907551442,27.621297902264878,27.0095634672736,26.578177572947748,26.190427352895146,26.748354749909808,26.503225984727493,26.516195585421354,26.408689243513884,26.339263871592173,26.367037785137583,25.528922167904046,25.25186080192214,24.857992017451537,24.534994726688677,24.472338608762318,24.013089404276325,24.2065343386425,24.248125640380735,23.987793282087562,23.489956896925737,23.730528651075208,23.63790232639292,23.3309305018893,23.149977233258284,23.22686699325179,22.436482481144015,22.451743076940282,22.722471230951765,22.07529182718855,21.873974140915227,21.562879053620495,21.281425476794844,21.034556819486692,20.851884019898936,20.56592037327868,20.464144011994374
30.52241046170982,32.264364748552445,31.097943966303596,33.1759614828652,33.97301402156367,32.203643042389324,32.34574985427253,30.836950288403322,30.98281136756279,31.17690298223498,29.554700292476966,30.513695128334945,29.32483065054999,28.269946437824675,28.533077278447568,27.751990114668285,28.82620433501435,28.35727799046091,28.12126035337248,28.081071449450036,27.443162995764634,27.000898508322987,26.602932830408022,27.18648013016471,26.939260570361693,26.960735723298036,26.85630059260089,26.794374965893184,26.82986449557162,25.97557722768907,25.68454495404131,25.27945844394657,24.949495496371785,24.880965951654336,24.413653988628436,24.61556430044247,24.66029700970456,24.39264212017825,23.882563695493815,24.131703874777514,24.030174615024976,23.72333493837635,23.532528462980196,23.61705911826475,22.811104407918908,22.830079361577187,23.112705113900244,22.450523550783824,22.24393185256551,21.93251526765391,21.646187258128197,21.395936345955583,21.21592849897749,20.927315914245405,20.8244222364906
30.922534579921997,32.734753980011554,31.572883618222864,33.71740964415267,34.53807196746173,32.72588889778102,32.87884554260087,31.342507621161705,31.49808527550183,31.708562840945497,30.041576104408612,31.03123500995122,29.823892737834687,28.74273673105953,29.01048938130646,28.21483077628962,29.313601905635355,28.829008551008137,28.58944761658054,28.546367970608262,27.881602511761216,27.428388985752626,27.019993714710758,27.629769407478364,27.380468112773812,27.4107697614233,27.309531887085175,27.25538622006858,27.29882884895372,26.428133000954993,26.122744398928543,25.70619404459309,25.369134139341643,25.294554753418247,24.819073466498136,25.029681282041516,25.077643152568697,24.80249462213095,24.27995014226561,24.537873533260658,24.42718678833561,24.120578476340036,23.919659605646334,24.012053158980244,23.190278702965553,23.21305785482553,23.5078745193415,22.83043178033517,22.61844946761631,22.306794065274957,22.01551033228148,21.761839116237347,21.584589458248672,21.293335077244627,21.189330328765447
31.323173532293435,33.207448518390095,32.051211438496765,34.26398494006363,35.1089620547238,33.25330027931254,33.417526167854156,31.853519480326543,32.01906804415495,32.246601025556956,30.53394265518334,31.5549201198969,30.32917488351383,29.22124948742043,29.493688304358052,28.68323934059905,29.80700308566375,29.306394431751066,29.063256093417024,29.017262467531218,28.324944579595275,27.860711239361386,27.44166860227444,28.07829315152374,27.826920267909923,27.866375523130777,27.768464861735588,27.722384975935555,27.774022547736113,26.886677070509535,26.56653993654384,26.138275987957677,25.79398673601193,25.713178004202735,25.229419473444757,25.448961590866524,25.500242481915016,25.21742772498835,24.682188805315747,24.949112929497343,24.829008811100323,24.522734515429967,24.311438779714923,24.41192153017122,23.57407511634092,23.600752469307885,23.908059328562366,23.215090707034083,22.9976002086523,22.685792291442436,22.389471817783424,22.13234320641591,21.957947875143567,21.664060172695958,21.558953373417584
31.724331583013516,33.68246386158795,32.53295623913551,34.815740691877615,35.68575007057353,33.78593400813486,33.96185504641956,32.37005088877088,32.545829500199325,32.79110092347397,31.031868703725976,32.084830679220865,30.840762087283156,29.70556160591505,29.982751604628525,29.157291159424314,30.306489814885595,29.789510766869984,29.54276031620445,29.493829256027773,28.77325089237364,28.297926656636125,27.868015212394756,28.532121031259404,28.278687725259086,28.32763003336712,28.23318033529247,28.195457828277174,28.255536716958577,27.351296494519346,27.016011586364783,26.57578048833612,26.224128248185583,26.13690745436418,25.644762403696625,25.873480338996483,25.928172193099318,25.63751691711555,25.08935083663757,25.365496147251267,25.235709392056403,24.929875135069725,24.707932772937315,24.81673539350424,23.96256197398532,23.9932354394532,24.313337753885442,23.604573015104027,23.38145563655282,23.06958508664906,22.768146930527227,22.507524668612298,22.336082609511752,22.03957142235641,21.93337418369933
32.12601223742788,34.15981471212197,33.01814612921604,35.37272979006591,36.26850137132423,34.32384634750424,34.51189519169457,32.89216639241582,33.07843900179444,33.34214563995718,31.535422515209916,32.62104652193299,31.35873905059877,30.195749542572546,30.477756436011923,29.63706100983871,30.812143609089198,30.27843224894891,30.02803442155519,29.97614226500702,29.226582565355773,28.74009606951675,28.299090665176838,28.99132213213019,28.735840540158133,28.794609846252186,28.703758585125932,28.674690968520938,28.743462234975926,27.822078117806104,27.47123891142256,27.018783140418588,26.65963287080962,26.56581398961248,26.06517176612979,26.303311824753997,26.3615086635539,26.06283661300772,25.50150635117178,25.787096444812033,25.647356369225854,25.34207148880361,25.109207372818364,25.226564989275264,24.355806546537497,24.390577715019198,24.723786834148964,23.998950259540592,23.77008605222188,23.45824624909977,23.15160937497255,22.88745796986211,22.719070966343615,22.419947479372006,22.312673733930797
32.52821840400884,34.639515157442894,33.50680867638549,35.93500485627392,36.85728110568586,34.86709322186491,35.06770951011244,33.41993028626208,33.61696567307388,33.89981824363817,32.044672098792546,33.16364735396974,31.883190427224925,30.691889562150312,30.978779795330514,30.122623364287627,31.32404582084199,30.77323338528051,30.519152389031316,30.464275276826797,29.685000369852407,29.18727998597521,28.734951715393837,29.455965211209588,29.19844840219447,29.267391307116455,29.180279612434195,29.160170464885425,29.237889998505537,28.299108823426028,27.932301287009867,27.467359201089568,27.10057432416058,26.99996792703477,26.490716481023206,26.738529812291986,26.800327735303007,26.49346051807407,25.91872474380713,26.21398654084666,26.064016980409914,25.759394106444482,25.515327690761413,25.641479964616927,24.753875354667464,24.79284934100808,25.13948274196977,24.398293193545392,24.163560809033996,23.851848586027657,23.53993174098601,23.272216373620726,23.106988998208315,22.805265661425008,22.696931593694696
32.930952517470246,35.121578807731396,33.99897103806716,36.502618387744235,37.45215439163101,35.415730396039855,35.629360955730675,33.953406798810924,34.16147860265854,34.4642019642073,32.55968540319782,33.712712950878796,32.41420103651454,31.194057947824408,31.485898732499138,30.614052613412728,31.84227786074364,31.273988701139565,31.016188244177556,30.958302124783607,30.14856493370297,29.639538784035476,29.175654949560975,29.926118909803026,29.66658084988974,29.74605076272581,29.662823374936906,29.651982485768393,29.73891114040143,28.782475734770017,28.399278117534877,27.92158381747129,27.547026100434373,27.43943925879797,26.92146512663112,27.179207787667448,27.244704972975022,26.92946188125199,26.341074949703266,26.646238856758636,26.48575810846357,26.181913136784512,25.92635840734429,26.061549611530985,25.15683442944026,25.200119718009354,25.560501084977215,24.802672039337573,24.56194862881639,24.250464187404237,23.933185806970197,23.661872223228112,23.499911853911094,23.195602368437,23.086226264358313
33.334216638738326,35.60601890427389,34.49466009071776,37.07562289128609,38.05318645514034,35.969813610045755,36.196912667163346,34.492660242960824,34.71204699746494,35.03538035132033,33.08053047909529,34.26832333189142,32.951856035880766,31.70233117554848,31.999190518646735,31.111423244170265,32.36692137816006,31.780772908266904,31.51921622108645,31.458296858256613,30.617336895690244,30.096932869236525,29.621256931036243,30.401851930071853,30.140307456286944,30.23066473989637,30.15146998238208,30.15021348677874,30.24661721504129,29.27226638983631,28.872249018033063,28.38153221394122,27.999061659596574,27.88429786195242,27.3574861428241,27.62541916646975,27.69471587894512,27.37091372370829,26.768625661822572,27.08392572966479,26.91264648627767,26.609698565251335,26.34236397110038,26.486843068924887,25.564749524323112,25.612457841995525,25.986917128760616,25.212156716054867,24.96531782740951,24.654164704560696,24.331442794355514,24.05649720671528,23.897914020893168,23.59103334578892,23.480635459743212
33.73801253382112,36.09284841694269,34.99390252961261,37.654070993410286,38.660442749497264,36.52939894526286,36.77042809992278,35.03775564608894,35.26874032802007,35.61343742177116,33.60727560971063,34.830558897228954,33.49624107986597,32.216786053630344,32.51873278731028,31.61481006947359,32.89805844255498,32.29366137176411,32.02831089486003,31.964333875048318,31.091377035037837,30.559522828819276,30.071814330259755,30.883233206598323,30.619697989387422,30.72131009414843,30.64629985429651,30.654950374725807,30.7611003512447,29.76856893526545,29.351294218122344,28.847279892760426,28.456754604614854,28.334613749185536,27.798848232575516,28.077237641477993,28.15043629837185,27.817889036497093,27.201445747599777,27.52712003208881,27.344749082536175,27.04282057661559,26.763408781736253,26.917429538978958,25.97768647268891,26.029932557117263,26.41880602155063,25.626817253292284,25.37373658001612,25.06302155472329,24.734773642811565,24.456162621855448,24.30106957370848,23.991633958113294,23.880236394336052
34.130880632166075,36.568187709591456,35.4822804784637,38.22027691945009,39.25803603038466,37.080614498540704,37.33424508359882,35.57647643530581,35.81895733750066,36.1845708169662,34.12928263572103,35.38795444284099,34.03621768712678,32.728197840675776,33.03538652335579,32.11592063970711,33.42764447188871,32.80587502640077,32.537001856063405,32.47127353441604,31.567362708461584,31.02482445902639,30.526072249160087,31.36722476118785,31.101208595102936,31.213874051371995,31.143625970726163,31.161050915751883,31.276710519725782,30.265812073144524,29.833170416273042,29.317027231839553,28.91867281284729,28.78999087893074,28.24517163166926,28.533816875362394,28.610899658082797,28.270017262199687,27.639951956652922,27.97615273005577,27.783556596187307,27.482414181886284,27.191443023861847,27.354542936089075,26.397433181377018,26.454369547329318,26.85814590036308,26.049566483140612,25.7900761533431,25.480084089818313,25.146474455653447,24.86437913571423,24.71300892848687,24.400452140302786,24.288385332329064
34.50428449710299,37.021600279669215,35.94886514508878,38.760837620469054,39.83385465756281,37.61286419414515,37.87649953488094,36.09944200058128,36.352979027668205,36.7381018674767,34.63831959094857,35.93160524303299,34.56311317163637,33.22936978650415,33.542037871286354,32.60825056942559,33.94939529331554,33.31214722206117,33.040269905933805,32.9751374241643,32.042730271596,31.490927027108878,30.98307187566154,31.851463448387605,31.58206866298371,31.705140617969185,31.640543498670517,31.664457036061876,31.788993343732656,30.759608466505885,30.31532273112752,29.78935736709792,29.38368452638553,29.250126457939796,28.696165999606364,28.994491534708953,29.075342705656652,28.727011970437047,28.08449563441132,28.43130618978325,28.230280655068697,27.929411546161944,27.628051854438777,27.799193554004805,26.82545645810541,26.887280102655644,27.306578756522605,26.48280624780014,26.21671233356086,25.907893998738906,25.569305407011214,25.284100784493027,25.136803286901202,24.820077917575453,24.707948833226922
34.86188793480033,37.457416842772396,36.39807159014546,39.281181778002406,40.39270943626833,38.130327944328414,38.40201820811931,36.61029416414478,36.87451856637552,37.27806785764596,35.137501818283845,36.464836795735415,35.08014316527329,33.72295561210906,34.04133460424549,33.09415256445626,34.46562949337769,33.81446915858349,33.540027855285686,33.47746943570481,32.51850058770523,31.958616157498604,31.443244261896307,32.33687482721947,32.06333170141497,32.19632712298404,32.138130943720085,32.16663929836858,32.29956535744071,31.25155491512021,30.798708853652116,30.264835140727744,29.85224864214021,29.715210028571132,29.15201403733502,29.459567237174756,29.544101781659766,29.18905487983182,28.53506075143669,28.892589372003542,28.684630209288038,28.38362186065579,28.072831678070862,28.251163926704788,27.261408139063484,27.32832648732465,27.76374528243617,26.925946254791405,26.653072233887794,26.345864314832156,26.00264039160509,25.71467355473217,25.571796955955243,25.249987622419205,25.13836191304877
35.206575933136115,37.87905413787052,36.83339894011475,39.78560383737341,40.938416535947525,38.636329474577764,38.91461744501245,37.11194024713345,37.38654767066286,37.807706050220666,35.62933029389432,36.99032305598993,35.58989970338472,34.211098790214216,34.53541210455298,33.57553503486839,34.97822250942201,34.31444765074035,34.03781792870516,33.97951571306238,32.9954997210676,32.42853009170392,31.906944404656933,32.82421414204089,32.545857841429765,32.688426077668176,32.637273856583754,32.66880068296388,32.8097465272039,31.74295396226443,31.284116730417388,30.743931928810664,30.32475178515786,30.18540913670582,29.61287755547746,29.929306757961157,30.01746529748339,29.656308382638493,28.99164744488005,29.360023876238554,29.146382545479202,28.84490348220773,28.52546708066114,28.710290755018313,27.70501637216678,27.777243911342996,28.22936411002736,27.378515884406973,27.098697549429726,26.793523630672208,26.445973669649078,26.155566867981285,26.017457182520328,25.68975715792628,25.57916445743371
35.540630208532164,38.2892194051244,37.257631768461394,40.277515133773825,41.4740163835516,39.13352292636125,39.417327180880285,37.60671102717762,37.891454729228,38.32962328292415,36.11582146075494,37.51022355465251,36.094481251903254,34.695538480265036,35.02600045808269,34.05395296443081,35.4886986402425,34.81338580049371,34.53488985852805,34.48228776825878,33.474400390552496,32.90119117253141,32.37446760443473,33.31410198171822,33.03035382336185,33.182251730543264,33.13870416335268,33.171930924699105,33.32062070689508,32.23487400165435,31.77219911331014,31.227044580824266,30.801522761444314,30.660873845366133,30.07890174183442,30.403938610608122,30.495683268934272,30.12891942655563,29.454269059766023,29.8336416444909,29.615369926894306,29.313154536362035,28.98571372097966,29.176454507076294,28.156071119281847,28.233827030791996,28.70321743201778,27.840141770887783,27.553223327588537,27.25049506734136,26.898898271143565,26.606351683311537,26.47335258748467,26.139044784373255,26.02998339090584
35.86585984861748,38.69006265719139,37.67299080785127,40.75963151660748,42.00193716554494,39.6240326675318,39.91255846219354,38.096479552305475,38.391163906388215,38.84592382688529,36.59860517358086,38.02628686122241,36.595591152408915,35.17768973570663,35.51450540590882,34.53067694218462,35.998300694678065,35.3123439993012,35.03225992902413,34.98661012196077,33.955753216311614,33.377029559979526,32.84606177284719,33.80705120606994,33.51740328199305,33.67847531927782,33.64302998795863,33.67684780839082,33.83308159552156,32.728194966595716,32.263499836409565,31.71450984514443,31.282843592651144,31.14174018323411,30.550218426361038,30.88366359563692,30.978974596399766,30.607022487130408,29.922949898034798,30.313483219375524,30.091469455928817,29.78830577254172,29.453385320143493,29.649571511553624,28.61441312124924,28.69791964691872,29.185140042275183,28.310530712175456,28.01636177076535,27.716480223289246,27.36108949169521,27.06668377959423,26.93913671462493,26.597577980514643,26.49051905917514
36.183701434261756,39.0832935650105,38.08124919556602,41.234117796859344,42.524120835166585,40.10956134908365,40.4022324336306,38.582753313922936,38.887227721702175,39.358308917067376,37.079001017781025,38.5399312630948,37.094614584852984,35.65870625497155,36.00207157432862,35.00674737284313,36.50804448533502,35.812187553422085,35.530757031606896,35.49315741362218,34.44001103774681,33.856401675529405,33.321936996056316,34.303487977385565,34.00749046986634,34.17765267964016,34.15075908855338,34.184229652783515,34.347868862662196,33.2236442285391,32.75847448147942,32.20661573693603,31.768958240127926,31.628132874458018,31.02694866271385,31.3686599851886,31.467532833508987,31.09074193324602,30.397723436877556,30.799596375102645,30.57459508224511,30.270314914658666,29.928343380208595,30.1295877074634,29.07992515158562,29.169406505335424,29.675010610864987,28.78945608398363,28.48788933760624,28.191246359637603,27.832291686998524,27.536290366897212,27.414534840749198,27.065142890170996,26.96053426643832
36.495297010299616,39.47027268507805,38.48382362061832,41.70270079385234,43.04212189887281,40.5914748402524,40.887881242821145,39.06674695853002,39.38090024757296,39.86815557144022,37.55807881009559,39.052308793300035,37.592679768388784,36.13953034579487,36.48963273018108,35.483017803517015,37.01876222181569,36.31362450017803,36.03105918935057,36.00248380406752,34.927548164034,34.339604793995434,33.80227309413914,34.80376848584752,34.50101917695093,34.68024625741762,34.66231762803317,34.69464132856106,34.86559705703998,33.72182530038744,33.25750692480035,32.703610646886894,32.260079634027825,32.12016753382523,31.50920481957317,31.859087700217916,31.961530850719203,31.58019394277689,30.878630897719166,31.292035032976457,31.064691181557478,30.759162100433027,30.410488892861597,30.616473600572334,29.55252493155548,29.648206618637214,30.172744585304834,29.276746793623072,28.967636231325102,28.674615920483436,28.31230744215526,28.01495908259474,27.899333113784877,27.54157561007768,27.43984519725815
36.801555328634265,39.8520832905563,38.88184642115746,42.16675857924806,43.55718557474406,41.07086959066743,41.37072764461321,39.54944014729535,39.87319546821938,40.376579576692286,38.03670696570667,39.564356506350265,38.09070706188387,36.62093304207073,36.9779520902276,35.96018986234661,37.53113738773613,36.817235902963205,36.533722779239426,36.51504643539313,35.41867575404386,34.82688869344896,34.28722565430155,35.308192378627,34.99832796354701,35.186642826479975,35.17806532947134,35.208555295141664,35.38677891629931,34.22324099802291,33.76092271191039,33.205710737976496,32.75639537923249,32.61795246011714,31.997092264510584,32.355091727135274,32.46112463285951,32.07548807937469,31.36572007672548,31.790858298570065,31.561727328647006,31.25484616910174,30.899755576468973,31.110220149081062,30.03215933133588,30.134267761957876,30.678288325328655,29.772278192064075,29.455477730192683,29.16645787011754,28.800988573724247,28.50252882529124,28.393369479809063,28.026754896910347,27.928313788187612
37.10320016759699,40.22958821386608,39.27622288007061,42.62739126502301,44.07030993130215,41.548626305806714,41.851748082649934,40.031623771464204,40.3649340733277,40.88448603721035,38.51559138005831,40.07683768232433,38.589448552244065,37.10354651509711,37.467654813527666,36.43884152833458,38.04573284256208,37.32350023672144,37.03920602662616,37.03122432262457,35.913654133004485,35.31846498271631,34.77693085428273,35.81701357449698,35.49970246317899,35.69716778690562,35.69830781155957,35.726368694460454,35.9118443246297,34.72831222222239,34.26899990893323,33.71310595671155,33.25807243111508,33.12159009817226,32.4907108056486,32.85680491227302,32.96645640847479,32.57672858975553,31.85904434442869,32.2961298086612,32.06569402124219,31.75738159769879,31.396104349955436,31.61083539810676,30.51879959553371,30.627561925325526,31.191614245178812,30.27596456850594,29.951327003911036,29.66668044875962,29.29822861901173,28.99888207641517,28.896526074328527,28.520596019736832,28.425841286706508
37.40080855643109,40.603474888987336,39.66767686439631,43.08547730598647,44.58229542329015,42.025452838045965,42.33172279067526,40.513937064296556,40.85678102538581,41.39261004821173,38.99530670553608,40.59037513228915,39.08951998388259,37.58789025526883,37.9592542209409,36.9194501585049,38.56301365574331,37.832813027430895,37.547887900781504,37.55133349987532,36.41270272956665,35.81451461609225,35.27150935775022,36.33044902917706,36.00538537977418,36.21209678709499,36.22330662850398,36.24841724977417,36.44115570830193,35.23739319652965,34.78197794660145,34.22596493838086,33.76526092948267,33.63117823912121,32.99015581798855,33.36435026980919,33.47765722522944,33.08401547494483,32.35866189421004,32.80791707970249,32.57659918579855,32.266795992211144,31.89951876438891,32.11834169691897,31.01243738210943,31.128081509425517,31.71271677300075,30.787752906957312,30.455129130607904,30.175225141728056,29.803956528261605,29.503938438861436,29.4087227806183,29.023045569257185,28.932362768821807
37.694841056054884,40.97429119640539,40.05678723668681,43.54171828460233,45.0937844137385,42.50191846033218,42.811275645265745,40.9968973307022,41.349275814295,41.90154950356276,39.47632165667865,41.10547806187052,39.59142668727834,38.074392378875615,38.45317305228023,37.40241117159851,39.08336554004938,38.34550277531992,38.060083417828764,38.075639269470564,36.91600806382071,36.31519393622372,35.771069435167455,36.8486858262995,36.5155845992846,36.73166514026823,36.75328746382319,36.77498664208036,36.97502053202398,35.75078391614095,35.30006483829692,34.74443902935635,34.278097339948076,34.14681104250218,33.49551911085439,33.87784283523017,33.994849060347384,33.59744541318017,32.86463507392446,33.326291023892246,33.09446530072091,32.78312802280696,32.41000126263457,32.6327734195478,31.51308149951011,31.635836173070267,32.24160897445787,31.307617702213665,30.96685610307401,30.692061620667587,30.31813136096849,30.017649177717225,29.929911792672858,29.534077038814438,29.447842478740228
37.98566576324891,41.342473910470325,40.44401694132644,43.996674678182266,45.60529280837738,42.978481386125054,43.29090590459583,41.480923816906206,41.842856799864684,42.41179153964893,39.959019292757105,41.62256374526082,40.0955844923775,38.56340676154143,38.949760654476094,37.888053241331015,39.60710985004401,38.86184379405091,38.57605594807004,38.604366029108526,37.423730197597536,36.820639548150105,36.275709486234064,37.37188693049347,37.03047978565852,37.25607548760229,37.2884467724317,37.306321765714124,37.513701636219416,36.26874025643525,35.8234430614483,35.26866551936753,34.79670701114773,34.668579817752274,34.00688979080003,34.39739126956607,34.51814655160409,34.11711246616592,33.37702980376589,33.8513255611546,33.619327028497615,33.30642571199353,32.927570084428964,33.15417507449513,32.02075521637692,32.150850214118215,32.77831979587198,31.835556649855043,31.486502673830138,31.217183504187663,30.84073783674582,30.539992629226514,30.460073016454004,30.05368709259405,29.97226986573817
38.27357734682226,41.7083713441854,40.82973625743725,44.45079434625664,46.11723531292891,43.45551075925955,43.77101350670141,41.9663570575567,42.33788089190425,42.92373383915123,40.443713659933,42.141975219835935,40.602336719319425,39.055227212015296,39.449306920758865,38.376650769707744,40.13451567540634,39.38206658953104,39.09602719358584,39.1377053481014,37.936007871494,37.330972201148924,36.785520028555645,37.900195802799956,37.55022770354152,37.785503950678844,37.8289573641839,37.84263430757105,38.057425431984285,36.791482225522174,36.35227435624188,35.798770450468744,35.32120636492065,35.196573640839816,34.52435490616663,34.923099129165585,35.04765848250219,34.64310865445562,33.89591528895744,34.38309736023646,34.151229331737156,33.836745022491776,33.45225678275025,33.682599806829636,32.535493991196354,32.67316037332164,33.3228915902852,32.371587061552,32.01408287797351,31.750604827430156,31.371782581462988,31.070970310896314,30.999210209221793,30.58189238181167,30.505656200206165
38.55881218430668,42.072261453166874,41.21424130315988,44.90443521062265,46.629945599995104,43.93330425822603,44.25191913975659,42.453474090614655,42.834639203651186,43.43770200912563,40.930662835731226,42.66399530855018,41.11196790350345,39.5500985753184,39.952053529635556,38.86843389611765,40.66580988165964,39.90636629385265,39.620185192425616,39.67582221735909,38.452962845691616,37.84630006402632,37.30058544471986,38.43374030326639,38.07496668454765,38.320105350972895,38.37497271535629,38.38410888337252,38.60638879365007,37.31920065713078,36.886703658648514,36.334870692565666,35.85170457137132,35.73088001376142,35.04799994367607,35.45506592403082,35.583488957290925,35.175524562479985,34.42136351924377,34.92168543892315,34.69022574143061,34.37414874680003,33.98410397469019,34.218107993108504,33.05734362866467,33.202813985785596,33.875378319980264,32.915742906746274,32.549627190222175,32.29235703232236,31.91129103862399,31.610603722168225,31.547347633219516,31.118726936541332,31.048031763856812
38.841560296336546,42.434366041585534,41.597769026425645,45.35788352192024,47.143692633872604,44.4121023880018,44.73388045959882,42.94250100336336,43.33336990096628,43.95396325673899,41.42007981607067,43.18885821560037,41.62471506444833,40.04822610040881,40.45820325454106,39.36359673984878,41.20118489149154,40.43490948733199,40.148690966092104,40.218860363000836,38.974703097709394,38.36672114720592,37.820985159787035,38.972635615374486,38.604820054247156,38.86001712062595,38.926630695004974,38.93090823380758,39.16076458755861,37.8520628083986,37.426862354602925,36.87707580450238,36.38830501846437,36.271585273027156,35.57790924189016,35.993387992940214,36.12573837196313,35.71444971519902,34.95344894492146,35.46717098693367,35.23637720325491,34.91870541351539,34.523163802339496,34.76076632776164,33.58635876052449,33.73986750388717,34.43584383505397,33.46807222395337,33.09317995728221,32.84248645566475,32.45930464866465,32.15893138651404,32.10452727573798,31.664239677900902,31.599443219819623
39.121974927017995,42.79486226380491,41.980508876625635,45.81136815660487,47.65869338469828,44.89209961368258,45.217104666628146,43.43362290725482,43.83426845222486,44.4727377622723,41.91214116006178,43.71675880204518,42.140776557893204,40.54978288540377,40.96792717344033,39.86230412588772,41.74080533742056,40.96783963513103,40.68168359315078,40.7669464009943,39.50132566747823,38.8923254275687,38.34679479547918,39.51698681168419,39.139899075628996,39.4053627700378,39.48405654859173,39.483177165142905,39.720706201747284,38.3902166706273,37.97287080695713,37.42548951991251,36.931106502170806,36.8187749687246,36.11416644977655,36.53815928901435,36.674504257093304,36.25997294295085,35.49224831668832,36.019637220980854,35.78975092074328,35.470488663942504,35.06949640339873,35.31064689728595,34.122601548795224,34.284385203469824,35.00436053138049,34.028635208356775,33.64479757158617,33.40105231573122,33.01587883141523,32.716006753191756,32.67080655800378,32.218492718518746,32.15995174950594
39.400180079771005,43.153891714030436,42.36261241211271,46.26507226930009,48.175123320145744,45.37345357664141,45.70175884347796,43.926991935178656,44.33749589932126,44.99420772680207,42.40699399498841,44.247860139326434,42.66031953385211,41.05491596331582,41.48137082179519,40.36469704977304,42.28481332116239,41.50528162345327,41.219284590154516,41.32019322248316,40.03291883713767,39.42319651545287,38.87808701229852,40.066890878672204,39.68030531278059,39.95625458333437,40.047365320000274,40.041046055068016,40.28635125975927,38.9337947339909,38.52484058395359,37.98021095717899,37.48020419507782,37.37253414103885,36.656854753323266,37.08947188345121,37.22988198609294,36.81218263242775,36.03784045093267,36.57916922032207,36.35041948388636,36.02957651932165,35.623168755878645,35.86782645294008,34.66614063233368,34.836438116624585,35.58100822400997,34.59750238848068,34.204546672430055,33.96812488619952,33.581080985199186,33.28189609499345,33.24625626621073,32.781559590595606,32.72963114908331
39.67627651561452,43.51156762246014,42.74420088843641,46.71914250662322,48.69312469292422,45.856292376639495,46.18797808536459,44.42273371946288,44.843185546201916,45.518524692583576,42.90476169263363,44.78229957076105,43.18348586841905,41.563751238012024,41.998659044544496,40.87089712314574,42.83333271320876,42.047345348325,41.76160132083582,41.878702743250585,40.569563910592514,39.95941298478495,39.4149321987699,40.62243834601101,40.226132534676616,40.51279583129428,40.61666385308714,40.60463357534191,40.85782464069837,39.4829169342721,39.082876182252434,38.54133560750875,38.03569045629674,37.93294766471744,37.20605710018979,37.647416504986,37.79196523189761,37.37116705360791,36.59030608819369,37.14585382348871,36.91846013411143,36.59605084187809,36.18425372130257,36.43238584420984,35.217050266467844,35.396103178109854,36.16587321455405,35.17475322834421,34.77250276816882,34.54378405356727,34.154988935783905,33.856676871485064,33.830958891256294,33.35352388241234,33.30856634249444
39.95034652467241,43.86798066631212,43.1253712443643,47.17369634852524,49.21281308562403,46.340720403368096,46.67587189845142,44.92095258697678,45.35144834249467,46.045815449134544,43.405548439059416,45.32019365989867,43.710396959293575,42.07639749976758,42.519899954160465,41.38101021436034,43.3864726304087,42.59412864358879,42.30872978979401,42.44256810859784,41.111336654670176,40.50104945293977,39.95739903442065,41.183714629876405,40.77746826444641,41.075082578123784,41.19205241779082,41.174048965397944,41.435240956610144,40.03769309553782,39.64707647489751,39.108956161029795,38.59765546307128,38.500100440274906,37.76185646072629,38.21208297316317,38.36084652609757,37.93701460327446,37.14972768538257,37.71977946704151,37.49395419262071,37.169996915651296,36.75282924402988,37.00440953246488,35.775409595444145,35.96346247964731,36.759047462199334,35.76047493700079,35.34874907037347,35.12811808532646,34.73768961600979,34.44043633255369,34.425007205054364,33.934478034713585,33.89685210145653
40.222457711377075,44.22320355460158,43.50620105633717,47.62882799073505,49.73428282390759,46.82682303229507,47.16552948395475,45.42173573631783,45.86237721253145,46.57618682933508,43.90944295439864,45.86164218158585,44.24115765306314,42.59294968224722,43.04518814377987,41.895129398639604,43.94433029587517,43.14571965676756,42.86075688955835,43.011875489425734,41.658308465356015,41.04817746827519,40.50555494779285,41.75080111665429,41.334395087821605,41.643205152696645,41.77362609172569,41.749393874855244,42.01870652410082,40.59822490897965,40.21753588499429,39.68316318353298,39.16618783359667,39.074077482293355,38.324336003275974,38.78356052069563,38.93661760964332,38.50981379724564,37.716189390379355,38.30103621664875,38.076986550371295,37.751503080773766,37.32897773947929,37.583985191792316,36.341302055644704,36.53860267004979,37.36062793120519,36.35476148185569,35.933375515112886,35.721222610154925,35.32927796409518,35.03327035297061,35.028503047483795,34.52452238216644,34.4945919512289
