0.3051623572406269,0.32080747327799997,0.32346434880961206,0.31150732185705055,0.30037925835015994,0.3181973530045546,0.31865375364143006,0.3118465099153723,0.29758667071399386,0.30207157420640174,0.26519246855981454,0.2685400626053889,0.2617508589880657,0.25181844183551416,0.2481622119646747,0.2444677065098016,0.2394537902655524,0.23470898065944842,0.23023640194265893,0.22254405085397533,0.22610875807968175,0.22502846422695758
0.3386921680022361,0.35636540100181063,0.35915652912695223,0.34587356402495206,0.3333301099086605,0.3532732369735935,0.35380783282615874,0.3461087873371664,0.3301790400161899,0.33505754355917877,0.2938382942051375,0.2975290683182228,0.28998948351996734,0.2788801459216286,0.2748318260955778,0.27067912874285915,0.2650880104136212,0.2598687143562092,0.2549266998156683,0.24632052326675105,0.2502434717722999,0.24902869324236143
0.3738492661994861,0.39373965992815974,0.39664778609242407,0.38197525328311377,0.36788753801368357,0.39009195459092977,0.3907082290320117,0.3820444363130697,0.3643426753078811,0.3696212690042566,0.3237962916516122,0.32784343896309964,0.31952059229751006,0.307155860352489,0.30270676200660634,0.2980771446135885,0.29187440905379625,0.2861579654075543,0.2807274556702728,0.271148148582535,0.2754439170399987,0.27409041173241666
0.4107777590978773,0.4330962773073096,0.43610165695685915,0.419972292580583,0.40419726927846933,0.42881219466427956,0.4295133425555058,0.4198048516986292,0.4002216615315915,0.40590735952806783,0.3551885070409502,0.3596076588096706,0.35046584221843374,0.33675958285426166,0.3319018471268182,0.3267759502805067,0.31992364450218086,0.3136848439477273,0.3077449916582756,0.29712757029947484,0.3018122705680983,0.30031581472690494
0.4496302461143816,0.47461110366593656,0.477690977625177,0.4600339026567953,0.44241364504842434,0.4696022207905024,0.4703911944039369,0.4595505726147612,0.4379691842446704,0.4440693028624098,0.3881446614672901,0.39295427253424386,0.38295464144371827,0.36781263348043675,0.3625393544746925,0.3568968754388501,0.3493532887281211,0.3425643940850421,0.3360924922786099,0.32436591454687075,0.32945719374133875,0.3278134880272355
0.4905675329547923,0.5184696653905635,0.5215977369023054,0.5023384869951429,0.4826993842161714,0.5126396424081334,0.5135191825823697,0.5014510140996987,0.47774723941463454,0.4842691824445288,0.4228018571328878,0.4280235805951922,0.41712386918779665,0.4004433561208992,0.39474873433858815,0.3885681631693611,0.38028760036070597,0.3729183455153716,0.3658897601831578,0.3529765391029754,0.3584935878354383,0.3566981820305352
0.5337586506971419,0.5648673420754532,0.5680132481791023,0.5470738087832765,0.5252256486607776,0.5581115104238595,0.5590841638389543,0.5456845165175717,0.5197266520311371,0.5266777024011376,0.45930455445113516,0.4649636126441361,0.45311786412945826,0.4347870774756584,0.4286666008147898,0.42192499602382233,0.41285753768624006,0.4048751040755861,0.3972632065361204,0.38307900807944495,0.3890425767341107,0.3870908099227008
0.5793811033003736,0.614009786592407,0.6171385581870539,0.5944373998427279,0.570172334070787,0.606214656150153,0.6072827810129791,0.5924386325957882,0.5640873275908005,0.5714744441733364,0.49780475219772247,0.5039303097901914,0.4910886145415296,0.47098625979270287,0.4644369100824274,0.4571097054866651,0.4472009509552437,0.43856992216698937,0.4303460185525802,0.41479923660894785,0.42123166053167993,0.41911861385955246
0.6276212879047435,0.666113531422437,0.6691850343028378,0.6446371468607928,0.6177285320383467,0.6571562166938653,0.6583219782621627,0.6419105961243983,0.6110186827207184,0.6188482999301793,0.5384623226222898,0.5450878678378297,0.5311961028418767,0.509190801280253,0.502211285356395,0.49427212097236883,0.4834629106803178,0.4741452060072598,0.4652784616769579,0.4482697645760804,0.4551949981283255,0.45291545767125857
0.6786750508503842,0.7214067413274727,0.7243750914917995,0.6978920158687556,0.6680931251608048,0.7111543058957126,0.7124196641633036,0.6943079322403953,0.6607202170458523,0.6689980438387013,0.5814454666155107,0.5886092056392538,0.5736087702582952,0.5495584514045377,0.5421494571392461,0.5335700275609973,0.5217961421220991,0.5117509304920155,0.5022082883929266,0.48363013134462984,0.49107379091015724,0.48862221845526504
0.7327483470033789,0.7801300845383689,0.7829430303793343,0.7544328885824393,0.7214754882901924,0.7684388045470164,0.7698054920105202,0.7498491815200933,0.7134021981749452,0.7221330142264244,0.6269312655495695,0.6346765352026132,0.618504078701132,0.5922553186398951,0.5844197961797638,0.5751697108412224,0.5623615444982254,0.5515451401238763,0.5412912320471678,0.5210273314955219,0.5290167467004305,0.5263872568241359
0.7900579896823152,0.8425377029284808,0.8451359691025735,0.8145034931132878,0.778096278166574,0.8292522460995156,0.8307217412370045,0.8087647190198423,0.7692864441529591,0.7784738886758121,0.6751063132912992,0.6834820159670049,0.6660691532739541,0.6374564541991298,0.6291999239151268,0.6192465755185137,0.6053287818706985,0.5936945222659232,0.5826915725748923,0.5606163378945761,0.5691806111673168,0.5663669530615008
0.8508324734358046,0.9088982718482504,0.9112148562096911,0.8783614187021431,0.8381882990302135,0.8938507916177941,0.8954242843294462,0.8712976530409309,0.8286071850048246,0.8382535353588458,0.7261674166050354,0.735228483703698,0.716501495833151,0.6853465021246706,0.6766773908625644,0.6659858274771814,0.6508769355326008,0.6383750429384955,0.6265827641259573,0.6025606836336812,0.6117307573372428,0.6087263003830466
0.9153128643621007,0.9794961401138724,0.9814555588268019,0.9462792025520719,0.9019974375128262,0.9625052810989694,0.9641836327559673,0.937704800594569,0.8916120031032015,0.901717941520934,0.7803223561157222,0.7901302409962464,0.7700097578843115,0.736120408533641,0.7270504160770642,0.7155832144777782,0.699195212840345,0.6857726397938909,0.6731481196656719,0.6470330962585941,0.6568418273718076,0.6536395495434132
0.9837537521490678,1.054632548287439,1.0561500233321832,1.0185455005128679,0.9697836635821551,1.0355023599158002,1.0372860573458054,1.0082577301938165,0.9585628418518357,0.9691272008367087,0.8377907097705781,0.8484139185792986,0.8268145809862271,0.7899841858545376,0.7805286852427227,0.7682458221209842,0.7504837093695046,0.7360839691818593,0.722581549474474,0.6942161821418041,0.7046984240615709,0.7012909025392295
1.0564242626683815,1.1346269243690248,1.135607502497986,1.0954663128853903,1.0418220914928122,1.1131456780991953,1.1150347819108872,1.083243873612732,1.029737084340979,1.0407565912047523,0.8988047251355048,0.9103193829939958,0.8871494825828652,0.8471557313353216,0.8373342011446798,0.8241929241446418,0.8049542230233336,0.7895172021580137,0.7750883486725384,0.7443031585784669,0.7554958500733104,0.7518752535428624
1.1336091302636435,1.219818258106687,1.2201558594795967,1.1773663039993474,1.1184041111000538,1.1957571634842308,1.1977512503307575,1.1629677051343204,1.1054287004494916,1.116897679338849,0.9636102555766708,0.976100722837022,0.9512618159623021,0.9078656981339716,0.8977021969446912,0.8836568886855143,0.8628311218424354,0.8462928780082735,0.8308860401312469,0.7974986346811391,0.809440896299572,0.8055989786393036
1.2156098319612607,1.310566564537045,1.3101429481481364,1.2645901892584381,1.1998385965603753,1.2836783842169204,1.2857764948663346,1.247751991167688,1.1859494655354905,1.1978595448580234,1.0324677693777577,1.046027294046405,1.0194137770852496,0.9723584400994149,0.9618821299609793,0.946884163723204,0.9243522884198362,0.9066448165879009,0.8902052871020592,0.8540194665344268,0.8667527019837048,0.8626807969037611
1.3013494545705773,1.405649102056445,1.4043684367542373,1.3560014630076436,1.2850741451817214,1.3757491165130145,1.377954908144375,1.3364891863465553,1.2702601323567335,1.2825995072742011,1.1045246190241136,1.119241563603728,1.0907747504325858,1.0398595975227545,1.029101550038107,1.0131106756079011,0.9887917449059688,0.9698651877421589,0.952367628521171,0.9132234126981399,0.9267849743204307,0.9224782690332727
1.3896724793725803,1.503750622289214,1.5015431436029685,1.4503770074551974,1.372980133464814,1.4707212175298954,1.4730435101816002,1.4279882042594296,1.3572407460947506,1.369994835654954,1.1788608121541286,1.194817231579017,1.1644474159785538,1.1095326676330586,1.0985249495088525,1.0815098933414073,1.0553643746546626,1.0351883056695084,1.0166389145980783,0.974415630574998,0.9888385777985753,0.9842963582185983
1.4807745844964166,1.60510802664635,1.6018962110607085,1.5479470285104988,1.4637598487466286,1.5688192415258169,1.571267013098985,1.522460435417664,1.4470963493945683,1.4602483388367022,1.2556480870749485,1.272933721083465,1.2406068750319714,1.1815407722557625,1.1703198492507763,1.1522470961177085,1.1242314617586868,1.1027733040791459,1.0831783569841715,1.0377453177799953,1.0530647267773148,1.0482862417585361
1.574851300351806,1.7099586024415132,1.705656766292818,1.6489427027213317,1.5576173303432153,1.6702684864517794,1.672850860562006,1.6201179832201067,1.5400335904913762,1.5535642055094288,1.335060283345428,1.3537730845137546,1.3194308151935679,1.2560495614540743,1.244656703907929,1.2254904580354966,1.19555720618769,1.1727822794336789,1.152148310990902,1.103364655344013,1.1196176501768231,1.114602135923227
1.6720992003628257,1.818541504829769,1.8130553808452745,1.7535975699002493,1.6547585599071022,1.7752963520316591,1.7780225869975503,1.7211749152755726,1.6362618545923975,1.6501491399433879,1.4172741956664259,1.4375208851405556,1.4011003636579407,1.333227984384159,1.3217096841351847,1.3014118205428415,1.2695094660363353,1.2453810150301592,1.223714993025481,1.1714294642093794,1.1886552618108408,1.1834019660051749
1.7727167576547986,1.9310988325650735,1.9243251248697562,1.8621485524416446,1.7553923254507677,1.884133319772952,1.8870127987622327,1.8258481632731092,1.7359940861160361,1.750213181575686,1.502470203677661,1.5243668512979272,1.4858007239409183,1.4132488671730552,1.4016572703007097,1.3801872793838255,1.3462603259720232,1.3207395389731291,1.2980490403325935,1.2420997177366164,1.2603396821822146,1.2548478887832057
1.8769050514681096,2.0478765221933197,2.0397024380947397,1.9748368084307122,1.8597309401118598,1.9970137655645965,2.0000559881889273,1.934358268476276,1.839447478518708,1.8539703881782847,1.59083280773709,1.6145054368296516,1.573721723240463,1.4962894111574165,1.4846827696107388,1.461997695973929,1.4259865951690567,1.3990326150976318,1.3753260073055635,1.3155399967160208,1.3348377008912145,1.3291067559882639
1.9848684007344815,2.1691251555476176,2.1594279117999333,2.0919085064573912,1.9679908926954282,2.1141766940998794,2.117391269537232,2.0469300557104275,1.9468441058726085,1.9616394581783794,1.6825511254689622,1.7081363439780688,1.6650583238240895,1.5825316594642405,1.5709748038170122,1.5470291796044293,1.5088702783372803,1.4804402090654403,1.4557268388632867,1.3919199239738314,1.4123212178457176,1.406350556659803
2.0968149588814087,2.2951007223433555,2.2837470236704465,2.213615561369706,2.080393464296601,2.235866432487606,2.2392630760152428,2.163793272068066,2.0584115282244255,2.0734443252518844,1.7778193730755965,1.8054650334026343,1.7600111220627195,1.6721629530583773,1.6607277886346097,1.635473561359108,1.5950990395178843,1.5651479460162279,1.5394383365600839,1.4714145927875961,1.4929676779027488,1.4867568541740614
2.2129572828049415,2.4260653536310137,2.412910841543936,2.340216345730941,2.1971653238736377,2.362333304355815,2.365921832504737,2.2851832037735136,2.1743833824437084,2.1896147373297903,1.8768373398199076,1.906703229936406,1.8587868432082992,1.7653763834878262,1.7541424119667761,1.7275288667802786,1.6848666651960007,1.6533475721388666,1.6266536292911908,1.5542049998742469,1.5769605098938406,1.5705092255362316
2.3335128891962746,2.562288043500138,2.547176712418256,2.4719763918490694,2.3185391154352293,2.493834289976964,2.497624619341926,2.4113412852978287,2.2949999726347072,2.310386832001468,1.9798108654518656,2.0120694332294504,1.96159884143401,1.8623712513549482,1.8514261193979338,1.8233997955556709,1.7783735346835994,1.7452374208452763,1.7175726500408137,1.6404784845290536,1.6644895718894586,1.6577977093890388
2.45870479894618,2.7040453583943815,2.6868089379927995,2.6091690866853017,2.444754038856364,2.630633680799953,2.634635827484394,2.5425157007226624,2.4205088569652404,2.436003709628438,2.086952320046779,2.1217894344481696,2.068667605130535,1.963353529800195,1.9527936076445687,1.9232982091849244,1.8758270986482393,1.841022888016893,1.812402622061545,1.730429176463124,1.7557516050562791,1.7488192617631588
2.588762073761474,2.8516221405815574,2.832079441736869,2.752076363269079,2.5760564271251862,2.7730037300352723,2.7772278100613192,2.678961982044559,2.551165437630428,2.5667160070319133,2.198481089315476,2.236096840566943,2.1802212699430648,2.068536335800504,2.0584673274991077,2.027443627930679,1.977442367022809,1.9409169175095244,1.9113585565819406,1.8242584546138327,1.8509506985936293,1.8437782228833433
2.7239203485146075,3.005312209755589,2.9832684320359797,2.9009893932618898,2.7127003239514234,2.9212253053838215,2.9256815340414843,2.8209436076597942,2.687233555533685,2.7027824750984886,2.3146240674822085,2.3552336092957424,2.2964961420320007,2.178140411263184,2.1686779991031315,2.1360637399389297,2.0834424091202535,2.045140498629913,2.0146637630738264,1.9221754177338501,1.950298766502392,1.942886796213797
2.8644223612861213,3.1654190653936647,3.140665063933102,3.056209283038222,2.854948063488099,3.0755885484757175,3.0802872342870335,2.9687326030595105,2.828986091782853,2.8444705618516233,2.4356161588063188,2.4794505950648382,2.4177372322588613,2.292394614672566,2.2836651396492633,2.2493949227739307,2.194058866143178,2.153923186613619,2.1225503809305732,2.024397373211233,2.0540160424207334,2.046365541935125
3.0105184963636713,3.332256610068511,3.304568115887268,3.2180477850617843,3.003070861863438,3.2363935048977726,3.2413450860622293,3.122610159429688,2.976705596803182,2.992057011494433,2.56170079843877,2.609008113163705,2.5441988113952294,2.4115364330731266,2.4036776106657003,2.367682782933209,2.3095324815140774,2.267503606315951,2.235259915071603,2.131150338884075,2.1623315900596047,2.154443905018001
3.162467269815617,3.506149796633076,3.4752866114505445,3.3868279929360234,3.1573493993214043,3.403950819917311,3.4091658287924353,3.2828672023467957,3.1306848401131635,3.1458284528698286,2.6931304603963526,2.7441765248320746,2.67614496559918,2.5358124911264888,2.5289741885799177,2.4911827250303613,2.4301136611544165,2.386129971340596,2.3530437360591594,2.242669488739131,2.2754837507986028,2.267360653796105
3.3205359002526667,3.6874354146928816,3.6531405164973685,3.5628850155708283,3.3180743626094036,3.5785824044642527,3.5840714524478003,3.4498050267565517,3.291227517758622,3.306081955284998,2.8301671516873608,2.885236730806321,2.813850109518411,2.6654790276754596,2.659824045889602,2.62016042034763,2.5560629342246504,2.510060765789461,2.4761638107025945,2.359199840055021,2.3937208416495928,2.3853645452832004
3.485000904339536,3.8764628577856226,3.838461502924754,3.7465668807765145,3.485547216019962,3.7606221241635187,3.7663959887543887,3.623736022619313,3.458648929629484,3.473125819865167,2.973083110826151,3.0324809715745533,2.9575997517514074,2.800802601932831,2.7965075331416673,2.7548925762413994,2.687651709263786,2.639565175223367,2.6048931467457948,2.4809966654773032,2.5173015748562717,2.5087148372716683
3.6561485335288744,4.073594758133592,4.031593501670242,3.9382350961282184,3.660080654148575,3.950416504209138,3.9564860519291334,3.804984166923102,3.633276531775684,3.6472800430766124,3.1221612161,3.1862133020021495,3.1076909431806286,2.9420605040534165,2.939316648092041,2.895667418005619,2.8251627510362916,2.774923758631132,2.73951647277039,2.6083261098758626,2.6464956787389333,2.637681827374372
3.8342753965204874,4.279207814051959,4.232893487025367,4.138265507990839,3.841999307572685,4.148325344174284,4.154701643316132,3.9938857647192436,3.815450687686954,3.828877045477445,3.2776956380346824,3.3467502732350605,3.264432973126,3.08954140040161,3.0885557053833543,3.0427853311246253,2.9688908110721672,2.916429049937953,2.880330867922439,2.741465777606105,2.781584494483259,2.7725474951691376
4.019689012813993,4.49369355903769,4.442732181923654,4.347049070677395,4.031640378594688,4.3547227042039705,4.361416864246084,4.190790100592899,4.005525353181248,4.018262328955108,3.439992426809323,3.5144216099360617,3.4281480149053802,3.2435459287121016,3.244542004980478,3.1965595321591467,3.1191432894919777,3.0643862155487342,3.0276464448784006,2.8807053668352736,2.922861618892861,2.913606122881481
4.2127083934461265,4.71745915685468,4.661494795737632,4.564992666083516,4.229354322784125,4.569997419714087,4.5770206728268805,4.396060133779525,4.203868797919949,4.215795188386333,3.609370158377262,3.6895709369654908,3.599171829861847,3.404387351225112,3.40760654784282,3.3573167499532532,3.2762409060099054,3.2191136978663755,3.1817870038151215,3.026347247106693,3.07063348417749,3.0611649408952855
4.413664628041123,4.950928218650732,4.8895817764441745,4.792519923127604,4.435505497919097,4.794553929044693,4.801917649929046,4.6100731959870425,4.410864344466289,4.4218493711956235,3.7861605074152527,3.872556357324276,3.7778543910814335,3.572392118887902,3.5780946235446307,3.5253979206129276,3.440518385098852,3.380943940067626,3.3430908061644944,3.1787072225784443,3.225220141036216,3.215544805204907
4.622901495955199,5.1945416510812965,5.127409589991438,5.03007209416738,4.650472920785943,5.028813098710853,5.036528801663552,4.833221730063,4.6269111389786275,4.636813894491164,3.9707090290758,4.063751458479803,3.9645607462124968,3.7479006916350857,3.7563667798343516,3.7011589199637966,3.6123251781634487,3.5502240820971673,3.5119112764192786,3.3381151314137663,3.3869558552320997,3.3770809027701043
4.840776083839955,5.44875851565194,5.375411513356729,5.278108923378662,4.874650945756491,5.273213073184779,5.2812923727747645,5.065914030258549,4.8524249390978,4.86109372867486,4.163375741508901,4.263545833598848,4.159671651581814,3.9312681013380217,3.9427993729541124,3.884971326844262,3.7920262162705445,3.7273167174439568,3.68861779762754,3.5049156013557097,3.556189877540209,3.5461234779547857
5.067659424554642,5.7140569304054525,5.634038456841608,5.537109572333274,5.108450031482847,5.528209957778043,5.536664691678658,5.308575016244177,5.087838931464457,5.0951106100920205,4.364535880734876,4.472345996273932,4.363584403857829,4.122864732553079,4.137785455407004,4.0772232074823505,3.980002683946847,3.912600675424058,3.87359652119107,3.679468791854095,3.7332871941386783,3.7230385964046353
5.3039371591434294,5.990934995678166,5.903759815971708,5.8075735614928945,5.352297510268005,5.7942789976301725,5.803121050369709,5.561647035554226,5.3336045852185565,5.339303847987554,4.574580640778799,4.69057620217901,4.576713652630569,4.323077070027906,4.341735605076094,4.278319940203578,4.176652832733047,4.106471833974297,4.067251215631433,3.862151177583315,3.9186293199422964,3.9082089407148097
5.550010213816037,6.2799117514017855,6.185064346235352,6.090021766481932,5.606638395508472,6.071915188917756,6.081156607667348,5.8255906889696005,5.590192529609686,5.594131169804376,4.793917940162753,4.918679303158234,4.799492247533278,4.532308483906721,4.555078789852138,4.488685071074537,4.382392825882796,4.309343971492909,4.270004151567206,4.053356361736158,4.112615120890738,4.102034638322886
5.806295498847422,6.581528168240908,6.478461068957931,6.384997424965852,5.8719362013681735,6.361634357980933,6.371287325027619,6.100885684082552,5.858093468391844,5.860069585291826,5.02297321883494,5.157117669983923,5.032372131033481,4.750980049129359,4.778263252585875,4.708761210961205,4.597657623425121,4.521649632889658,4.482297000601156,4.25349590705481,4.315661657216926,4.304934144587269
6.07322663203444,6.8963481699899045,6.784480203481131,6.69306719439726,6.148673801320091,6.663974106015655,6.674050933640767,6.3880317173477605,6.137819116839399,6.13761628858809,5.262190266981542,5.406374117417678,5.2758252405735,4.97953138445458,5.011757497652318,4.939010962372539,4.822901897458031,4.743841064676891,4.704591816134553,4.463000233552747,4.528205091970658,4.517345085364517
6.351254715928833,7.224959708220273,7.103674146550926,7.014822249162175,6.437354317136696,6.979494816040454,6.990007945859531,6.687549394851627,6.4299031969354274,6.427289596380696,5.51203208714517,5.666952880727725,5.530344471184643,5.218421540022608,5.256051224741723,5.1799178876166865,5.058600988184182,4.976391169536979,4.937372026451882,4.682319539904779,4.750701621081201,4.739725248536151
6.640849024467871,7.567975926410714,7.436618536456822,7.350879469855858,6.73850207130432,7.308780701118215,7.31974274990565,6.999981224775402,6.734902492885432,6.729629938043275,5.772981817153201,5.939380634719679,5.796444675090267,5.468129924391763,5.51165636651976,5.431987521876709,5.305251904164844,5.219794557052893,5.181143504112875,4.911924776278447,4.983628467063317,4.972553547040524
6.942497822686043,7.926036016245077,7.783913045252011,7.701882452191842,7.052663472376089,7.6524408796489976,7.663864513503676,7.325892476586933,7.05339779520608,7.045200866663672,6.045543604278445,6.224207582828282,6.074663744279128,5.729157290831798,5.779108158014799,5.6957484289512195,5.563374365518562,5.474568415166911,5.43643559881316,5.152308635280865,5.227484845166179,5.216331080396349
7.256709378573768,8.299806832534914,8.14618277203506,8.068502890885627,7.380407945784352,8.011110514277314,8.023008444733184,7.665872238762421,7.385995015901065,7.37458989606558,6.330243520453112,6.5220085034821835,6.3655634638373995,6.002026536964935,6.058966304497739,5.971753297784166,5.833511886851591,5.741253768882534,5.703802208483803,5.403986450128413,5.482792946977662,5.471582148032862
7.58401258457109,8.689983982965241,8.524079360005105,8.451441986909087,7.72232929201705,8.385452046432347,8.39783716030438,8.020534762399892,7.733326655726003,7.718410049071574,6.627630856299859,6.8333838225269785,6.669730990735783,6.287284096736475,6.351815921358089,6.260580095743675,6.116232917238675,6.0204167520287655,5.983823351606444,5.667497715078811,5.75009941963856,5.738855324702239
7.924957947221485,9.097292932453756,8.91828189200825,8.85143147523566,8.07904641399289,8.776156158513054,8.789041518223168,8.390520181030935,8.096052573073768,8.077300653847212,6.938278871171506,7.158961154967514,6.9877798613948015,6.585500804671771,6.658269016257859,6.5628333267977945,6.412132083081184,6.312649435372289,6.277105940831113,5.9434068111207905,6.0299760871347505,6.018724729151923
8.280118501440901,9.52249052415962,9.329498315745054,9.269235201890007,8.4512045462273,9.18394329421071,9.197342104553247,8.776495839174734,8.4748614303176,8.451928546063169,7.262786001291871,7.499396198357848,7.320351133383851,6.8972730115204515,6.978965747107721,6.879145045314044,6.721831190974117,6.618571315702286,6.584285312993725,6.232304342371944,6.323021360744839,6.311791396016285
8.650090779534157,9.966366297375275,9.758466621619059,9.705650496675789,8.839476418232191,9.609565105828597,9.623490482436956,9.179157455611376,8.87047194885688,8.842989375028871,7.60177699318823,7.855374175326118,7.668114769894811,7.223223832793039,7.314575511617662,7.21017644727346,7.045980801375293,6.938830534174385,6.906026539909287,6.534808390302866,6.629861466810659,6.618684138601102
9.035495788714387,10.429743985096176,10.205956210927962,10.161509729425813,9.244563464999848,10.053805419183591,10.068270609020223,9.599230392070291,9.283634292365592,9.251208852309258,7.955904112316135,8.22761117968322,8.031770934518265,7.564004357843125,7.665798504374451,7.556619238378218,7.385261577957611,7.274105289553548,7.243025884645167,6.851565913665946,6.951151799263046,6.940061180755331
9.436980069262392,10.91348299165424,10.672769212753568,10.637681833341157,9.667197059376905,10.517481923615716,10.532500211001077,10.037470912647528,9.715131431009047,9.677344091007974,8.325848353665485,8.61685562562923,8.412051398314336,7.9202949356690775,8.033367093377995,7.919196798294715,7.740385442834082,7.62510513698351,7.596012255006857,7.183253689937982,7.287578269256136,7.276611453972704
9.855216745655543,11.41847994720295,11.159741913982991,11.135073933606636,10.108139842889294,11.001447564521008,11.017032295807677,10.494667543640716,10.165780627845033,10.122184999642407,8.712320762150826,9.02388969500102,8.80972099340596,8.29280652733537,8.418047379002063,8.298665865437775,8.11209724042585,7.992572643412895,7.965748753549646,7.530580540913528,7.639858750522553,7.629056105376334
10.290906640981541,11.945670379733302,11.667746247962606,11.65463307460858,10.568187032276812,11.506592149981582,11.522756684437907,10.97164247622525,10.63643496244425,10.58655568902846,9.116063749062434,9.449530904126291,9.22557910011382,8.682282076508866,8.82064065702293,8.695818018756322,8.50117620506982,8.377284790892867,8.353034322389377,7.894288047960269,8.008744603880873,7.998149914730439
10.744779415084285,12.496030374504066,12.197691287914203,12.197347965780686,11.048167898986122,12.033843898903461,12.05060159193946,11.469253021134483,11.127984910752348,11.07131600953552,9.537852531255755,9.894633717375248,9.660461249100317,9.089497979250957,9.2419852152109,9.111481339695423,8.908437602522715,8.780054615373658,8.758705414434715,8.27515246621242,8.395022227990367,8.38468302757378
