  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.029848850412085574,0.02983708977894163,0.029624228641957254,0.031338505357352206,0.030653838326364688,0.030286279993190536,0.03408502304253744,0.03568188679634452,0.03695896911637664,0.03783969317661075,0.03613199425385186,0.03832735975937124,0.03848243881820708
0.06101747287321929,0.06096667659310093,0.06047517955641481,0.06400796006658209,0.06251440043931059,0.06182243259753032,0.06949248875663669,0.07278407920613482,0.07543825832546086,0.07732739633757882,0.0738796778716469,0.07831645676017757,0.07872079218002641
0.0940182521905375,0.0938918360506161,0.09307061922229226,0.09852613216069489,0.09609013523429233,0.09510510660604345,0.10677414136035009,0.1118507244360005,0.11598152496625844,0.11898188368443338,0.11373023609142435,0.1205009768343199,0.12121140384517702
0.12935356079019966,0.12910653070711925,0.12791634477258335,0.13540839424578402,0.1318929422252721,0.13063453711813783,0.14648228371347544,0.1534391435104549,0.15914912710062212,0.16334706856988285,0.15619927185965182,0.16543979024489117,0.16649006656151477
0.16752097184906295,0.16710006010296202,0.16551105214875955,0.17516863965137747,0.17043492115120523,0.16891243513456267,0.1891681985327981,0.19811328935365616,0.2055107196768646,0.21098255568197313,0.20182053208484407,0.2137061858437105,0.2151155358169638
0.2090198665361147,0.20836311644772615,0.2063529810987727,0.2183235300373146,0.21223054114130419,0.21044449844055563,0.23538507770978087,0.24644353515167183,0.25564425705362537,0.26246079976622094,0.2511423995304001,0.265884805477126,0.26766288975339814
0.2543591993547421,0.25339512150672305,0.2509478471394461,0.2653990672600273,0.2578022546893524,0.25574596557641716,0.2856940808011128,0.2990108596827662,0.3101395829947665,0.3183691894148641,0.3047293660502506,0.3225739972687902,0.3247236365262667
0.30406591009371103,0.3027122854782653,0.29981743626229485,0.316938492304745,0.3076880242596913,0.3053489086229642,0.34067222077901077,0.356413701188858,0.3696048745749777,0.37931532389226674,0.3631667420503039,0.3843915419444223,0.38691002025531496
0.35869358049809064,0.35685595517860463,0.35350841327939053,0.373510807669687,0.3624497623153332,0.3598103886536788,0.4009211550282038,0.41927625471585955,0.43467467480069955,0.4459341671170636,0.4270672930546246,0.45198228205030094,0.4548617409722626
