  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04272891713610645,0.04187530313975865,0.04019745650048945,0.04184828168846899,0.04129645572503579,0.04185468550300661,0.042705761342977155,0.044055763614715214,0.044475771882351765,0.04198461651254862,0.040914835197464965,0.04273693128833791
0.08480838848626118,0.083131447655258,0.07983523728069601,0.08330043001779332,0.0822390090281564,0.08329329290063364,0.08494784607712207,0.08774920821049137,0.0886002255066015,0.08366553080573857,0.08167410340029466,0.08532134397185612
0.12677041370246067,0.12429823401831118,0.11942119855167588,0.12483155066567495,0.12329387879097724,0.12480303099801923,0.12722418268807073,0.13159357261349625,0.1328958177310986,0.125533491532328,0.12272471335789704,0.1282061433357255
0.16913328258860366,0.16589225687583628,0.15945147303706803,0.16691710643453028,0.16492889019030052,0.16686726294799928,0.17002966874888914,0.1760968718012375,0.17788109413642156,0.16807774246296397,0.16452198824611103,0.17185320664291687
0.21241034801974704,0.20842539398250598,0.2004183297507253,0.2100382612496484,0.20761835982396779,0.20997184967185084,0.21386172345555357,0.22176890535295896,0.2240770654621832,0.21179141361657788,0.20753245355415534,0.2167366708436841
0.2571142429335625,0.2524089828400107,0.24281409173245255,0.25468362944309375,0.2518445620630804,0.25460762978094925,0.2592221619393157,0.26912388821718086,0.2720094062111139,0.25717332938699783,0.2522338351844312,0.26334295573008343
0.30376009206946963,0.2983570901191145,0.2871342640684457,0.301350648377549,0.2980989164903959,0.30127233034258316,0.3066187196886715,0.31868241041840556,0.32221017495213783,0.3047295225289728,0.29911524864634564,0.3121708104356609
0.35286894005453406,0.34679003564719285,0.3338809385827371,0.3505476125471486,0.34688389132318836,0.35047299403369697,0.356567272075755,0.3709739365840077,0.3752202283392272,0.3549754767100865,0.3486784417054305,0.36373237284559845
0.40497172630875167,0.3982384770955789,0.3835667499111108,0.402796585123531,0.3987158148185086,0.4027291711496207,0.4095949444513354,0.42654011653453433,0.4315925572934736,0.4084392800133174,0.40144018024068395,0.4185553818461073
0.46061382492287584,0.45324806419935926,0.4367193849774325,0.458637126719685,0.45412852092054845,0.458576839848644,0.4662440301651255,0.4859388610388342,0.49189646304725126,0.4656655992500647,0.45793562812671224,0.47718641050857136
0.5203600789834338,0.5123845892139144,0.4938865742103795,0.5186307133591128,0.513677693200972,0.5185729445046727,0.527076571052706,0.5497490566463104,0.5567224192810024,0.5272203258020742,0.5187225309011485,0.5401949330726452
0.5848002548189428,0.5762395594396992,0.5556414939344178,0.5833657262780254,0.577945784920476,0.5833004482542836,0.5926794713496887,0.6185758015110998,0.6266874830294982,0.5936957624425862,0.584386042706875,0.6081780629970501
0.6545548622819934,0.6454361394039868,0.622588530853958,0.6534629262021036,0.647547424785821,0.6533738227333187,0.6636700507846598,0.6930560750193847,0.7024411542853408,0.665716256853182,0.6555440795878533,0.6817658404788023
0.7302813145472581,0.7206354387543787,0.6953693870345863,0.7295813604937037,0.7231352547396996,0.7294449310197451,0.7407019813754576,0.7738647901671609,0.7846716257808553,0.7439442273957527,0.7328531274016958,0.7616269927206867
0.8126804231228819,0.8025431443927287,0.7746695253385617,0.8124246795779687,0.8054061745222267,0.81220928587368,0.8244715823212838,0.8617212062132333,0.8741123965780587,0.8290865576120665,0.8170144681163057,0.8484751246610441
0.902503249648694,0.8919165204464043,0.8612249789078026,0.902747867016934,0.8951079967828728,0.9024126915307217,0.9157244781487908,0.9573957097133061,0.9715492553243819,0.9219013644126827,0.9087808156760436,0.943075331190011
1.0005583429943306,0.9895718096112661,0.9558295589672281,1.0013644046069565,0.9930465318753119,1.000858293023815,1.0152626376324227,1.0617169820877979,1.0778276528922877,1.0232051638354918,1.0089633851149917,1.0462512406569355
