  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04105262969242879,0.03776471920950064,0.03668379116548053,0.03673798350947992,0.035592407894248695,0.034029265249088295,0.033345770748366005,0.033623115788815085,0.03340558762933166,0.03460439401518594,0.03404142537000782
0.08508869231628985,0.07828142932215681,0.07609758349654772,0.07622197435948128,0.07383394109922073,0.07059214142468681,0.06921117026048915,0.06976951474473078,0.06925879635185324,0.07167740755864746,0.07051832830828356
0.13153426921613673,0.12100439344325668,0.11770798370974656,0.11791854036070869,0.11418612861202607,0.1091593708921757,0.1070805854530936,0.10792220204203584,0.1070482468830493,0.11069067235915722,0.10890421399973563
0.1800988230764408,0.16564825933705501,0.1612334042590252,0.16154204736730102,0.15635935089349268,0.14944309757857546,0.14666759953248254,0.14779697740691342,0.14649463323220802,0.1513586563594072,0.14891517639712618
0.23070129389153948,0.21212025336672058,0.20657956330311175,0.20699217657132327,0.20024844256474209,0.19133391609604844,0.18785695530878246,0.18928299761202602,0.1874907535840266,0.19357467194740557,0.19044538060195407
0.28341389850471876,0.2604687564403366,0.2537903328169045,0.2543059817906532,0.24588391981975055,0.23485343053609647,0.23066031545945995,0.2323976630339539,0.23005625505492278,0.23736293540080225,0.23351893921354464
0.3384210143236806,0.31084566044057044,0.3030115925124113,0.30362242986181126,0.2933962385786753,0.28011959326488667,0.27518361267490354,0.27725344184125045,0.27430450550097574,0.2828436983188982,0.27825503293226483
0.3959899519033527,0.3634795307656454,0.3544653432318188,0.35515686771123894,0.3429902422756006,0.3273219684085982,0.3216035211065036,0.32403404493103144,0.32041889860528894,0.33020845989484077,0.32484319021738994
0.45645073977147294,0.4186569458682625,0.40843162646326403,0.40918308808592824,0.39492731906293865,0.3767044702339196,0.37015087275723946,0.3729776963505244,0.36863628006719745,0.3797027331295577,0.3735261485091478
