  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013562941197531665,0.01172761937130534,0.011290578490248983,0.011198553049889105,0.010301859352203417,0.00987818295191456,0.009353606770095531,0.00916359554428915,0.009124784268991423,0.009044535312622027,0.009095857585658448,0.009047055830908373
0.026969404339936782,0.023310216450462662,0.022399740617424075,0.02223655916559585,0.020472311022633968,0.019613510321054288,0.018569856451788387,0.018214940796139865,0.01813295034024299,0.0179912157807119,0.018075440605491537,0.017988199624920313
0.04052632359310197,0.03502480586570763,0.033617761820086946,0.03339282888919101,0.03076888585734462,0.029464181665251096,0.02789822383340057,0.027390629782755936,0.02725971146000172,0.0270718083515845,0.02717167919710402,0.027051657333347075
0.05455833082896948,0.04716351863299699,0.045244014755238,0.04495845693015371,0.04146133845931561,0.03969789237527372,0.0375952461743691,0.03693642334125635,0.036748307580214024,0.036526797407281215,0.036625912113778386,0.03647562545177749
0.06940507647133323,0.06003170852298932,0.05758715040577865,0.05723582575375051,0.052830774879403276,0.05059185154875322,0.04792568431070744,0.047107744875579484,0.04685081485662334,0.04660625144100448,0.046688473297818875,0.04650831989330159
0.08542213241105275,0.0739492774252096,0.07096795383810114,0.07054063561788967,0.06517161490752979,0.06243537692785107,0.05916571530182724,0.058172315361022645,0.057830912826162206,0.05757259597441382,0.05762129856654567,0.05741022116170096
0.10298465829145648,0.08925444740905401,0.08572424733832307,0.0852062158585237,0.07879568882670299,0.07553442912399519,0.07160770610728193,0.07041444728545149,0.06996818634930771,0.06970490033313637,0.06970210396624985,0.06945801094261245
0.12249313836911027,0.10630936643078963,0.10221734706646517,0.10158954456041284,0.09403794219196843,0.09021761362570904,0.08556622892361165,0.08414063670924724,0.0835636382766329,0.08330437445660294,0.08322979543559458,0.08294982145995597
0.14438071159422597,0.12550714269189034,0.12083976246473827,0.12007861112226184,0.11126341779067497,0.10684336425017985,0.10138512017575693,0.09968623744055372,0.09894621908385243,0.09870089503039321,0.0985309048865845,0.09821156661356387
0.1691218198015432,0.14728008732412895,0.1420239914984044,0.14110093699758833,0.13087535362086106,0.1258081815588383,0.11944551262922146,0.11742312979745108,0.1164802979414469,0.11626049320904382,0.11596696903988912,0.11560425325625079
0.19724206254218635,0.17210909255624526,0.1662523965819598,0.16513320757362637,0.1533243597015394,0.14755591601498627,0.1401748647590168,0.13776839307983096,0.13657408910003943,0.13639382366651953,0.1359428586354082,0.13553226834090343
0.22932926239548393,0.2005341751391266,0.19406823765365938,0.1927120770220584,0.17911874273700382,0.17258818600442105,0.16405709724436857,0.16119407629817367,0.15968912739376087,0.15956571216392823,0.15891614668081921,0.15845272238905028
0.2660458481341489,0.23316630912012065,0.22608802530284958,0.2244462862247343,0.20883611732595853,0.20147608668898298,0.19164400194810058,0.18823821953114855,0.18635094072826627,0.18630593334998752,0.18540765895998734,0.18488598732051095
0.3081427271974523,0.27070073040301357,0.2630154111348542,0.2610303016206767,0.2431365083476874,0.2348734091485688,0.22356814875508582,0.21951733567485432,0.21716112157042022,0.21722142424858537,0.21601340426869053,0.21542762265769497
0.3564748844873682,0.3139319577016343,0.30565689244952055,0.30325973931080513,0.2827772034276372,0.27353164209984343,0.2605575631697872,0.2557406112579635,0.2528110453521045,0.25301018664649155,0.2514181278575667,0.2507619316589899
0.4120189975916707,0.36377082601491884,0.3549396600281445,0.35204889195893957,0.32862966670222926,0.31831708104085477,0.30345249875441127,0.2977261353933238,0.2940975318640736,0.2944771766005637,0.29241077881876054,0.29167743701253573
0.4758934132219762,0.4212638811432232,0.41193197197682097,0.40845073077621663,0.38169888049100414,0.37023042545177065,0.35322467374446387,0.34641951696564255,0.3419407942637408,0.34255253391168916,0.33990222997658753,0.33908461421568015
0.5493808816802698,0.48761553934991164,0.4778664957568841,0.47367981512006163,0.4431455232162016,0.43042928817838416,0.41099942856300176,0.4029153067250218,0.39740506757846306,0.3983125619044116,0.39494564095363277,0.39403627505313343
0.6339545084396172,0.5642134783687269,0.5541671276436949,0.5491386039637923,0.5143115101204783,0.5002541603961761,0.4780812800368192,0.46848170579342274,0.4617223938171413,0.4630039150307461,0.45875991749253736,0.4577510494318755
0.7313074301878963,0.6526577976308543,0.6424798771454485,0.6364477399566028,0.5967493977177633,0.5812583571978436,0.5559834690717508,0.5445891329667594,0.5363200766339843,0.5380715644934543,0.5327568008803314,0.531640511042982
0.8433868692743227,0.7547945281715973,0.744708454442713,0.737480945620561,0.6922563486029389,0.6752426610622454,0.6464621726883053,0.6329432558516446,0.6228524176615886,0.6251911281557103,0.61857215588908,0.6173405040449659
0.9724331544940772,0.8727542862530724,0.8630554253203304,0.85440534056679,0.8029133783638639,0.7842954184807286,0.751556139859083,0.7355232776142032,0.7232374602626308,0.7263063151182196,0.7181021959661834,0.7167474205945193
1.1210245926136762,1.0089967450690116,1.0000696823005923,0.9897279462034942,0.9311307366805105,0.9108389757232592,0.8736326671221647,0.854626296048226,0.8396995265994283,0.843672327321474,0.8335454082012502,0.8320601913032899
1.2921290323139152,1.1663619667348675,1.1587013789703122,1.1463494842702675,1.079700432162722,1.0576835067074684,1.015440927854021,0.9929187523798624,0.9748185213305867,0.9799061585406516,0.9674511270795363,0.9658289369867519
1.489163152979978,1.3481296198535917,1.3423654538557703,1.3276265552238415,1.2518570220620984,1.2280894046807491,1.180173868876047,1.1534961193406226,1.1315870706126008,1.138044934896042,1.122775827875778,1.1210113615079669
1.7160606967268974,1.5580873020455979,1.5550151057071888,1.537443537503401,1.451348002435604,1.4258396351133218,1.3715400640482052,1.3399521446886231,1.3134767661558517,1.3216135906228836,1.3029483641134334,1.3010381110579445
1.977350964587016,1.8006094312326788,1.8012268333281565,1.7802957732199491,1.6825153251251115,1.655323649666648,1.5938471244460073,1.5564592104038262,1.5245149784818426,1.5347033659303277,1.5119455992697386,1.509888553663929
2.2782491660269732,2.080748297057269,2.0862988178423088,2.061385782629258,1.9503897927860585,1.921634698986879,1.8520985402744108,1.807861592346772,1.7693739339384664,1.7820628855175829,1.7543800898038142,1.752178643645273
