1.0628515391099649,1.1246049030386964,1.236399234598896,1.266183664064225,1.3084589700790847,1.372912095628766,1.3874324027822549,1.4044020618414064,1.458408384164014,1.497311477126769,1.547388564164467,1.6209516596319946,1.6519522714058505,1.6460964706201144,1.717099909547246,1.7774971606271177,1.7617089591714503,1.836235996198745,1.8896587714277848,1.9186829460485004,1.8953793085317647,1.9904425623909752,2.0217130220992323,2.0277791235113964
1.125593052980253,1.1906176028677178,1.309314571477017,1.3403385193139667,1.3860409580909119,1.4541339937539695,1.4697532882608235,1.4869013024306765,1.5436351719633368,1.584742055368901,1.6375087157543158,1.714950436366205,1.7483796386178336,1.741445559708433,1.8166303481141282,1.8802571682941307,1.864055000999521,1.9430770860437914,1.9985968933922178,2.0299127647355926,2.0059585678750707,2.106828912565242,2.1408092423250022,2.1470273507607467
1.1912952096325304,1.2597190557259599,1.3856449199416159,1.4179585116618867,1.4672952267567823,1.5392040674146978,1.5560019963229947,1.5732677988279238,1.6328212855425965,1.6762616482103374,1.7317947793729345,1.8132711976063995,1.8492732005029766,1.8411551401827981,1.9207127207537371,1.9876945883931536,1.9710751346090725,2.0547875043202413,2.112478574115731,2.14619741476348,2.1216013616553915,2.228528691448421,2.2653680154345635,2.2717380467430757
1.2601141206423516,1.3320695821175517,1.4655651651806418,1.4992220477384817,1.5524107385215964,1.628320194041058,1.6463813982627058,1.6636982082139085,1.7261661028142685,1.7720781381143278,1.8304549821394944,1.9161286033444034,1.9548552879441532,1.9454409430815767,2.0295716686991088,2.100037704829693,2.0829976330834143,2.171603795860953,2.231543794578834,2.2677807409159296,2.24255321497269,2.3557973676182784,2.3956513087357947,2.402173172320004
1.3316862471764672,1.4072753400669056,1.5486063848039522,1.5836588673130698,1.6408605427976466,1.7209091372987095,1.7402833862236509,1.7576169294836967,1.8230442338302684,1.8715180150803166,1.9328045172302342,2.022772844021168,2.0643576027283776,2.053578839740965,2.142411589732107,2.2164624616485074,2.1990129268217253,2.2926897335079444,2.3549299153108594,2.3937043565316865,2.367845565447479,2.4875746600472066,2.530533306186281,2.5372352687689648
1.4056602768776039,1.4849594823892331,1.6343230247600948,1.6708226077996151,1.7321453697363185,1.8164304039432944,1.837135546582627,1.8544839539871807,1.9228705602901663,1.9739510628438057,2.0382055209642904,2.132507472375018,2.1770671070049312,2.1648954551525597,2.2584931592223807,2.3362100247928757,2.3183745781083567,2.4172752238892223,2.481847189295058,2.5230921606688144,2.4965910069274453,2.622891634473907,2.668988183776785,2.6759243250843054
1.4822118120812613,1.5653078623190844,1.7229233990865036,1.7609261944918002,1.82649335488194,1.915127521783831,1.9371900748990984,1.9545452196753854,2.025899107876856,2.0796438945667557,2.146929010854014,2.2456179569400176,2.2932794424236183,2.2796740607545543,2.378115320091008,2.4595940553166713,2.4413934956827483,2.545683242925833,2.6126307468106758,2.6562937344366935,2.629139408274105,2.7621199240259906,2.8114038150627914,2.818625542277289
1.5615135878432338,1.6485021271024292,1.81460941940121,1.854176309264152,1.9241248581597739,2.017234795551464,2.0406889676228785,2.0580367054169297,2.132372230384484,2.1888505711814585,2.2592322126781914,2.3623737634899427,2.4132735768626583,2.398182854174568,2.501559843515704,2.586908426426808,2.5683613149416376,2.6782163847102876,2.7475938240703384,2.7936327927749285,2.7658147684561754,2.9056012601703163,2.9581344975052772,2.9656917336907043
1.6437368215581423,1.7347213262107175,1.9095786874750391,1.9507754728425026,2.0252548997935786,2.122980063791985,2.147866982072113,2.1651873292455237,2.242523808691572,2.3018159782616276,2.3753622138950448,2.4830324439664997,2.5373161179721357,2.5206789035268775,2.6290957055593607,2.718432230024741,2.6995553319810752,2.8151621161345686,2.887033345812091,2.9354135916281625,2.906921626980996,3.0536548262726364,3.1095092132009303,3.1174513439956444
1.729052342984342,1.8241432464526832,2.00802620732899,2.0509237507479625,2.130095143274247,2.232586933300845,2.258954032413445,2.276221291455121,2.356581821923548,2.418778538831688,2.495558880837882,2.6078428839363714,2.6656647312060673,2.6474112773229104,2.760982542709392,2.8544337099716595,2.8352423793658006,2.9567968860438505,3.0312342864818977,3.0819259049740566,3.0527500460701247,3.2065829315098346,3.265837975526075,3.2742146146335154
1.817631582965296,1.9169455651047538,2.1101458448645865,2.154820211381064,2.2388555777057935,2.346276665630708,2.3741772095862173,2.391360046295801,2.474770498167405,2.5399724834202733,2.620057284104279,2.7370479894428925,2.7985709615360497,2.778623634817538,2.897473499181711,2.995173481091841,2.975681996712722,3.1033894750054314,3.180473222183299,3.233449049601584,3.2035796403120336,3.3646755673144186,3.427416894220935,3.4362785136569265
1.9096474565792465,2.0133068736008686,2.2161316014290025,2.2626642018920604,2.3517459759729347,2.4642698057326218,2.4937625195480466,2.5108239985834384,2.597312153432425,2.6656297926530517,2.749089757242825,2.870886958118538,2.936282614465921,2.914556418668815,3.0388176288653845,3.1409072181177606,3.121129084408084,3.2552037898957957,3.3350212845254132,3.3902552094805873,3.3596829085167723,3.528214148926912,3.594532306972604,3.6039307641764458
2.0052751692024096,2.11340759308164,2.32617873713849,2.3746564772598657,2.46897718304317,2.5867876118537794,2.6179364031121017,2.634833979381564,2.724428782025949,2.795981877983789,2.882887675918385,3.009597223374271,3.0790457890739553,3.0554487348381345,3.18526194381259,3.291887942475493,3.2718361477796516,3.412501220983809,3.4951466588295896,3.552612217459595,3.5213280210810303,3.6974746212929155,3.7674641910136297,3.777453171008335
2.1046929541075636,2.217430806607671,2.4404847800196046,2.4910002175454644,2.5907622572931186,2.714053317261491,2.7469270796212335,2.7636125521262453,2.8563434547965874,2.931261060769212,3.0216829990939176,3.153416142960431,3.22710664179089,3.201539989120093,3.3370531912425663,3.448367974316898,3.4280552257767205,3.5755426640146277,3.661116713737816,3.7207859142932413,3.688781176175162,3.8727300703623504,3.9464890027676116,3.957124402341276
2.208082755311815,2.32556301950376,2.559250432801817,2.611901944895753,2.7173174965175497,2.846293258938647,2.8809657405338878,2.8973851693407373,2.9932815489343754,3.07170187382717,3.1657096236145446,3.302582466115178,3.3807129169761216,3.35307131259152,3.4944393945336634,3.610600616691193,3.5900395509002183,3.7445902536643074,3.8331998321053127,3.895042149728777,3.862308609777193,4.054252928350687,4.131882060242745,4.143222325798548
2.3156308659296423,2.4379948650208467,2.6826803993601205,2.7375723659298785,2.8488633676004667,2.983737894002307,3.02028761725569,3.0363812164923294,3.1354718451702555,3.2175422261215454,3.315204581303177,3.4573376239210054,3.540115292792869,3.510286819590906,3.657671211515138,3.7788416203215944,3.758044997072088,3.9199088714400205,4.011666983108557,4.075648494808531,4.042178314755841,4.2423168503383195,4.3239195561502894,4.336025986193539
2.427528534656399,2.5549217337491874,2.810984129363168,2.8682271267173256,2.9856253558226618,3.1266227195933065,3.1651329533005867,3.180834927456646,3.2831474912639367,3.36902442103322,3.470409098240906,3.617926854477088,3.70556854970785,3.6734347048523768,3.827003106239081,3.9533504715548697,3.9323313236815247,4.101767443865418,4.196793111426405,4.2628757206326675,4.228661528761307,4.437198313347743,4.522880243182344,4.535817276073843
2.54397250795872,2.676544429325384,2.944376536548902,3.004087543247584,3.127834725891101,3.275189111607012,3.3157478950868304,3.3309862635887293,3.436546913601989,3.526396120439216,3.6315695590702477,3.7846002513944312,3.877332659465271,3.8427682699842607,4.002694435821964,4.134391499153668,4.113163344112766,4.2904401546539495,4.3888583612720335,4.456999111081901,4.422034019623723,4.639178026823487,4.72904696614198,4.742882421619992
2.6651656265494132,2.803069716934442,3.083078646752945,3.1453812688297575,3.275729306681562,3.429685147145554,3.4723853153550244,3.4870816969351504,3.595914630939625,3.6899112117513924,3.79893839601899,3.9576136701162254,4.055673734117518,4.018546820050821,4.1850104148846725,4.322234954776431,4.300811884534176,4.486207425564907,4.588149151862163,4.6582995839396,4.622577271471194,4.848542142092563,4.942707860014594,4.957513210708791
2.7913173159120657,2.9347108788871075,3.227318203424975,3.2923429346774835,3.4295541121397206,3.5903662876455633,3.6353055475062637,3.649374948350994,3.7615019881655365,3.859830582361131,3.972774853528939,4.137229558833649,4.240864884259222,4.201036477777729,4.374222965773769,4.5171578514531125,4.495554703605806,4.689356885936728,4.794959148198679,4.867064703419496,4.83057944344234,5.065583309888053,5.164157506776496,5.180008105643896
2.922644100796826,3.071688258911251,3.377330283122668,3.44521472348051,3.589562026168191,3.757496102818998,3.8047771935609287,3.818127659709602,3.9335678713690303,4.036422871840266,4.1533457558619995,4.323717763537321,4.4331870523391865,4.39051097294246,4.570611533609003,4.719444840305149,4.697677313988246,4.900184220758061,5.009590209856867,5.083589649147403,5.046336324770544,5.290601647245043,5.393697915851817,5.410673236711412
3.0593701184292748,3.214229777102205,3.5333578618427413,3.604247044136549,3.7560144139604437,3.9313469274435002,3.9810777057174986,3.993610126012756,4.112379405009146,4.219965222550978,4.340926198007065,4.517356231071231,4.632929756988697,4.587252361842234,4.774463868874158,4.929388975364912,4.9074737748660855,5.118993957830492,5.232353115083661,5.308177956338451,5.270152161734779,5.523905625345326,5.631639410888927,5.649823293866103
3.201727603065761,3.3625714401803704,3.695652328536845,3.769698989846864,3.9291817437401417,4.112200503662934,4.164494106503682,4.176101825259374,4.29821251205339,4.410743859553178,4.535800205555034,4.718431666532592,4.840391764831686,4.791551658185929,4.98607665045315,5.147292436266397,5.125247374682023,5.346100207536996,5.4635683856897215,5.541142346952551,5.502340430383372,5.76581283145347,5.878301430923871,5.897782319006991
3.3499573969471195,3.5169578404695847,3.864474060696459,3.941838956403875,4.109344153190756,4.300348596539966,4.355323624989669,4.365892096351189,4.4913525800965575,4.609054794472252,4.7382613636121915,4.927240210658339,5.055881801634998,5.003709520564047,5.205756210095796,5.373467195844632,5.351311328543329,5.581827361889191,5.703567001312851,5.7828054223203695,5.743224549164316,6.016650719725548,6.134013286409443,6.154884472123723
3.5043094204424765,3.6776426570864786,4.040092927520796,4.1209451869975355,4.296792045107239,4.49609360889423,4.5538743212098804,4.563280731757493,4.69209502202872,4.815204441513881,4.948613433591756,5.144088050649833,5.279719188344943,5.224036859352773,5.433819147196723,5.60823568338378,5.585989425912515,5.826510773769498,5.952691083259624,6.033500372384719,5.993138575251343,6.276757312936927,6.399114857019325,6.421474732781854
3.665043178881871,3.844889155080472,4.222788858865064,4.307306314422829,4.491826657833606,4.699749188248007,4.760465711712336,4.76857856617992,4.9007458992844555,5.029510226380801,5.167170951004077,5.3692920275536204,5.5122344764035525,5.452855451667085,5.670592972602952,5.851931416914473,5.8296166711351205,6.080497375938316,6.21129456258643,6.293571593686147,6.252427849135601,6.546481851867078,6.673957246842628,6.697909566177521
3.832428258384981,4.01897068500597,4.412852330619605,4.5012219145957095,4.69476064569043,4.911640825111135,4.975429384040238,4.982108059205204,5.117622455402778,5.252301196673797,5.394259818769452,5.603180226824912,5.753770063463808,5.690498529805549,5.916416690539635,6.10489960785768,6.082539869514717,6.344146328237078,6.479743831664664,6.563375333182509,6.521449649369251,6.826185437033999,6.958903447834277,6.98455757662162
4.006744834559207,4.2001711857985455,4.610584917715487,4.703003065877092,4.905918658664397,5.132106468460963,5.199109624512024,5.204203963325745,5.343053757547666,5.483918670311066,5.630217889905541,5.846092567519056,6.004680811001508,5.9373114242099545,6.171641412007779,6.367497785598597,6.345118251378172,6.617829649282705,6.758418385543321,6.8432803137080445,6.800573794683176,7.116241664613851,7.254328890505518,7.281800137715725
4.188284187952447,4.388785707586925,4.8162998274173665,4.9129729238687565,5.12563790835994,5.361497108451313,5.431864039354062,5.435213782735232,5.577381142947138,5.724716723408466,5.875395547051385,6.098381386228587,6.265334656369651,6.193652012270887,6.436630949198176,6.640096379216448,6.617724083090327,6.901932829268547,7.047711459692952,7.13366833454229,7.0901832648666545,7.417037185633571,7.560622118950365,7.590031976422027
4.377349222207785,4.585120937971534,5.030322445727103,5.1314671676088786,5.354268783366257,5.600177421055167,5.674064209424312,5.675498381174108,5.820958827610568,5.97506281917886,6.13015630007111,6.36041202281085,6.536113227455165,6.459891355315672,6.71176241365418,6.923079327529217,6.900743263813447,7.196855453819685,7.348030665779524,7.4349348824364485,7.390674826194694,7.728972366971294,7.878185368462958,7.909661830454141
4.574255014721392,4.7894957073445905,5.252990889647855,5.3588346997089875,5.592175442550165,5.848526386264041,5.926096279522243,5.925432758876832,6.074154711325415,6.235338628945089,6.39487738133915,6.6325634117503665,6.817412462291098,6.736414520558115,6.997426814911802,7.216844709139478,7.194575942656652,7.5030118233177046,7.659798624857027,7.7474897710553225,7.702459615403566,8.052461874713554,8.207435164831292,8.241113037942988
4.779329363251471,5.00224153411396,5.484656576638504,5.595438360859111,5.839736439012495,6.106937939266143,6.188361664765882,6.1854066396757466,6.3373507487542025,6.505940493853788,6.669950352339271,6.915228705631083,7.109643242028596,7.0236209325099415,7.294029673468523,7.521805283790526,7.499637119358611,7.820831542865383,7.983453629517997,8.071757658184183,8.025963771032064,8.387935284973484,8.548802927629787,8.584824177446992
4.992913362200416,5.223703313816575,5.725684819067723,5.8416552570988305,6.097345363876362,6.37582161607855,6.461277714626162,6.45582494174981,6.610943592987774,6.787280019647807,6.955781713487028,7.2088157880018295,7.413232062268672,7.321925039232047,7.601991662293104,7.838389182677553,7.8163572417053375,8.150760316974523,8.31945030505165,8.408178764395663,8.361629068177185,8.735837706903185,8.902735582002329,8.9412496596421
5.215361969607109,5.454239712264857,5.976455428287467,6.097877566916008,6.365411374674665,6.655603144353156,6.745278398879725,6.737108608573062,6.895345301675899,7.079784873144543,7.252793512324583,7.513748015166451,7.7286215352464325,7.631757021732165,7.921749157976583,8.167040524566833,8.145182955533066,8.493260462587843,8.668260296512337,8.757209481756531,8.709913554443913,9.096630378781388,9.269696125135326,9.310860347560896
5.447044610338782,5.6942238713609985,6.237363193528176,6.364513133853955,6.6443601217414106,6.946725413036196,7.040815032588455,7.029695153138167,7.190983806788015,7.383899263749827,7.561424096470104,7.830464847953138,8.05627130583351,7.953563259668261,8.253754931476173,8.508220055383203,8.486577711304976,8.848811589229054,9.030372794936646,9.119323010717933,9.071292195112937,9.470791313149252,9.65016446615653,9.694144262019073
5.688345901082258,5.944044001165955,6.508818799429806,6.64198604649977,6.93463424867731,7.249648890056938,7.348356996651013,7.334039422223883,7.498303826949785,7.700084857644261,7.882128640177257,8.159422404810673,8.39665861725668,8.287807240350768,8.598478951769312,8.862405852218675,8.841022333357806,9.217911337660988,9.406295563666301,9.49501003009381,9.44625755703658,9.858816120472829,10.04463779118404,10.091607321814436
5.939666144986902,6.20410402651997,6.791249283040403,6.9307375920293985,7.236694103427686,7.564852481989255,7.6683924275241955,7.650614460391633,7.817767447145441,8.028821463814408,8.2153799052821,8.501094208378062,8.750278965690532,8.634970175266025,8.95640883049407,9.230093925262162,9.209015821509775,9.601076105745232,9.796555454927772,9.884779362459916,9.835320493794871,10.261218376634348,10.45363137888703,10.503773786755833
6.201422094735351,6.474824236257289,7.08509871474995,7.231226689153379,7.5510185344388265,7.892834293498975,8.001429125273201,7.979911973596847,8.149854715020993,8.37060759776456,8.561668942941868,8.855971861145438,9.117646903887728,8.99555154573017,9.328050659924768,9.611799003161726,9.591076037111558,9.9988416577559,10.201699125909752,10.289158629612972,10.239010725898135,10.678530513038476,10.87767925646312,10.931187138262949
6.474047651522145,6.756641978669439,7.3908289542590655,7.543930725229807,7.87810564476641,8.234112432302693,8.347995456402307,8.322443272210277,8.495064481747967,8.725961390783402,8.921505789769673,9.224565768112248,9.499296779381979,9.370069973533079,9.713929698109974,10.008055142968539,9.987740432198919,10.411764100426414,10.622293895518961,10.708695097343872,10.657877913574476,11.111304471891325,11.317334914076035,11.374410747414041
6.757994483772761,7.050012376550795,7.708920364519861,7.869346314182065,8.218473570826578,8.589225815533956,8.708640847487175,8.678740016207314,8.853915120417666,9.095421333985433,9.295420284834819,9.607405860158346,9.895783522096746,9.7590639230873,10.114591176035937,10.419416820924697,10.399566814501952,10.840420443844492,11.058928519000915,11.143956437477753,11.092492070479617,11.56011246138974,11.773172011520492,11.834028638587558
7.0537329788448195,7.355409093342644,8.039872572330275,8.207990097254033,8.572661318119682,8.958735020629936,9.083936922583053,9.049355066091323,9.226945316146324,9.47954711496143,9.683962789772185,10.00504237490415,10.307683430833997,10.163092499838555,10.53060087474996,10.846459268734298,10.827134124219455,11.285409596140509,11.512214024522963,11.595531237716743,11.543444398629156,12.025547689866928,12.245785127357417,12.31064623577966
7.361752822048335,7.673324902433657,8.384205229240779,8.560399544391979,8.941229598189217,9.343223165833846,9.47447834043776,9.434863318769962,9.614714867307917,9.878920452465573,10.08770502364108,10.41804663376795,10.73559503495994,10.582736236499484,10.96254627276488,11.28977947441956,11.271043231341253,11.747353004373405,11.982784534802729,12.06403002743136,12.011348167205572,12.508225150789173,12.735790549192986,12.804891134897854
