3289.991153840311,3300.2328404113823,3138.7512275835993,3114.509950128124,3117.580896918585
3343.515383603631,3353.4159007623025,3188.1013555793634,3163.0379594580786,3166.365904150115
3397.27563449237,3406.838004602209,3237.6681283385888,3211.786813708699,3215.391526190008
3451.2552450729067,3460.4832316939983,3287.437613134485,3260.743486037495,3264.645236962456
3505.4373238975227,3514.3354377819096,3337.395683715866,3309.8947514775155,3314.1142960130815
3559.8047704294504,3568.378264696207,3387.5280339312553,3359.227184294646,3363.7857575191115
3614.3402949444157,3622.5951703873175,3437.820185020816,3408.7272099084507,3413.646482549805
3669.026442366066,3676.9694412061785,3488.2575199018347,3458.381094738148,3463.6831705900295
3723.845622836345,3731.4842214166806,3538.8252889335126,3508.174966197454,3513.8823852381793
3778.780127065696,3786.1225276681653,3589.508631654391,3558.0948264397775,3564.230442786555
3833.8121520180835,3840.867277243376,3640.292592825393,3608.1265790946713,3614.7136810623742
3888.9238273140763,3895.701304854818,3691.1621403694166,3658.2560367027468,3665.318227679663
3944.0972374616845,3950.6073892162653,3742.102182429768,3708.4689388382503,3716.0301378341064
3999.314446463595,4005.568271872936,3793.0975945126324,3758.750970302721,3766.8353842218494
4054.557517223958,4060.56668210653,3844.1332298905936,3809.087776907896,3817.719875421156
4109.808539296459,4115.585357224776,3895.1939396571856,3859.464982218787,3868.6694702377467
4165.049655535808,4170.607065906886,3946.2645908202417,3909.868203947678,3919.6699908919036
4220.263080765319,4225.614629386447,3997.3300871940974,3960.2830696950473,3970.7072465588717
4275.431124445453,4280.590943257913,4048.375383895005,4010.6952386963144,4021.7670432028153
4330.536217088398,4335.518999072627,4099.385506886649,4061.090413886924,4072.8352037217865
4385.560928220672,4390.381904606742,4150.3455688162885,4111.454358749016,4123.897582593787
4440.487993412598,4445.162905361184,4201.240790570319,4161.7729130419475,4174.940078179387
4495.300329642381,4499.845403355949,4252.056514048344,4212.032010341569,4225.948654163153
4549.981058690573,4554.4129781962465,4302.7782199384765,4262.217685470927,4276.909352363564
4604.513526762695,4608.849404608949,4353.391543573949,4312.316125318645,4327.808304255179
4658.8813228298195,4663.138672042819,4403.882292536751,4362.313610490497,4378.631753985621
4713.068297691061,4717.265001198501,4454.236459061979,4412.196605915644,4429.36606384503
4767.058583748358,4771.212862103246,4504.440227177002,4461.95173582478,4479.99773613879
4820.836601329077,4824.966989628417,4554.480009089338,4511.5658021818845,4530.513422487123
4874.387086364132,4878.512399474861,4604.342438814732,4561.025803264242,4580.899939439354
4927.695112221713,4931.834403048087,4654.0143908857235,4610.318939919844,4631.1442766206
4980.746080282316,4984.918620798167,4703.48299697061,4659.4326275179565,4681.233617045412
5033.525751321173,5037.750996697467,4752.735644567289,4708.354524045429,4731.1553455141075
5086.020250826581,5090.317808556574,4801.7599993561225,4757.072520805251,4780.897056953363
5138.216083588791,5142.605682265693,4850.5440104922545,4805.5747553211595,4830.446571135738
5190.100143310727,5194.6015988418785,4899.075925525724,4853.849630149404,4879.791943273845
5241.659718545564,5246.292908570031,4947.344296637824,4901.88581686012,4928.921474415174
5292.882503838497,5297.667334610541,4995.337998518862,4949.672263630673,4977.823711844369
5343.75661762877,5348.712987164773,5043.046207680745,4997.198207733011,5026.487470606233
5394.270589953953,5399.418363523552,5090.458380844063,5044.453174663044,5074.901838571671
5444.413376427559,5449.772362362372,5137.56452190361,5091.426994710036,5123.056179525836
5494.174365070977,5499.764280176087,5184.354653338132,5138.1098016975475,5170.94014247088
5543.543378729387,5549.3838257727975,5230.819352424997,5184.492040903744,5218.543668192052
5592.510679240041,5598.621113133822,5276.949485372192,5230.56447499144,5265.856997361555
5641.0669662192795,5647.466676118308,5322.736270948586,5276.318184264222,5312.870670687469
5689.203381281961,5695.911457896227,5368.171277755575,5321.744575641084,5359.575531816079
5736.911500244901,5743.946825791817,5413.24643910381,5366.835381885575,5405.962741655794
5784.183345433963,5791.5645576272545,5457.954037439744,5411.582664887007,5452.023771069419
5831.01139269749,5838.756856297137,5502.286709334015,5455.978821261715,5497.750423331795
5877.3885356962655,5885.5163340844265,5546.23745134465,5500.016571648679,5543.134806674043
5923.308084394079,5931.836025618407,5589.799608865451,5543.688972931998,5588.169326170924
5968.763884270327,5977.7093716158615,5632.9669039110195,5586.989408998571,5632.846826755436
6013.750057640258,6023.130229605304,5675.733395650487,5629.911601407533,5677.160304764949
6058.26124896837,6068.092857447643,5718.0934956722185,5672.449602286323,5721.103195514685
6102.292491295959,6112.591921829893,5760.041961919392,5714.597811058209,5764.669225970027
6145.839238020304,6156.622481787153,5801.573920351802,5756.350931642743,5807.852449271975
6188.8973442703455,6200.179994996816,5842.684808617728,5797.704000701658,5850.6472406574585
6231.463065570369,6243.260301500961,5883.370421508978,5838.65237724066,5893.048294374554
6273.533047377836,6285.859627864515,5923.626883601334,5879.191748440549,5935.050618026709
6315.104324123698,6327.974571264998,5963.450652061545,5919.318105717598,5976.649542076844
6356.174315609,6369.602101611769,6002.838505049347,5959.027762669246,6017.840716093619
6396.740808300128,6410.73954613597,6041.787539934293,5998.317334645944,6058.620084568795
6436.801939551143,6451.384589597213,6080.2951778987335,6037.183743312843,6098.983878947877
6476.356189051948,6491.535259479924,6118.359136646991,6075.624206668275,6138.928728768793
6515.402438497027,6531.189924431449,6155.97743609836,6113.636234251007,6178.451418434647
6553.939818010627,6570.3472801454245,6193.148403712595,6151.217642653827,6217.549118538627
6591.967836230672,6609.006346192667,6229.8706415831175,6188.366511638291,6256.219263523785
6629.486303656625,6647.166452643422,6266.1430361940975,6225.08120188054,6294.4595729835355
6666.495338643381,6684.827235468531,6301.964747874174,6261.360344241087,6332.268042929725
6702.995350108344,6721.988623927098,6337.335202228143,6297.202843095174,6369.642935647886
6738.987028184933,6758.650834724579,6372.254090226916,6332.607847336515,6406.58279340411
6774.471359141703,6794.814360173626,6406.721349976207,6367.57476534815,6443.086409144053
6809.449578994345,6830.479961298077,6440.737188695091,6402.103248812301,6479.152830565403
6843.923182169728,6865.648656758155,6474.302020754674,6436.193187972204,6514.781354501795
6877.893883674344,6900.321715089803,6507.416500345773,6469.844701599509,6549.971522664455
6911.363736053893,6934.500644368387,6540.081505799599,6503.058130312345,6584.723108430189
6944.334871444427,6968.187183772351,6572.298128411109,6535.834048515842,6619.036112792489
6976.809733256956,7001.383293944955,6604.067666796442,6568.173225494679,6652.910755783536
7008.790947662918,7034.091148066971,6635.391619111314,6600.076636998366,6686.347476750804
7040.281336244495,7066.313122866495,6666.271674050696,6631.545451290307,6719.34692554872
7071.283914694466,7098.051789376494,6696.709704764547,6662.581045935191,6751.909955774913
7101.801874308982,7129.309904537182,6726.70775759308,6693.184952749207,6784.037618240841
7131.838574475807,7160.0904018026495,6756.268046258682,6723.358893973644,6815.731143148616
7161.397540996669,7190.396383276404,6785.392963883431,6753.104757423551,6846.99191835016
7190.482445718153,7220.2311103189995,6814.085042553516,6782.42459261357,6877.821617055434
7219.097105327677,7249.597996154509,6842.346963109751,6811.320604926096,6908.221918656529
7247.245470476837,7278.500596618191,6870.181544884111,6839.795144229532,6938.194770373846
7274.931615821875,7306.942603170765,6897.591741750559,6867.8507060668335,6967.742247082255
7302.1597448539615,7334.9278339110015,6924.580633756524,6895.489918988432,6996.866576487338
7328.9341606255,7362.46022693619,6951.1514192805025,6922.715537946271,7025.5701209737035
7355.259271262818,7389.543831729197,6977.307411866238,6949.5304406679525,7053.855383535465
7381.139580686249,7416.182802806723,7003.052026034054,6975.937619851435,7081.724991265712
7406.579681775751,7442.381391574764,7028.388779038609,7001.940177357244,7109.181696067898
7431.584245804808,7468.143940210304,7053.321278625892,7027.541318382408,7136.228374353681
7456.158019183079,7493.4748740638615,7077.853220891678,7052.744345510301,7162.8680091206015
7480.305813255241,7518.378695724905,7101.988387412323,7077.5526519108125,7189.103687609018
7504.03250208523,7542.859978035423,7125.730634702451,7101.969716502186,7214.9385941438595
7527.343016194593,7566.923358294606,7149.083884951502,7125.9990986701505,7240.376007894482
7550.242333964855,7590.5735319331625,7172.052125848383,7149.644432871675,7265.4192956511815
7572.735474457541,7613.81524681856,7194.6394050788585,7172.909421716663,7290.0719078572265
7594.827494083993,7636.653297625944,7216.849823644478,7195.797832346817,7314.33737034446
7616.52348168207,7659.092520211272,7238.687531000609,7218.313491029299,7338.219281739608
7637.828551896078,7681.137786703076,7260.156722901034,7240.4602784183,7361.721307357274
7658.747839861981,7702.793999916439,7281.261633742069,7262.242124331605,7384.847173156341
7679.286501641005,7724.066089177078,7302.0065302588755,7283.663003453162,7407.600667222274
7699.449705064447,7744.95900475555,7322.395712891776,7304.7269312612525,7429.985622917356
7719.2426217607845,7765.477714770536,7342.433502101029,7325.437962386828,7452.0059258534875
7738.670422564316,7785.627198835782,7362.124246102006,7345.8001804601845,7473.665504156682
7757.738287617623,7805.412445479474,7381.472310082406,7365.817697693256,7494.968325189275
7776.451388736458,7824.838448118155,7400.482075410506,7385.494650074117,7515.918391149337
7794.81489038661,7843.910199554474,7419.15793311448,7404.835194086086,7536.519735492161
7812.833945253657,7862.632691772133,7437.50428175344,7423.843504357455,7556.776418123268
7830.51369134965,7881.010907814353,7455.525522954829,7442.523765875632,7576.69252753077
7847.859248832023,7899.049823968377,7473.2260596110345,7460.880177570698,7596.272165764676
7864.875717233735,7916.754400780567,7490.610292546158,7478.916946897324,7615.519454476664
7881.568171837145,7934.129586005879,7507.6826175751285,7496.638278903635,7634.4385277692745
7897.941662935179,7951.180306125032,7524.447422986487,7514.0483826283635,7653.033529025075
7914.001210461117,7967.911468278083,7540.9090865404905,7531.151464717463,7671.308610646827
7929.7518075263,7984.327954799698,7557.071972786731,7547.9517275455355,7689.267927021277
7945.198408692713,8000.434621936537,7572.940431040204,7564.453366195884,7706.915634500757
7960.345935803509,8016.236298103555,7588.518792534533,7580.660566098246,7724.255888427383
7975.199272918871,8031.737779880531,7603.81136898128,7596.577500550363,7741.292837753811
7989.763263257415,8046.943832948462,7618.8224501709565,7612.208328823623,7758.030624787742
8004.0427116574565,8061.859186522148,7633.556302010136,7627.557193690327,7774.473385401646
8018.042379676007,8076.488535751485,7648.017165032447,7642.628219616537,7790.625242669243
8031.766986620469,8090.836535670133,7662.20925222868,7657.425510810191,7806.490306184079
8045.221200703408,8104.907804180652,7676.136747736232,7671.953150187027,7822.0726700068835
8058.409652018903,8118.706916338679,7689.803805178776,7686.215195316538,7837.376410624531
8071.3369176595115,8132.238406378289,7703.214546111227,7700.215680368234,7852.405585251354
8084.007527572719,8145.506764594173,7716.373059190115,7713.958611398455,7867.16422948967
8096.425961873476,8158.516436703303,7729.283398153631,7727.447965062522,7881.656357653303
8108.596650207637,8171.271823465373,7741.949581579113,7740.687690031255,7895.885958550917
8120.523971808796,8183.7772781948515,7754.375591002732,7753.681703843794,7909.856994682193
8132.212253137107,8196.037108107737,7766.5653705256545,7766.433897055785,7923.573402138235
8143.665767222136,8208.055570896686,7778.522825534591,7778.948105635388,7937.039088430336
8154.888735782422,8219.836876941663,7790.251821945051,7791.22816342883,7950.257931275329
8165.885326332062,8231.385185678286,7801.756185905761,7803.27784774451,7963.23377716653
8176.659652479878,8242.70460800017,7813.039701858957,7815.100905309821,7975.970441220791
8187.215773607105,8253.799203103654,7824.106113388428,7826.701046595009,7988.4717049018245
8197.557694599094,8264.672980066845,7834.959121556772,7838.0819437347745,8000.7413159926555
