16.397147302638388,16.741021852751462,16.863551710702872,16.453435382389735,16.34983060885108,15.786194975142518,15.185108483576975,14.942356751200911,14.11688862038157,14.325408274965978,14.293084951236454,13.734358481865499,13.32165760257379,13.698635282878369,13.39686716069053,13.191762945374332,13.51959590164381,13.486477789911698,12.921617488302406,12.289468269942716
17.551930855782782,17.925961232811627,18.042888600109265,17.610681681972707,17.50556912148901,16.885680369390496,16.239148887048405,15.977107219483319,15.095006616763431,15.333822457992323,15.304032631441515,14.693864009703987,14.252719720328727,14.655047243895572,14.338430207485597,14.11669775735209,14.45874714665899,14.422845340847418,13.823544910953569,13.14403779122024
18.785761893491397,19.192445421899635,19.30232358813902,18.84706428707858,18.740788344808866,18.059566668183056,17.364264737005534,17.08148007679477,16.13899356168447,16.411305954305963,16.384607965157432,15.718601879019696,15.247147595605888,15.676474942511206,15.344458986558648,15.104782919419707,15.461388549805259,15.422486636064328,14.78680423825812,14.056503450989396
20.104014908464563,20.5460477512908,20.64726107033213,20.167959834225858,20.06091900974928,19.312858596141144,18.565221180888518,18.260133577719547,17.253261178860026,17.562561707346056,17.539578277503388,16.812983157877074,16.309231102790232,16.76731526834149,16.419343832077747,16.1603074450287,16.531790653732124,16.48965595491714,15.815545663472136,15.030769014712547
21.512424619637635,21.992716982777708,22.08346476401499,21.579105291342827,21.471757928530927,20.650893307774137,19.847098948744478,19.51803395377754,18.442513273163172,18.79260890298176,18.774033234110377,17.98171372811075,17.443547312587484,17.93225919762315,17.567770736697348,17.287848397300642,17.67450813916339,17.628890579903448,16.914197287281613,16.070998848555515
23.017109417836018,23.538801780875446,23.617081194998477,23.086621350771523,22.97949181575864,22.079361936875394,21.21531476398263,20.860475252920867,19.71176462053886,20.10680368090262,20.0934060940411,19.22981356273403,18.654979271440933,19.176311040429987,18.794740771365277,18.492289827466298,18.89439838931161,18.845029201249318,18.08748337116451,17.18163485763212
24.624596089273286,25.19107677639044,25.254664199156373,24.697037388449843,24.590722784528293,23.60433226421602,22.675642876809448,22.29310044672041,21.066361031439815,21.51086115171937,21.50349627519167,20.562637430534636,19.94873594460539,20.50480888441503,20.10559073177289,19.778842795590116,20.196641086166732,20.143231463861074,19.340443540140495,18.367414629087126
26.34184632718684,26.956770073052482,27.003201106326262,26.417317770872963,26.31249528697197,25.232272997476922,24.234237971384,23.821923747787313,22.51200043613668,23.010878621698268,23.010493092991112,21.985895352039364,21.330373383255083,21.923446081599455,21.506015063847556,21.153066653415042,21.58675847678027,21.52899875154475,20.678453493531052,19.633390555421038
28.17628428209251,28.843592489834176,28.870140297907675,28.254889886891146,28.152324756590538,26.97007964866479,25.89765972866997,25.453354270971477,24.054755738898102,24.613360392698304,24.621001587439373,23.505678238409015,22.805817182605068,23.438294532225257,23.002089120140255,22.620891933142122,23.07063914625369,23.008196172417456,22.10724648437206,20.98495033395507
30.13582579957896,30.859768397362636,30.863420426574613,30.217673596066405,30.118228035855594,28.825100100490577,27.67289720441122,27.194221108790234,25.70109795958632,26.325244105253475,26.342068301105158,25.128479491256073,24.38138631588111,25.055828548042488,24.600293861573636,24.18864316545759,24.65455956356876,24.587075899552694,23.632937045050937,22.42783875414641
32.22891143949777,33.01406871609389,32.99150135473349,32.314112545377306,32.21875498201562,30.80516672164566,29.567398666648913,29.0517998795053,27.457922181073528,28.15392747779377,28.18121147747438,26.861222170994463,26.063818371496364,26.782951584716596,26.307542039228174,25.863066592932917,26.345209815026074,26.27230190907955,25.26204504899207,23.96818021037806
34.46453706943301,35.315844440061404,35.26339677667273,34.55320763863641,34.46302270308588,32.918623269134066,31.589098140834473,31.033840778657364,29.332574773710167,30.10730030575077,30.146450352864264,28.711286222517693,27.860296305430758,28.62702293212862,28.1312058978316,27.651355127475547,28.14971985520604,28.070976170393234,27.00152169915515,25.61250330320801
36.85228992027762,37.77506442358465,37.68870875632068,36.944550555205545,36.86075135098257,35.174358602802315,33.74644644769728,33.14859838399841,31.332880296876265,32.193772647688384,32.24633669530836,30.68653737180874,29.778476768326207,30.59588674400979,30.07914653360609,29.561177412661372,30.075687323640423,29.99066645172997,28.85877723271291,27.367766604580087
39.40238524038465,40.4023539255852,40.2776640793645,39.49836327664404,39.422301698290546,37.58184046210907,36.048443566426606,35.404862957256604,33.467172267838514,34.42230909224601,34.48998911534675,32.79535773234518,31.826519950072758,32.69790292068727,32.15974496488864,31.600708182939798,32.1312068782046,32.03943565673199,30.84171007745606,29.2413855267314
42.12570503123615,43.209033946659495,43.041152760176956,42.22553531795653,42.158715262531445,40.15115116518993,38.5046725101839,37.811993568679284,35.74432465045255,36.80246334076435,36.88712864092649,35.046678094595585,34.01312134193791,34.94197951962788,34.381934923059994,33.77866010533271,34.32490150588563,34.22587285231635,32.958737328203526,31.241261817565146
45.03383857969318,46.207165630013,45.99076839269068,45.13766466099488,45.08175658385333,42.89302535030184,41.12533511431311,40.37995335891763,38.17378511243497,39.34441467422852,39.44811724056819,37.45001255803321,36.34754514605957,37.337607101670535,36.755237918330025,36.1043185666538,36.66595566045699,36.55912592546602,35.21882797181425,33.37581360830485
47.99715326005005,49.26273881412885,48.99685976930403,48.10855904720544,48.06579167861908,45.694570358079545,43.80341008867537,43.00481196512932,40.65929683574436,41.94639741004443,42.07033390362916,39.91208683796813,38.740145145043,39.7936162259904,39.18929476175382,38.488827435647906,39.06555962145891,38.951788086235865,37.53841114482875,35.56753063314585
50.882685541634324,52.23816801222961,51.92641113991955,51.008409634565496,50.98140086319413,48.43928148247868,46.42834454350784,45.57912533828091,43.101088689988494,44.50294111982708,44.647310349194214,42.335954312976824,41.09762575178341,42.21503418133238,41.58994228179017,40.8395883565632,41.43125276416272,41.31278304662412,39.83023105489857,37.735405836898416
53.696726263781244,55.13986317501575,54.78566383951837,53.8431394653584,53.834442694372314,51.1322885059366,49.004889932297715,48.107451956356286,45.50325003195615,47.018556295929095,47.183539372964525,44.72556535009738,43.423735202602245,44.605617934426704,43.960963588999874,43.160247944800695,43.76671209078037,43.645728308822186,42.097729714058644,39.88261928166823
56.44459385894571,57.97325283217948,57.57988972509419,56.61775582122643,56.62987187071498,53.77792482966924,51.537068540814,50.593657325745916,47.86925415507203,49.497061619371976,49.682829799444164,47.084280468063795,45.7216593759062,46.968566927263254,46.305575133022344,45.453912906529354,46.07507177981687,45.953705912921144,44.34384931352271,42.011890157565254
59.130809733999726,60.74295983604681,60.31356635037377,59.33651300315816,59.37189809812106,56.379866525374965,54.02829943052091,53.04103240756736,50.202061758614775,51.941700748375524,52.14842110132742,49.41496744447064,47.99411453126659,49.30661442345795,48.62651975456868,47.723237919876475,48.35901183108642,48.23934998254124,46.57111227929796,44.125550247662176
61.759237667793506,63.45294124451507,62.990515977987506,62.00304181608899,62.06411262884416,58.94124293745492,56.48149878488659,55.45238805310957,52.50420369122652,54.35523590563079,54.58307532405471,51.72007912115002,50.24342158249239,51.62210052303677,50.92614119225132,49.970496129542894,50.62082891688218,50.504916630630134,48.78168539739237,46.22560287079719
64.33319624281114,66.1066013003038,65.61401759296423,64.62045423069165,64.70959075361007,61.46472627322156,58.89916134342583,57.83013175568331,54.77784840834561,56.74002422743479,56.989152168396814,54.001717029486755,52.47156681249008,53.917031821762784,53.20644500637427,52.197636887093665,52.86249428133918,52.75234104531871,50.97743235290128,48.31377123880095
66.85555047900615,68.70688363696127,68.18689815165894,67.191428956052,67.31097581057746,63.95260512279329,61.28342736137524,60.176330881508065,57.024857730675315,59.098080849205445,59.36867111702312,56.261684176896985,54.68025223150798,56.19313092540169,55.46914914287255,54.40633374775842,55.085701808621344,54.98328486070794,53.15995747930588,50.391538764219845
