  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04203916114037205,0.041627639784839146,0.0387464200324109,0.03763048765447342,0.03834247414860552,0.03816381045348851,0.03741428456962162,0.03586647684057995,0.03418980011892806,0.03217216666330094,0.03251970147633161,0.031568283843373714
0.08387739941907785,0.08300414548781174,0.07732206358189116,0.07500647872049573,0.07637501640107598,0.0760297574068759,0.07452351582192981,0.07141130264219425,0.06808252362242816,0.06405827741298273,0.06468462746790167,0.06277498559429015
0.1255874445515864,0.12424344974097982,0.11583528038416005,0.11226892845324177,0.11427716771171523,0.11376839889500663,0.1115044661486893,0.10682733530238815,0.10185899716395218,0.09583332503888589,0.09668827271653761,0.09380455306867473
0.16752528131210412,0.16572718451406815,0.154648018973378,0.1497948357544708,0.15245263697939093,0.15177595263616656,0.14875307566703194,0.14251430699978557,0.1358962296386935,0.1278608327295831,0.12891392708304336,0.12502925359564285
0.21017394169665565,0.20795507663452376,0.19423413180276616,0.18806299840977125,0.1914006646009375,0.19054472689566845,0.1867578850880806,0.17895718929732654,0.17065318120771547,0.16058223791434534,0.16182068657275814,0.15689606825298927
0.2540614748514645,0.25146655163003995,0.2351053654036464,0.2275844301741786,0.2316491503639081,0.23059585974464863,0.22603452882706448,0.21666393911719706,0.2066119072628736,0.19446045864041717,0.19588613654013398,0.1898701278465577
0.29972137962428064,0.29680329388768106,0.2777761836875091,0.26886979653860055,0.2737234903537339,0.2724479688212931,0.2670953775877189,0.2561372120589445,0.24425055336884904,0.22995432725973441,0.2315809760381884,0.22440979231104993
0.3476765582497192,0.34449454160502924,0.322750102664907,0.31241728136763414,0.3181352611806562,0.3166057133539131,0.31043863935221505,0.2978647380676,0.28403395983228313,0.2675099460687337,0.26936094682782047,0.2609587710367237
0.3984358089936373,0.39505448942453586,0.3705174561613361,0.35871124438401786,0.365381433544701,0.3635588992162083,0.3565477376654061,0.3423194545403199,0.32641354489960117,0.3075608825599012,0.30966766905221815,0.2999469667886756
0.452496655615474,0.44898577327742023,0.42155888908035133,0.40822622823527865,0.41594881020664387,0.4137868055483045,0.40589575885060303,0.3899643773884339,0.3718317431144067,0.3505326609785405,0.35293371226433945,0.34179544575145154
0.5103511024031213,0.506785720131306,0.47635144331762935,0.4614333370291749,0.4703207674817867,0.4677648080621415,0.4589521105396661,0.441259478663587,0.42072841084627693,0.39684907989683255,0.3995893934268183,0.38692307920830793
0.5724925118954852,0.5689536112627137,0.5353755877063215,0.5188074306496708,0.528984767131818,0.5259717662299921,0.5161898982431692,0.4966691599687372,0.4735478509658083,0.44693908324849463,0.4500700303528203,0.4357536195958898
0.6394227020910769,0.6359980892535203,0.5991223765980391,0.5808343755719432,0.5924398905976703,0.5888974270476391,0.5780932957096012,0.556669650872737,0.5307458075926966,0.5012435795452478,0.5048230612606435,0.4887226412960789
0.7116588583722026,0.7084443266842532,0.6681003832868079,0.6480180320953185,0.6612040823123403,0.6570495324348953,0.6451646093816903,0.6217560667331352,0.5927961674878625,0.5602219710141436,0.5643148114955618,0.546284136801711
0.7897401209254141,0.7868408346983253,0.7428422995609364,0.7208868897994255,0.7358210201514805,0.7309605478283301,0.7179309619877445,0.6924490725834608,0.660197308440545,0.6243583457451584,0.629036878353952,0.608916742715266
0.8742338457151582,0.8717659231831085,0.8239112182960373,0.800000380872161,0.8168666485590907,0.8111940464427457,0.7969506338319515,0.7693012051057829,0.7334781375529253,0.6941673815208832,0.6995121976937281,0.6771296591207075
0.9657416021423685,0.9638338869368365,0.9119066742407235,0.8859549544069125,0.9049554634194061,0.8983508367584919,0.8828191514426793,0.8529029506211144,0.8132039079878501,0.7702000514760341,0.7763008942730258,0.7514683624044614
1.0649049971025857,1.063701016187907,1.0074705406657183,0.9793900141794067,1.0007466568332908,0.9930749394929034,0.9761752308513684,0.943888691497912,0.8999819181454344,0.853049235790083,0.8600060291020157,0.8325202219807604
1.1724114231245997,1.1720715372748394,1.1112928854529367,1.0809938273799107,1.1049502345518494,1.0960595247601457,1.0777066865864848,1.0429426352486462,0.9944672001554856,0.9433553438941162,0.9512793552283161,0.9209201298641913
1.288999827114884,1.2897035858942065,1.224117887255246,1.1915095070644428,1.218333213374599,1.2080529147309844,1.1881564116987882,1.1508048333374872,1.097368298680975,1.0418120480164101,1.0508271881599698,1.0173562459501146
1.4154665886561433,1.4174153064560533,1.3467499035984014,1.311741161521463,1.3417259966740676,1.3298647471271328,1.3083285241419855,1.268277387158776,1.2094532318207014,1.1491722181807416,1.159416485253373,1.122575951612855
1.5526715926067012,1.556091168668343,1.4800597802003037,1.4425603036072905,1.4760290237072395,1.4623723938973754,1.4390947736220963,1.3962309349006117,1.3315557248146073,1.2662541458959093,1.2778812244567073,1.2373920991629705
1.7015445727400906,1.7066885798788602,1.6249914798298362,1.5849125962579866,1.6222197747614244,1.6065277127636428,1.5814012866787386,1.5356115008231048,1.4645817917997777,1.393948137201173,1.4071291663529055,1.3626896396411055
1.8630917998834702,1.8702448715772366,1.7825691084328263,1.7398250183653383,1.781360216403252,1.7633642158440759,1.7362757338892676,1.6874477880508345,1.609516747335826,1.533223547379185,1.5481490735088974,1.4994327013290827
2.038403181333222,2.047884731726685,1.953904408556203,1.908413517430865,1.9546047604247785,1.9340047230599202,1.9048349872749477,1.8528589897757337,1.7674327139459847,1.6851363357391635,1.702018469526484,1.648672198808695
2.2286598430941726,2.240828153388362,2.140204795424954,2.0918912320344423,2.1432088186934424,2.119669582646037,2.0882933500368748,2.0330631960885306,1.939496707335308,1.8508372080584028,1.8699120049563789,1.8115540414842695
2.4351422542931003,2.450398973248631,2.342782000237216,2.2915773452675623,2.348538022282587,2.3216855208602447,2.2879714212133706,2.2293864692194316,2.1269793597219553,2.0315804253774252,2.0531105154452205,1.989328020091762
2.659238971640997,2.6780340615074945,2.563061404934631,2.5089066584031805,2.5720781966251387,2.5414952124273844,2.505305686810039,2.4432726694815052,2.331264374781904,2.2287333588206995,2.253010850505414,2.1833574592370497
2.9024560302081603,2.9252933026030337,2.8025921375822405,2.7454399192921715,2.8154461997448066,2.78066769443502,2.741858936899017,2.6762940986913453,2.553858805258207,2.4437868439601527,2.471136553674013,2.395129647339506
3.1635331761539858,3.1907147492486336,3.0598857870846925,2.9995721156740855,3.076985079493301,3.037680442566967,2.9961767513210193,2.9269702678111873,2.7933829902533374,2.675331445196749,2.7060634402362256,2.623246319465082
3.44127777421436,3.4729122582247967,3.3335247576933695,3.269773919140651,3.3551252960011944,3.311096890439053,3.2668927323957293,3.193912189156542,3.0485445520811063,2.9220415604110777,2.95646022917519,2.8663973115115935
3.737390006482966,3.7736464924295086,3.6252504250440194,3.557802086699925,3.6516969618939332,3.6026970895099826,3.5557856298969726,3.478912542514379,3.321063714568777,3.1856153430728638,3.2240720817358546,3.126284322274037
4.053591538209204,4.094689858298079,3.9368136002819485,3.865416793536118,3.9685306967415452,3.914265287192704,3.864640598871461,3.783767758370029,3.61266724597217,3.467755983897893,3.5106482581728473,3.404614441583639
4.3916496724222895,4.437853571159024,4.270002023905631,4.194410550798928,4.307488829840985,4.247619686384427,4.195278934703838,4.110309004618906,3.9251176806136905,3.7702009749976417,3.817972816464225,3.7031296619323344
4.753397571563149,4.805010031918117,4.6266630869860075,4.546632015106653,4.6704909579455505,4.60463688258583,4.549582539462757,4.4604276224862875,4.260237435931833,4.0947462983970215,4.147889920586003,4.023631316225454
5.1407520623782235,5.198112262554226,5.008723525156001,4.9240065172573075,5.0595358535714094,4.987272866465483,4.929514986752474,4.836096952464469,4.6199296070185545,4.443267289700108,4.502325613055724,4.368001186665785
5.55572987328755,5.619211387201972,5.418207089199683,5.328554373906261,5.476720928773709,5.397581734372796,5.337140321403365,5.239391745748463,5.006196519941801,4.817737250835427,4.883307217742815,4.738220360793293
6.000462902180555,6.070472879253603,5.857250920385988,5.762407764515514,5.9242600719742775,5.837732883561579,5.774640370646509,5.6725059803912785,5.421156843260476,5.220244611488917,5.292981183431289,5.136386639759095
6.477212911859111,6.554191995480629,6.328121092327509,6.227826641430195,6.404500393261747,6.310027198979862,6.244331075863581,6.13776962986888,5.867061781397932,5.653009165032708,5.733629913435803,5.564731028872836
6.988385957310494,7.072808852288433,6.833227730764353,6.727214185281069,6.919938442207451,6.816912767270676,6.748678374653716,6.637664946290393,6.346310748382128,6.118397783454052,6.2076881457268875,6.025633720153162
7.536546769388985,7.628923205283097,7.375139890601799,7.263131877485992,7.473236134714942,7.361000349513082,7.290313882040328,7.174842501250115,6.86146693436983,6.618940023392827,6.717759126970748,6.5216399831639995
8.124433457514963,8.225309613549971,7.956600709788451,7.838314908002474,8.06723678313606,7.945078978771955,7.872050720186509,7.752137387037415,7.415273030910425,7.1573438920312595,7.266630983481594,7.05547623688525
