  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011623299906748139,0.010352926375689337,0.009677556010783338,0.009324049752219036,0.010395034213646622,0.00966319960313457,0.010023183852076815,0.00961567431739248
0.023365240218730772,0.020835010163531495,0.0194933868144561,0.018793568608248337,0.02095715867790952,0.01948996214649424,0.02020724646734025,0.019373525978653324
0.0351859939196703,0.03140224791913766,0.029403520737226924,0.028361618146419795,0.031631660166719366,0.029425321047976898,0.030496949774744295,0.02922351074343592
0.04710817598565249,0.042067458384782694,0.03941791124919293,0.038033782847001416,0.042421910448717196,0.03947013970280429,0.04089483531228702,0.039171332308987054
0.059192900114101055,0.05287873792424566,0.04958028349425132,0.04784867079439598,0.05336794071641675,0.04966045416061873,0.05143970761556472,0.04925746486202399
0.0715244932854975,0.0639056720473313,0.0599551896857279,0.057865370907626446,0.0645325992494965,0.06005418122182638,0.06219281997458518,0.059543765931636336
0.0842009837193346,0.07523070780995372,0.07061987420750515,0.06815554689481414,0.07599278341606999,0.07072272669471436,0.07322917708458454,0.07010510542319871
0.09732839786410918,0.08694393019460644,0.0816593220034984,0.07879859933010795,0.0878340404520591,0.08174583095472596,0.08463221204611514,0.08102428624405106
0.11101754622327645,0.09914006446022194,0.09316339703044887,0.08987884306175775,0.1001473877831497,0.0932085386348126,0.09649067289412881,0.09238910990547432
0.1253824199697496,0.11191692326060611,0.10522534433595292,0.10148400104163757,0.11302758718264808,0.10519955463619252,0.10889694753480066,0.1042908316568801
0.14053961977740392,0.12537478247494196,0.1179411740842214,0.11370455120196861,0.12657236365130375,0.11781049845366424,0.12194631819721735,0.11682350921672535
0.1566084393795819,0.1396163497601406,0.13140961314338295,0.12663362384147503,0.14088223549789652,0.13113573839441475,0.13573681383750458,0.13008392347823716
0.17371135990157424,0.15474710747209502,0.14573241907228504,0.1403672518525154,0.15606073701127027,0.14527259787810157,0.15036944466700006,0.14417186303373197
0.1919747996591731,0.17087589059984995,0.16101492508097748,0.1550048468913768,0.1722148928087239,0.16032180035029106,0.16594868051683662,0.15919063994568472
0.211530022750243,0.18811561214177383,0.17736673296255442,0.17064982105289478,0.1894558540917684,0.1763880681037998,0.18258308558814051,0.17524775359127218
