  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012319144614218298,0.012246081746573415,0.011801064459228208,0.011525960853580021,0.010618670235268659,0.00982302020312402,0.009797414862474863,0.00950437022775496,0.00934842671790784
0.025770081392402954,0.025614124873252007,0.024689013820195463,0.024107558872848395,0.02222914475047314,0.020568000113099262,0.02050412485492453,0.019893311147241195,0.019548006125947835
0.04023625456660753,0.03999601843860905,0.03856117103825883,0.03763944102048887,0.034726720992615076,0.032140084215942236,0.032020186887113555,0.03106577575051864,0.030499789559318764
0.05563126814484006,0.05531191074200799,0.05334134250373278,0.05204395801756165,0.048033794786264156,0.044469319369093145,0.04427240792273107,0.04294787901690728,0.04213204647626258
0.07189532056842042,0.07150709838244908,0.06897695667243459,0.06726793475457017,0.06209656116336966,0.057507638107731164,0.057210868531264863,0.0554892171178122,0.05439647870863627
0.08899176589919383,0.0885489579981011,0.0854362297501452,0.08327956512826781,0.07688191611167457,0.07122603872569835,0.0708057391969457,0.06865954528688983,0.06726483163355959
0.10690403554569611,0.10642416959908695,0.10270559260263674,0.10006563490310663,0.09237471623597818,0.08561209668770112,0.08504450594526551,0.0824459061766541,0.08072598136150225
0.12563298281699642,0.12513630609321424,0.12078745068154322,0.11762912672499254,0.1085754294472358,0.10066783414728504,0.09992961702401312,0.09685020726352447,0.09478348869068667
0.14519464098459003,0.14470379017621166,0.13969827968239906,0.13598719817235005,0.1254981583568401,0.11640792925469803,0.11547651992373884,0.11188720802663636,0.10945357534627771
0.16561835936398459,0.16515819166700935,0.1594670337713431,0.15516950175289293,0.14316900114899345,0.1328582331012761,0.13171204658095165,0.12758286948619407,0.12476347151631506
0.18694527324147167,0.18654282863159682,0.18013383329747062,0.1752168074321826,0.1616247092957182,0.15005455729213227,0.14867310150626434,0.14397301714991215,0.14075008318748827
0.20922706535733365,0.20891163600963236,0.2017488993124353,0.19617989004898584,0.18091160411406884,0.16804169787392528,0.16640561199601397,0.16110227332531052,0.15745893331983668
0.2325249797813317,0.23232826769474146,0.22437170400062503,0.2181186469794928,0.20108471771484368,0.18687266458531965,0.1849637040996498,0.17902322037223542,0.1749433370646357
0.2569090539094052,0.2568654019742273,0.24807030963159785,0.24110141548124625,0.22220712747408383,0.20660808755810295,0.20440907165623617,0.19779576089583648,0.1932637758581459
0.28245753910256155,0.2826042244064971,0.2729208722806334,0.26520446345426896,0.24434945956917825,0.2273157795107223,0.22481051368890445,0.2174866490085684,0.21248744358740096
0.30925648476538903,0.30963406554626266,0.2990072899353205,0.2905116315345615,0.2675895381865655,0.24907043219371877,0.24624361599399097,0.2381691657622354,0.23268793908618193
0.3373994626089795,0.3380521731210375,0.32642097503545564,0.31711410383386374,0.2920121627502977,0.2719534318456597,0.26879055799498075,0.2599229208187888,0.2539450822662687
0.3669874212718891,0.3679636103784321,0.3552607464947192,0.34511030289611105,0.3177089942582405,0.2960527760440825,0.2925400296798828,0.28283376480524836,0.27634484382358837
0.3981286407014711,0.3994812516443249,0.3856328112062254,0.3746058763720456,0.34477854879240194,0.321463088457015,0.3175872445720022,0.30699379679233063,0.29997936822778815
0.4309387899092385,0.4327258800482064,0.4176508413314561,0.405713781412502,0.37332626740471625,0.34828571016165066,0.34403404102717217,0.3325014567751378,0.3249470822156795
0.4655410690137053,0.46782636999035176,0.4514361316583537,0.4385544505959269,0.4034646733533019,0.376628867748539,0.37198905506528845,0.35946169401420974,0.35135287817389455
0.5020664288359367,0.504919947707323,0.4871178293644577,0.47325603106543523,0.43531359959049126,0.40660791172797045,0.4015679688046674,0.3879862038545307,0.3793083661440813
0.5406538617409586,0.5441525250777908,0.5248332326826449,0.5099546931640158,0.4690004812288092,0.4383456156060361,0.4328938202784266,0.418193727390311,0.40893218855460645
0.5814507579430215,0.5856791013274465,0.5647281528980674,0.548795002587708,0.5046607108024631,0.4719725353912014,0.4660973740684443,0.4502104091786772,0.4403503921995021
0.6246133234147402,0.6296642294707477,0.6069573368412446,0.5899303531574804,0.5424380514584255,0.5076274248679393,0.5013175482761105,0.48417021007213845,0.4736968558541738
0.6703070557615481,0.6762825443044087,0.6516849467449408,0.6335234570558697,0.5824851052493115,0.5454577050736713,0.5387018962246571,0.5202153716998121,0.5091137702028918
0.7187072765142015,0.7257193511631856,0.69908509645609,0.6797468911306543,0.6249638365556175,0.5856199868563021,0.5784071412974159,0.55849693409147,0.5467521679278999
0.7699997178532281,0.7781712745952326,0.7493424438039092,0.7287836983375693,0.6700461482820879,0.6282806454028697,0.620599765244912,0.5991753019043482,0.586772506882796
0.8243812027066699,0.833846966078192,0.8026528353215737,0.7808280486715451,0.7179145121416401,0.6736164492675147,0.6654566445696407,0.6424208611124658,0.6293453020842816
0.8818823046723833,0.8927832110246228,0.8590524150661308,0.835918849869772,0.7686082478011327,0.7216706582788595,0.7130145907400431,0.6882614466419384,0.6745025945359203
0.9425350722325995,0.9550186908160955,0.9185791886527158,0.894097102177083,0.8221684473338504,0.7724886163473321,0.7633120760117909,0.7367258912998498,0.7222778426796064
