  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01788317721428538,0.019592536050659876,0.01922034511937188,0.019985436018843145,0.020973540024386877,0.02190006859854107
0.03592608019422944,0.03931824747966154,0.03864677629181384,0.04022140261733777,0.04222822522604098,0.044098585163682945
0.05413444119520173,0.059190431584556884,0.05827565009809313,0.06068902874683193,0.06374078140611564,0.06657031164923924
0.07263376005727652,0.07935178990477174,0.07823179672901534,0.08150815582468837,0.08563377957682676,0.08944307133397905
0.09161604897356299,0.10001588340081631,0.09871225927462182,0.10287636618363183,0.10811196567646707,0.11293042112968493
0.11130891113783585,0.12143336117585957,0.11995329991155422,0.12503330788030598,0.13142485347276325,0.13729221278068687
0.13195852129099678,0.14387353086806917,0.14221199970654955,0.14824079722089903,0.1558457595761798,0.16281256510286557
0.15382114906538868,0.16761530041748957,0.16575689560783183,0.17277264046538382,0.18166100410457,0.1897885647346822
0.17715985483110394,0.19294375365631278,0.19086413370093122,0.19891035826646117,0.20916530847963774,0.21852548106228828
0.20224426332640777,0.2201500478202159,0.21781693378529923,0.2269424351098313,0.23866090896765238,0.24933586734161703
0.22935213438805865,0.24953322768251926,0.24690700613143665,0.2571656352681357,0.27045885823023097,0.28254093561843135
0.25877196262964175,0.28140311839985516,0.27843709777951114,0.28988750573905625,0.3048815901439275,0.31847323248352905
0.29080615881814215,0.3160838130343526,0.31272418390261403,0.32542954968981197,0.3422662024414862,0.35748004426495067
0.3257745652320775,0.3539174894223003,0.3501030315855262,0.3641307801500926,0.38296814897235754,0.39992721017721583
0.3640181798752956,0.3952684238709938,0.3909299944330948,0.40635150221399935,0.4273651791864346,0.4462031749134213
0.40590303866783045,0.44052715010666615,0.4355869765126965,0.4524772571698152,0.4758614522587186,0.49672320624427657
0.45182424916227076,0.4901147590540916,0.48448555238186486,0.502922912487599,0.5288918070260629,0.5519337585868861
0.5022101968853957,0.5444873632067779,0.5380712601682112,0.5581369119223211,0.5869262010520756,0.6123169969205023
0.5575269594524298,0.6041407653920876,0.596828100243004,0.6186057177354897,0.650474351197699,0.6783955146891117
0.6182829740033551,0.669615380976067,0.6612832835248579,0.68485848735284,0.7200906191416708,0.7507372904692055
0.6850340086364843,0.7415014681469975,0.7320122791450615,0.757472033037466,0.7963791920801004,0.8299609347871779
0.7583884925129464,0.8204447245325851,0.8096442154983461,0.8370761171093769,0.8799996129502271,0.9167412825903207
0.8390132622724272,0.9071523078935382,0.8948676921489881,0.9243591360537776,0.9716727164189048,1.0118153867952178
0.9276397831765263,1.0023993514642586,0.9884370590423674,1.020074254545791,1.0721870317841455,1.1159889796767133
1.0250709117014962,1.10703603453466,1.0911792332095105,1.1250460516176737,1.1824057209005245,1.230143461382637
1.1321882660790796,1.2219952748301481,1.204001111923171,1.2401777308497466,1.3032741040897742,1.355243476468032
1.2499602791438984,1.348301132580246,1.32789766040175,1.3664589820998385,1.4358278584326485,1.4923451660107674
1.3794509966960737,1.4870779831267034,1.4639607408621624,1.5049745482989783,1.5812019608171477,1.6426051471084535
1.5218297382794306,1.6395605630649572,1.6133887961328512,1.6569135814472264,1.7406404439210912,1.8072903167999343
1.6779128935386547,1.8066237921960848,1.7770004952930298,1.823120318843453,1.914925108707538,1.9872020999315734
1.8486188341814647,1.9892512682166068,1.9557162960294248,2.004539550375819,2.104937296432998,2.183243013837663
2.035441299429343,2.1890206547763853,2.1510598144067696,2.2026814735185676,2.3122438205890488,2.3970067731457965
2.240001307981837,2.407643208039386,2.364682131042824,2.419182445095993,2.538537752658771,2.6302144732284414
2.4640627444108074,2.646980082443962,2.598377344837995,2.65581996098594,2.785654127357267,2.8847304079468143
2.709548693299811,2.9090593884243363,2.8540988224384405,2.9145283282963272,3.0555862100475997,3.162578417471557
2.9785587828346216,3.196094279988202,3.1339764073953797,3.197415279474842,3.350502614545588,3.4659590624935874
3.273387760025274,3.510502306919856,3.440334812832417,3.5067797382003074,3.6727655043835488,3.797267863064754
3.596545505136379,3.8549262490860468,3.7757134026778,3.8451309296407525,4.024950087755824,4.159114811870943
3.950778688440037,4.2322566440516365,4.142887559924034,4.21520902134914,4.409865602136207,4.5543453618530005
4.339094275197574,4.645656221284661,4.54489184218115,4.620007483348653,4.830578008076419,4.986063099109759
4.764785106719112,5.098586459431791,4.9850451409827805,5.062797372326496,5.290434493677208,5.457654197302537
5.231457714977214,5.594836502330595,5.466978014912264,5.547153695810196,5.793090204215577,5.972814104996891
5.7430627129527325,6.138554679858298,5.994662501214866,6.076984151586811,6.342536891379971,6.535576115044902
6.303927948706305,6.734282869232113,6.572444586238112,6.65656040715588,6.943135115499778,7.15034345169381
6.918794681064256,7.386993960426553,7.205079616153737,7.290552183656428,7.5996478021806695,7.821922620021978
7.592857107800294,8.102132920473776,7.897770989871519,7.984064476324817,8.317277897233778,8.555560970969333
8.331805500436733,8.885661365586017,8.656211991499637,8.742677754664987,9.101709028376364,9.356987079674866
9.141873293905066,9.744106372340728,9.48663234359525,9.57249266914678,9.959149591538676,10.232454596185413
10.029888876047428,10.684613750905566,10.395847880888507,10.480177738748008,10.896381328820683,11.188790503589768
11.003331438975925,11.71500614504436,11.391315392098011,11.473021924791135,11.920811596817863,12.233446948629327
12.0703924593083,12.843846437896056,12.481192309064255,12.558991818601566,13.040530598499709,13.374558087234137
13.240042728524571,14.080506907676588,13.674401740230163,13.746793926875478,14.264373693704743,14.62100187552722
14.522105347788594,15.435244618269301,14.980703345165132,15.045942499881981,15.601989164735345,15.982467203938992
15.92733536563853,16.91928358661034,16.41077052394531,16.466833301994278,17.063911926906265,17.469526923804647
17.467506602423228,18.544904276155748,17.976274551912834,18.02082407659589,18.66164370372415,19.09371724682781
19.15550610480681,20.32554102110442,19.689975940205013,19.720321770579073,20.407740171870973,20.867623963461956
21.00543703490727,22.275888006995764,21.565824013363294,21.57887759450948,22.315905611343968,22.804976136038547
23.032730562611686,24.412014511007357,23.61906505218858,23.611290222650773,24.40109568711575,24.920747493037986
25.25426739945015,26.751490099930567,25.866359676812305,25.833717755175684,26.679629017699273,27.23126686209155
27.688509893266076,29.31352040386649,28.325910372441236,28.263799215239743,29.169307959505566,29.75433685982249
30.35564495349761,32.11909453069982,31.017599576425887,30.92078625951259,31.8895495624458,32.50936517915281
33.277739266553375,35.1911432912935,33.963139314940996,33.82568562279805,34.8615274246456,35.51750204450194
