0.24160595648139682,0.25097710342069846,0.2144579768066443,0.22832822776565612,0.24221946125286908,0.2389119014344143,0.24517415366843134,0.26407405790880645,0.24315380116684457
0.2723618211439789,0.28287430710551037,0.24164688852397523,0.2573512049184297,0.27276110073772464,0.26872520630879293,0.27552693190662414,0.29701664714946757,0.27365525266239504
0.3064273825524019,0.3181979208013456,0.27175664148851497,0.28950117435363504,0.3065632735700013,0.3016744780777704,0.3090406299812992,0.3334278903637752,0.3074063168169131
0.3441996105683681,0.35735847069870796,0.30513925234907896,0.32515483747934015,0.3440175792727336,0.33813462270801775,0.3460927156052313,0.3737220440045894,0.3447985819176036
0.38611573693572676,0.40080801065004,0.34218239613337764,0.36472717724390563,0.3855549494254867,0.37851758873258606,0.3870975549779419,0.41835425650341523,0.3862628351141252
0.4326584423751763,0.4490454745499163,0.38331400700073837,0.4086763996321812,0.4316507220964122,0.42327711921563316,0.43251113199720553,0.46782583192598987,0.4322741422987943
0.4843615416031059,0.5026225384262235,0.4290073241061245,0.4575093508664176,0.48283019965567076,0.47291395483952403,0.4828362141423697,0.5226899866762816,0.48335741028939816
0.5418162253582428,0.5621500547014401,0.4797864352031027,0.5117874709773155,0.5396747471583399,0.5279815392485564,0.5386280141277875,0.5835581602746153,0.5400934891032224
0.6056779280940281,0.6283051332630203,0.5362323782584504,0.5721333466582756,0.6028285052615101,0.5890922860522907,0.6005004114564605,0.6511069422892408,0.603125885278389
0.6766739004112473,0.7018389389194133,0.598989870803638,0.6392379400718977,0.6730057770104357,0.6569244768894806,0.6691327870648921,0.7260856943098191,0.6731681502223892
0.7556115727675929,0.7835853087561462,0.6687747438281112,0.7138685754163709,0.7509991903359916,0.7322298665170982,0.7452775609088245,0.8093249527200105,0.7510120419458414
0.8433878064523495,0.8744702790000182,0.7463821661262431,0.7968777766092852,0.8376887184255137,0.8158420794638928,0.8297685057544941,0.9017457035176523,0.8375365440875057
0.9409991392247777,0.9755226333129956,0.8326957533264512,0.8892130580480708,0.9340516642210146,0.9086858930988418,0.923529931689082,1.0043696358754655,0.9337178478060374
1.0495531436478127,1.087885595090897,0.9286976675525713,0.9919277808936124,1.0411737233495544,1.0117875108290442,1.0275868434056492,1.1183304873977866,1.0406404118374952
1.1702810268082602,1.212829795644983,1.0354798227986644,1.1061932010185307,1.1602612508642227,1.1262859389875677,1.1430761817633963,1.2448866085510581,1.159509225306281
1.3045516175172822,1.3517676741425348,1.1542563245009339,1.2333118539537302,1.2926548707260013,1.2534455958292492,1.2712592966902905,1.3854348992486987,1.2916634126124367
1.4523586192212927,1.5047001075183517,1.2850670113034737,1.373349563330801,1.4383481746294264,1.3932776188179443,1.4120388483870498,1.5398153142739792,1.4368600071550919
1.6137437861450237,1.6716798209127182,1.427996654714366,1.5264242337721643,1.5973833361555971,1.5458351818056095,1.5653495527020087,1.7079075194322273,1.5948876126524372
1.790336076598395,1.8543908226321595,1.5844969433223484,1.6940995135904213,1.7713585575583723,1.7126204572679515,1.7326708925248928,1.8913530312396478,1.7673089093996242
1.9838821719388366,2.0546386247511386,1.7561280785088509,1.878056129077284,1.9619883418342132,1.8952467073986725,1.9155881273309852,2.0919059931827535,1.9557914546423536
2.196267311268464,2.2743718110084195,1.9445770973130767,2.0801118412047486,2.1711236370166964,2.0954565323861374,2.115809920411085,2.3114535062892667,2.162127329588155
2.429536423610795,2.515703893023631,2.151676620963679,2.3022418334850228,2.4007723408678348,2.315140560366677,2.335186333982355,2.5520361557268068,2.3882529327250257
2.68591600956141,2.780935927838833,2.3794243996490385,2.54659994311002,2.653120588786468,2.5563569441403797,2.5757275487012365,2.815869179359552,2.636269350561335
2.967837140520414,3.0725802808375122,2.6300039627844933,2.8155410796297633,2.930555174015699,2.821351964302949,2.839623595624464,3.1053646491134694,2.908463650618847
3.277959907127163,3.3933858786942275,2.90580665932601,3.111645144960439,3.235687413177917,3.1125820133341033,3.129265360417209,3.423154920477504,3.2073314023930752
3.619199631675135,3.7463652745162648,3.209455360319514,3.437742754839528,3.5713787590877217,3.4327372245199363,3.4472671080603585,3.772117735733733,3.5356007101871563
3.9947551621127624,4.13482384738808,3.5438300963868383,3.7969430622871956,3.9407684634251554,3.7847670196757393,3.7964907928214116,4.155403192196288,3.8962580393679733
4.408139479716066,4.562391457766352,3.912095920850332,4.1926639881042504,4.3473035170806575,4.1719077511038,4.180072302818036,4.576462907603393,4.292576115942115
4.863213091588372,5.033056888545433,4.3177332462334395,4.6286651798273075,4.794771256355876,4.597712920873395,4.601450107691916,5.039081617848674,4.728144188956773
5.364220449028786,5.551205434783233,4.764571028634088,5.109084042245584,5.28733520515955,5.066086004693878,5.06439623179033,5.547411699974889,5.206900964427349
5.915829880787851,6.1216600355466,5.256823096924239,5.638475166685303,5.829573828545975,5.581316688671931,5.573050686179837,6.106010775491695,5.733170502938201
6.5231769696139565,6.7497261158746324,5.799127966104946,6.221853559268095,6.426523226800776,6.148119903213234,6.13195807291909,6.71988254104361,6.311701459808877
7.191912533963667,7.441241192010919,6.3965924524101005,6.864742209521278,7.083723982089698,6.7716792022202865,6.746108553281242,7.39452182577388,6.94771003704859
7.928254897394928,8.202628819961134,7.054839697724854,7.5732241255468455,7.807272319928971,7.457693918561539,7.420982219368383,8.135963593389341,7.646926929582289
8.739047778564343,9.040958017259138,7.780061963637012,8.353999667964745,8.603876719231229,8.212431311892223,8.162597952716816,8.950837011545566,8.41564885321798
9.631823259021836,9.964008570146824,8.579078363089046,9.21444954198111,9.480919518907092,9.042783373755057,8.977566900317433,9.846424252315163,9.260794991859528
10.61487131001044,10.980342687446942,9.459398588434127,10.1627040326047,10.446524936787906,9.956329375591041,9.873150975159401,10.830725240137532,10.189968906527726
11.697316140702952,12.09938372704356,10.429292915792942,11.20771916885531,11.509633737509596,10.96140458955023,10.857327195861803,11.912528627250586,11.211526440304313
12.889200047576566,13.331502724222114,11.497869115740109,12.359360425470973,12.680085209860046,12.067175662563479,11.938858177542564,13.101489593149852,12.334650204112961
14.20157543594794,14.68811337426668,12.675157010724458,13.62849479661912,13.968707240778926,13.2837233840449,13.12736942466611,14.408215139333958,13.569431300855799
15.646606108471097,16.181776430721236,13.972201464634303,15.027091998105362,15.387415285244685,14.62213359057294,14.433434131213879,15.844357721906267,14.92695895592434
17.237678318937082,17.826314328870893,15.40116449510902,16.56833573626368,16.94932111901172,16.094596914542073,15.868666156480206,17.422717929598946,16.41941889910932
18.98952291583869,19.636937062752978,16.97543756330753,18.26674595621129,18.668851881729026,17.714518357247115,17.4458220155152,19.157356737869666,18.060201010707292
20.918349056156018,21.630380367233784,18.709764878739712,20.138313212188834,20.561881418620864,19.496637171522103,19.178912482508956,21.063719143003027,19.864017694333498
23.041990984769978,23.82505741299066,20.620378911653162,22.200646278518672,22.645873379803717,21.45715895067051,21.08332509663503,23.15876840218986,21.847033194279856
25.380070703216347,26.241225173277527,22.72514887869024,24.473134181349,24.940040830690272,23.613899767751207,23.175958460678412,25.46113655534761,24.027006618917607
27.95417355697807,28.901167006039245,25.04374414842946,26.977123615264517,27.46551712344789,25.986446063119885,25.47536981333775,27.991283830558743,26.423446288525408
30.78804267173672,31.829392935163952,27.59781321420536,29.73611509912537,30.24554703858632,28.596326663565105,28.001935112684073,30.77167795514384,29.057781087851755
33.907791923797,35.0528574084322,30.411180041922165,32.77597637470873,33.30569406949799,31.467204355401044,30.778026158098953,33.826988129939956,31.95354634652151
37.342137835566945,38.601202867118715,33.510059239279315,36.125176947255255,36.67406890284356,34.625083672911,33.82820275846419,37.18429758546306,35.13658902004562
41.122656448102,42.507019211871686,36.92329172855487,39.815045657388104,40.38157901041382,38.09854007619087,37.17942494089547,40.873337495903165,38.63529081263021
45.28406070529241,46.80613337320997,40.68260354581761,43.88005098041401,44.462201115776956,41.918969545548,40.86128331600168,44.926740159211086,42.480812115258814
49.86450590816483,51.5379229623679,44.822887297370464,48.358111028788116,48.95328013750595,46.12086138183906,44.90625110632778,49.38031733508124,46.70735919255623
54.905923236779984,56.745660564036015,49.38251124461671,53.29092836350347,53.895855615318574,50.742097098499414,49.349959981743986,54.27336395659773,51.35247576814265
60.45438339922382,62.47688892368997,54.40365660551342,58.724358152538386,59.33501798355398,55.824276574315675,54.231500976049624,59.64898933957839,56.45736104141711
66.56049339611964,68.78382922572766,59.93268551633632,64.70880966886376,65.3202974039652,61.41307382580156,59.59375258197265,65.55447788348023,62.06721647850098
73.27982890945412,75.72382721426186,66.02054211762321,71.29968343848421,71.90608749120423,67.55862504078537,65.48373841352306,72.0416830063909,68.23162373882283
80.67340450763164,83.35983812542192,72.72318959752269,78.55784738480432,79.15210661444587,74.3159511710419,71.95301686090292,79.16745465585645,75.00495611454129
88.80818495282122,91.76095358938474,80.10208538518158,86.55015460365483,87.12389956081718,81.74541800303092,79.05810502255403,86.99410519429847,82.44682375871012
97.7576399408805,101.00297361493017,88.22469620154689,95.35000516292823,95.89338257962187,89.91323434361246,86.8609382280728,95.58991456279054,90.62256305160956
107.60234642715717,111.1690261086401,97.16506008706455,105.0379562405429,105.53943505324752,98.89200038937788,95.42937338131608,105.02968148673315,99.603759966687
117.79175376923561,121.68631277813351,106.42976513802196,115.06886190397402,115.52331303693478,108.1949360761564,104.30700916605176,114.79283506890364,108.89643314807307
127.75444475594884,131.96104456737936,115.50551263178667,124.87659016181506,125.28611000909592,117.3148220574357,113.01805451800334,124.34015301936103,117.9890619215372
137.540654151256,142.045752314133,124.43769327947979,134.51131609599727,134.87752380504165,126.29502446684901,121.60274970451287,133.71941946696958,126.92784995299716
147.19495686728916,151.98700524845404,133.26681296043125,144.0176583988179,144.3418460703184,135.17448306700066,130.0973935103766,142.9733264721327,135.75411408208765
156.75699522797998,161.82617926428276,142.0291109107116,153.43538764149585,153.71864660752186,143.98825598181412,138.53482066398655,152.14011211054853,144.50489753780926
166.26210140741924,171.60011381641382,150.75709101270587,162.80003397566787,163.0433603297704,152.76798798968437,146.94481254233781,161.25410718824062,153.21349658416932
175.741836754867,181.34168066017588,159.47998384556863,172.14341467874968,172.34779710784233,161.5423188987299,155.35445603696627,170.34621038208883,161.90991877253188
185.22446214680053,191.08027953720466,168.22415103561616,181.49409496117562,181.6605876343665,170.33724238630185,163.78845975035972,179.44430432556388,170.62128446609015
194.73534959759513,200.8422717151039,177.0134402846199,190.87779180763954,191.00757474169586,179.17642259654014,172.26943385059468,188.57362146859901,179.37217997316708
204.29734314292057,210.6513599029553,185.86949766241057,200.31772853619782,200.41215752282193,188.08147409551822,180.81813838322682,197.75706650196204,188.18496876606895
213.93107557397045,220.5289215385477,194.81204258469788,209.8349464058462,209.89559430670778,197.07220975299583,189.45370392183455,207.01550087353627,197.08006608947926
223.6552466130407,230.4943013520977,203.85911010487183,219.44857865126892,219.47726956119237,206.16686040459865,198.19382781918637,216.36799405256986,206.0761814513263
233.486867293542,240.5650683008322,213.02726446949825,229.17609155417296,229.17492916883248,215.38226961001683,207.05494888077067,225.83204555184474,215.19053285439733
243.441474759663,250.7572412480541,222.33178744607216,239.0334966029735,239.0048878392139,224.73406641259936,216.05240289908159,235.4237811808401,224.43903615206375
253.53332106826664,261.0854873326497,231.7868444139355,249.03553724650723,248.98221209601084,234.23681864227675,225.20056126191855,245.15812662275957,233.83647248629535
263.77553916785007,271.5632961819735,241.40563087949403,259.1958532784057,259.12088164751606,243.90416902772958,234.51295443346862,255.04896091704197,243.39663633809124
274.18028889803554,282.2031331066574,251.20050182337516,269.52712563397307,269.43393177323117,253.7489559395836,244.00238209607264,265.1092522985597,253.13246654770361
284.75888525656046,293.0165737841345,261.18308569116334,280.041203795034,279.9335790324758,263.783320821959,253.68101142894017,275.35117839254013,263.0561622144696
295.52191139032124,304.0144224892032,271.36438523971276,290.7492181447367,290.631332148551,274.0188034869341,263.5604646729347,285.7862325855153,273.1792853212716
306.4793178670406,315.20681634839434,281.754866426688,301.6616788536998,301.5380899489536,284.46642688487844,273.6518975437412,296.42531832452914,283.5128516440426
317.6405100261714,326.6033167405438,292.36453693953274,312.78856300188926,312.6642279104268,295.13677245870383,283.96606908305887,307.2788325087705,294.06741120567153
329.01442483588113,338.21298978406037,303.20301556755805,324.1393913482875,324.01967447717175,306.04004719500495,294.5134041634605,318.3567394508875,304.8531196098369
340.6095985173721,350.04447710745376,314.2795934819963,335.7232959821945,335.6139785479573,317.1861432019084,305.30404937963374,329.6686364039007,315.8798012635167
352.4342260527531,362.1060580818735,325.60328839433686,347.54907994666655,347.45636909291625,328.58469076722986,316.34792305259,341.2238116349307,327.15700543644255
364.4962134905866,374.405704561335,337.1828923483388,359.6252697128856,359.5558078304396,340.2451057444826,327.6547600201506,353.03129599216356,338.694055983888
376.8032241689095,386.95112916871983,349.02701419232704,371.96016162942584,371.9210357917996,352.1766309339282,339.234151695365,365.0999086102419,350.5000958226211
389.3627184199447,399.74982735514004,361.14411607561874,384.56186203386096,384.56061469516067,364.38837583384435,351.0955824966045,377.43829699154185,362.58412509541387
402.181991176373,412.8091143081458,373.54254853076657,397.43832459295913,397.48296282834076,376.8893472189283,363.2484608174698,390.0549741705624,374.9550368412074
415.2682011890867,426.1361583985862,386.2305774407027,410.5973808853147,410.69638723771465,389.6884806778832,375.70214930815996,402.95834967998013,387.6216479279557
428.62839971919874,439.7380101060323,399.2164109921865,424.04676832090047,424.2091126443863,402.7946669300405,388.4659905748047,416.1567581365065,400.59272634174874
442.2695546200818,453.6216262679566,412.5082223332537,437.79415513931355,438.02930688539266,416.21677569025496,401.5493305154798,429.6584847424558,413.8770154046987
456.1985716490738,467.7938922953153,426.1141696670194,451.84716180790144,452.16510193290486,429.9636765278961,414.9615392733001,443.4717875844435,427.48325498121164
470.4223132027482,482.26164515390667,440.0424140805021,466.2133801499408,466.6246138195992,444.0442583347816,428.7120297180237,457.6049176980773,441.4202047912347
484.94761472648923,497.0316850191134,454.3011351087475,480.90038998908295,481.4159628034525,458.4674462087443,442.81027850782846,472.06613674405924,455.6966552445052
499.7812991675022,512.1107933539315,468.8985448776888,495.9157738639192,496.54728462393626,473.2422161819027,457.26583498273015,486.8637328606713,470.32144684023865
514.930189594729,527.505745859453,483.84290017458545,511.26712989045467,512.0267455718922,488.3776084220994,472.0883394601768,502.0060347187874,485.3034831324698
530.4011201960894,543.2233237524781,499.14251316856144,526.9620830175984,527.862554980782,503.88274299992617,487.2875350991926,517.5014240186119,500.65174270121554
546.200945825793,559.2703234745989,514.8057602797287,543.0082946304792,544.0629754797957,519.7668249941468,502.8732792244811,533.3583463945267,516.3752896587587
562.3365511780438,575.6535661524563,530.8410911709058,559.4134718669217,560.6363317955405,536.0391576178947,518.8555533642854,549.585322284569,532.4832840784558
578.8148567555238,592.3799043802259,547.2570354385027,576.1853739778205,577.591019109022,552.7091503022941,535.2444730449342,566.1909542098745,548.9849894621511
595.6428259981592,609.4562293942168,564.0622086526979,593.331819660456,594.93551056872,569.786326404847,552.0502962030391,583.1839358719349,565.88978113591
612.8274706532751,626.8894760579258,581.265318101889,610.8606914836133,612.6783623588683,587.2803295775885,569.2834304984,600.5730581422745,583.2071520751214
630.37585490388,644.6866282208819,598.8751668110019,628.7799414462993,630.8282195736278,605.2009299717678,586.9544401990587,618.3672155925177,600.9467194294152
648.295099889418,662.8547227385496,616.9006574825494,647.0975944756949,649.3938209218779,623.5580304559602,605.0740530261106,636.5754120800113,619.1182294749026
666.5923865104315,681.4008524683321,635.3507957967253,665.8217514013417,668.3840019186969,642.3616694673233,623.6531648405452,655.2067650994086,637.7315616781999
685.2749579241204,700.3321695475775,654.2346925292566,684.9605920672049,687.8076987827637,661.6220267589358,642.702845553931,674.2705088829805,656.7967330896644
704.3501225200085,719.6558873734914,673.5615654885535,704.5223766593188,707.6739505501175,681.3494256234053,662.2343430641658,693.77600091715,676.3239011097501
723.8252543663334,739.3792821639549,693.3407414601654,724.5154477625437,727.991900994442,701.5543367116001,682.2590865632422,713.7327216887389,696.3233664808414
743.7077952263023,759.5096955056001,713.5816561287681,744.9482307380761,748.7708010900556,722.2473800753211,702.7886921118958,734.1502787888944,716.8055752216186
764.0052527790915,780.0545331752498,734.2938550540991,765.8292346896503,770.0200088509629,743.4393270976467,723.8349631484657,755.0384088555161,737.7811206050412
784.7252123168498,801.0212675652419,755.4869943090164,787.1670523003669,791.7489907922884,765.1411023970785,745.4098944811385,776.4069786789638,759.2607443103402
805.8753143782506,822.4174362769825,777.1708381674432,808.970359911983,813.9673219061857,787.363784110129,767.5256740563409,798.2659890043543,781.2553375572679
827.4632769119861,844.2506430418315,799.3552587424952,831.2479157335874,836.6846854575386,810.1186058584597,790.1946857313949,820.6255705923106,803.7759407636305
849.4968833314726,866.5285566649868,822.0502349703296,854.0085594902689,859.9108726784665,833.4169555010023,813.4295077172053,843.4959888385765,826.8337434816717
871.9839821166147,889.2589103097673,845.2658518133469,877.2612109880205,883.655781224299,857.270376019189,837.2429153183598,866.8876415390347,850.4400853210282
894.9324883126593,912.4495003582304,869.0122965672831,901.014868127426,907.9294146856652,881.6905616447409,861.6478804773113,890.8110623418294,874.6064550103268
918.3503793536875,936.1081851233039,893.2998555806473,925.2786037861867,932.7418792240292,906.6893718836602,886.6575760039782,915.2769160863525,899.3444870752612
942.2456971138181,960.2428828485664,918.1389136531118,950.0615638167889,958.1033830733378,932.2788009336734,912.2853724423769,940.2959994362277,924.6659621390684
966.6265429877867,984.8615701319602,943.5399531085023,975.372969425437,984.0242328657249,958.4710041780854,938.5448331854027,965.8792401639238,950.582804411644
991.5010768252776,1009.9722781056212,969.5135412283973,1001.2221037927131,1010.5148318780166,985.2782853663805,965.449718708429,992.037695360325,977.1070792777725
1016.8775110377574,1035.5830936809868,996.0703266008054,1027.6183152385292,1037.58568240169,1012.7130877543794,993.0139843484704,1018.7825496097521,1004.2509904826624
1042.7641074783962,1061.7021543741898,1023.2210646173028,1054.5710124421491,1065.24736936462,1040.7880004950605,1021.2517763028351,1046.1251128367924,1032.0268769133595
1069.1691910829554,1088.3376443677203,1050.9765505876026,1082.0896605020196,1093.510551264608,1069.5157485277375,1050.1774287531757,1074.0768178175817,1060.4472087186712
1096.101112160575,1115.497790611204,1079.3476741930133,1110.1837745333266,1122.3860277403842,1098.9091961496072,1079.8054626741273,1102.6492173382053,1089.5245838685053
1123.5682756393933,1143.1908699229077,1108.3453847389262,1138.8629161300992,1151.8845882623682,1128.9813397729354,1110.1505825720842,1131.8539810446077,1119.2717230016465
1151.57912149301,1171.425184923271,1137.98069064886,1168.1366884805857,1182.0171522669004,1159.7453070126196,1141.227678437779,1161.7028919168085,1149.7014651666427
1180.1421235181979,1200.2090784673146,1168.264652464325,1198.0147300436747,1212.794691476087,1191.2143375555945,1173.0518071009033,1192.2078423981702,1180.8267617873225
1209.2657844979994,1229.5509211391836,1199.2083758538224,1228.5067095898435,1244.2282396775122,1223.4017749953007,1205.6381964293228,1223.3808301616261,1212.6606708816757
1238.9586321994575,1259.4591081222866,1230.823004222332,1259.6223188369613,1276.3288860089053,1256.321135037515,1239.0022469179953,1255.2339535068515,1245.2163505601052
1269.2292144880325,1289.942055437519,1263.119711884275,1291.3712669072142,1309.1077681362142,1289.9859451506463,1273.159508225206,1287.7794063814601,1278.5070540742324
1300.0860949399519,1321.0081951353066,1296.1096958730004,1323.7632740071178,1342.5760659509717,1324.4098893890164,1308.1256859919806,1321.0294730230967,1312.5461191709046
1331.5378446501006,1352.6659689408236,1329.8041625728506,1356.8080641992806,1376.7449963156578,1359.606725719051,1343.9166297553838,1354.9965221649302,1347.3469640745375
1363.5930373671267,1384.9238225450922,1364.214322173222,1390.5153543351632,1411.6258009554226,1395.5902926053686,1380.5483277867197,1389.6930009112673,1382.9230748307616
1396.2602465207653,1417.7902009634313,1399.351379262942,1424.8948495680652,1447.2297410197018,1432.3745002580272,1418.0368990027443,1425.131428143282,1419.2879989415142
1429.5480342961896,1451.2735421694315,1435.22652076469,1459.9562354360773,1483.568089660589,1469.9733224183392,1456.3985859921493,1461.3243874403674,1456.4553371598054
1463.4649494938467,1485.3822709292112,1471.8509056189996,1495.7091653637426,1520.6521208807558,1508.4007866125771,1495.649736108692,1498.2845185238125,1494.438731416875
1498.019516277529,1520.1247920827668,1509.2356531376097,1532.163257474166,1558.4931007696584,1547.6709660506099,1535.806798910703,1536.0245138810185,1533.2518548504454
1533.2202304865923,1555.5094840502898,1547.3918313565605,1569.3280785618772,1597.1022786889084,1587.7979626038898,1576.8863175975073,1574.5571040430743,1572.9084007933825
1569.0755510005015,1591.5446922810922,1586.3304454642066,1607.2131390300754,1636.4908755961399,1628.795898164602,1618.9049089139278,1613.8950532770345,1613.422070981818
1605.5938915108895,1628.2387205325947,1626.062426448983,1645.8278793861568,1676.6700771126461,1670.6789081565676,1661.8792573174612,1654.0511496885968,1654.8065631799482
1642.783614433361,1665.5998248699655,1666.5986140225482,1685.1816659700496,1717.6510169225378,1713.4611205334127,1705.8260992639089,1695.0381925146426,1697.0755582464244
1680.653020246049,1703.6362054414296,1707.9497439420388,1725.283772719296,1759.444767700687,1757.156646391874,1750.7622117801475,1736.8689867730068,1740.242706132799
1719.210340077601,1742.3559965171737,1750.1264370979154,1766.143372347304,1802.0623314413342,1801.7795657992542,1796.704396768188,1779.5563289469244,1784.3216147060277
1758.4637275632995,1781.7672620365663,1793.1391873099742,1807.7695256957759,1845.5146279569135,1847.3439136951836,1843.6694635642189,1823.1129955217548,1829.3258310773522
1798.4212490784525,1821.877983487907,1836.9983161386806,1850.1711698753707,1889.8124596120588,1893.8636647046071,1891.6742149219158,1867.5517362146475,1875.2688266022997
1839.090873260655,1862.6960525162972,1881.7140196297662,1893.3571132994002,1934.966549057924,1941.352715090026,1940.7354295612915,1912.885254920861,1922.1639831843465
1880.48046366562,1904.2292629444933,1927.2962876776248,1937.3359850573713,1980.9874700840091,1989.8248730704652,1990.8698442586388,1959.1262011253168,1970.024577681459
1922.597767662509,1946.4853007342995,1973.7549246382991,1982.1162965915198,2027.8856637506105,2039.2938318971528,2042.0941365576687,2006.2871585624782,2018.8637547072767
1965.450409095757,1989.471728778828,2021.0995241132,2027.7063521682928,2075.671413717282,2089.773156565754,2094.4248986230664,2054.380644489598,2068.6945268828968
2009.045873617158,2033.1959850629476,2069.339440408262,2074.1142763076236,2124.354841830384,2141.276269879121,2147.878629779143,2103.4190042087203,2119.5297361999487
2053.3914982335355,2077.665370954775,2118.483782840948,2121.3479892828504,2173.9458808451122,2193.816450327321,2202.4717031922046,2153.4145893488158,2171.382046334891
2098.4944587063787,2122.8870472781864,2168.5413987249653,2169.415191989868,2224.4542595650387,2247.4066935256333,2258.220349439378,2204.3795454826522,2224.2639256903044
2144.361766964622,2168.867979091305,2219.5208388208903,2218.3233597282865,2275.889492592203,2302.0599417455724,2315.140634378742,2256.3258960851276,2278.1876194143006
2191.000272816148,2215.615018276426,2271.4303632195974,2268.0797130943047,2328.2608612306926,2357.7888068681627,2373.248433038534,2309.2655101804653,2333.165136289892
2238.416553393849,2263.1347961358706,2324.277899969745,2318.6912119850376,2381.577397101837,2414.6056787438347,2432.559401067169,2363.2100789067104,2389.2082120786617
2286.6171031093145,2311.4337630964496,2378.071031805511,2370.1645421672483,2435.8478586173956,2472.522675639812,2493.0889603941478,2418.1710993904476,2446.3282979218575
2335.6081184478776,2360.5181645289613,2432.8169928814723,2422.506095482938,2491.0807236190385,2531.5516271909783,2554.852276046286,2474.1598569421667,2504.5365427268844
2385.3955895987915,2410.394032971683,2488.5226158438745,2475.7219548413213,2547.2841620790296,2591.704051540287,2617.864170198697,2531.187413791411,2563.8437661214953
2435.9852675037027,2461.0671789194316,2545.1943264006054,2529.81787824446,2604.466020254822,2652.9911133456076,2682.1392214842544,2589.264583074653,2624.2604173500085
2487.3826464298486,2512.54316257356,2602.8381413485204,2584.799282977454,2662.6338149848357,2715.423619948154,2747.6916044855006,2648.4019121745337,2685.7965890759183
2539.5929558888615,2564.827300222174,2661.4596217413987,2640.6712345025476,2721.794669709752,2779.0119931798163,2814.5351315682083,2708.6096624767356,2748.461955949417
2592.6211496735314,2617.9246469337963,2721.0638649275957,2697.438407044395,2781.9553736544385,2843.7662392543093,2882.683203775161,2769.897789479996,2812.2657690243195
2646.4718894054567,2671.8399817993295,2781.655481547394,2755.1051107318435,2843.122286213624,2909.6959205007543,2952.148780242849,2832.2759241694653,2877.2168246471115
2701.149532778452,2726.577794829287,2843.238569732652,2813.675235735859,2905.30135914896,2976.8101391312343,3022.9443532450396,2895.753346062921,2943.32343282143
2756.658120668537,2782.1422802764855,2905.8167015126946,2873.152248799998,2968.4981018942262,3045.1175024157,3095.0819106209296,2960.338973507786,3010.593406570065
2813.0013641305604,2838.5373149346924,2969.392916186757,2933.539193189248,3032.717567224977,3114.626096353414,3168.572905248641,3026.0413272747596,3079.034023489778
2870.182628155073,2895.76645417494,3033.969609610328,2994.8386586584074,3097.9643446403766,3185.343470637652,3243.428221693451,3092.8685290517524,3148.6520016881987
2928.2049252501606,2953.8329161698634,3099.5486914153107,3057.0527330955892,3164.242501673876,3257.2765847220544,3319.6581427965853,3160.8282708975125,3219.4534786607796
2987.070899789219,3012.7395658225278,3166.1313928829636,3120.1830347574405,3231.555601256821,3330.43181789532,3397.272316006683,3229.9277674724485,3291.443984996511
3046.7828189002576,3072.4889104818703,3233.718322336179,3184.230695221453,3299.906673746436,3404.814910077255,3476.2797193078436,3300.173767960523,3364.6283992937338
3107.3425514564883,3133.0830822983526,3302.3094506569014,3249.1963113252427,3369.298191479077,3480.4309520790503,3556.688626775655,3371.5725317657143,3439.0109405395306
