  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011088593615219761,0.010160982277056578,0.010945771250041519,0.010039400295604548,0.009909262477030138,0.008526798358517397,0.009353128063167116,0.010334389458815315,0.009339811530103112,0.007782263534626367,0.007506774651338401,0.006202425130609378,0.00576839988387288,0.00480930779895589
0.02236044190728218,0.02050058271635282,0.022119955957846958,0.020257129876792773,0.01998877459601708,0.017182354343199174,0.01884947640584502,0.02080264277139111,0.018793433759574728,0.015639744248107372,0.01507656533289733,0.012434896270460597,0.011548000493245822,0.009610545930913395
0.03380330355145694,0.03100165617783264,0.03349129565911205,0.030634991744629095,0.03022165115749085,0.025954860625801192,0.028470148955641664,0.03138945270952181,0.028348966008931956,0.023571859478828634,0.02271283094029138,0.018707413464646147,0.017354640459701767,0.014418839340245921
0.04545880760480812,0.041700099679770244,0.045087629325605644,0.04120656674374916,0.040641673965222766,0.03487638931894939,0.03824368015429613,0.04213055399333754,0.038040962231816626,0.03161574020231423,0.030455054518513054,0.025059590750423546,0.023230476386960436,0.01927170941704922
0.05740440791137917,0.05266677156625394,0.05697611336385516,0.05203979086971097,0.0513163239161981,0.044008007250465504,0.048230131768892584,0.053095353036890565,0.04793453096310743,0.03983313514353945,0.038366080390359505,0.03154996582781227,0.029234313818244463,0.02422067230431188
0.06974124247865261,0.06399544855590726,0.06924992111360392,0.06322528125181687,0.06233540232662664,0.05342987889931807,0.05851041962454038,0.06437530795129782,0.058114753815898215,0.048301795826992525,0.04652383473353312,0.038249131469786576,0.03543545891910965,0.029325968528505053
0.0825862661335711,0.07579508733294364,0.08201958953871089,0.07486878363771388,0.07380366525094818,0.06323491472977237,0.06917938205263918,0.07607642054651775,0.06867988586887623,0.05711002315345695,0.0550161274925893,0.04523551997050929,0.041910003742601024,0.034653430171005244
0.09606740603952826,0.08818509614669456,0.09540763219852505,0.08708651854586162,0.08583628395807473,0.07352489953155703,0.08034147910642903,0.08831461248778416,0.07973719812894671,0.06635341179562637,0.06393758896411689,0.05259300617226629,0.048738772753345296,0.040272791871878655
0.11032082734995419,0.10129268616958254,0.10954542141792892,0.10000254060229757,0.09855627145771238,0.0844083368936599,0.0921083200596859,0.1012131002958874,0.0914006459480255,0.07613310637877578,0.07338806900930127,0.060409744547666705,0.056006391822623146,0.04625696866540807
0.12548965757239258,0.11525164814865195,0.12457163321885073,0.11374748634776122,0.1120932674264477,0.09599947328824746,0.10459745407029265,0.11490114431582957,0.10378978971113545,0.08655509054714033,0.08347203262470933,0.06877783936964993,0.06380111160607467,0.05268197772046517
0.14172371342120293,0.13020209977684333,0.14063176270950523,0.12845827301703927,0.1265832558330363,0.10841812918376083,0.11793202777016402,0.1295137360089206,0.1170295693926282,0.09773017875264074,0.09429862972248346,0.07779357416423884,0.07221513520098007,0.05962728803856015
0.15917991556060337,0.1462908943554327,0.15787837241395147,0.1442784492373238,0.1421689239816102,0.1217900844902396,0.1322410388638072,0.14519192581558954,0.13125066178012715,0.10977448692937293,0.10598222315066019,0.08755801920149804,0.08134528556765466,0.06717645744846325
0.17802317837792514,0.1636724822103732,0.17647184415510234,0.16135899486729763,0.15900046522940922,0.1362478459276535,0.14766000155943576,0.16208358993463504,0.14659023735470122,0.12281023255293552,0.11864323068313079,0.09817789787271641,0.09129390554410752,0.07541796600117939
0.19842763261693505,0.18251008762909415,0.19658148255459135,0.1798594354977397,0.1772366943837353,0.15193168477211497,0.16433190090166416,0.1803445023950765,0.16319299587472336,0.136966766496827,0.13240918787317432,0.10976663671749332,0.10216992370449338,0.08444619102552654
0.22057808908145404,0.202977113729621,0.21838687115867655,0.19994918516309007,0.19704639132992532,0.1689908728796955,0.18240835696823154,0.200139626407365,0.1812124037504729,0.15238177574279774,0.1474159739088623,0.12244555395863932,0.11409004693371434,0.094362492263116
0.24467168783700127,0.2252587219132741,0.24207941978395853,0.2218090639351351,0.21860982099788911,0.1875850735973379,0.20205094923764227,0.22164457180269814,0.2008120857561369,0.16920262077788106,0.16380916704443899,0.13634516194925972,0.12718005950307387,0.10527639186901981
0.2709196999961283,0.24955355624776823,0.2678640673197992,0.24563296025530476,0.24212040033178797,0.20788586389169642,0.22343267283270746,0.2450471882114056,0.22216734486100298,0.18758778903561107,0.18174551291579577,0.1516065732987002,0.14157622136691644,0.11730684513871907
0.2995494682831529,0.27607560001584164,0.2959611227388601,0.27162962434749166,0.2677864992505576,0.23007837793629377,0.2467395128591111,0.27054927990743505,0.24546679837207203,0.20770845780704983,0.20139450081689686,0.16838301007384415,0.15742676748990667,0.13058360543532263
0.3308064835089698,0.305056162653302,0.3266082390168662,0.3000245900056073,0.29583337318932657,0.25436307137931696,0.27217213344897456,0.2983684388979879,0.2709141287517872,0.22975016860567876,0.22294005098693342,0.18684142217917954,0.17489351585909163,0.14524869203463492
0.364956602629595,0.33674600353418166,0.3600625237947051,0.3310622301181324,0.3265052329524777,0.2809576136459932,0.2999476851437404,0.32874000079027094,0.2987299544081989,0.2539146202915128,0.24658232222161452,0.20716422675439733,0.19415359720442646,0.16145797355012903
0.4022884203948844,0.37141760483252495,0.39660279679753485,0.3650079571151692,0.36006746329555805,0.31009891899110154,0.3303017395213108,0.3619191335282757,0.3291538308546621,0.2804215941692966,0.2725396519944007,0.2295511818912309,0.21540132103944376,0.17938288176484546
0.44311581245276127,0.40936760959899177,0.4365320084906299,0.40215058334708936,0.39680900557874166,0.34204533099687673,0.3634903639028749,0.39818307286676313,0.3624463965000065,0.3095110251733494,0.3010506463018835,0.25422141361219264,0.2388501973454516,0.19921227577678635
0.4877806645703697,0.450919444856591,0.48017983802252506,0.4428048602375789,0.4370449235448415,0.37707898158047287,0.3997923517190316,0.43783352192270025,0.3988916800098305,0.3414452376603662,0.33237643715449416,0.28141561508513535,0.2647351340377659,0.22115447287735068
0.5366558142210741,0.4964261539307364,0.5279054912324482,0.4873142184858786,0.48111917562810713,0.41550833909443147,0.43951162701154595,0.4811992360364925,0.43879958908429234,0.376511366393685,0.36680312910225904,0.31139844018569557,0.29331483282936005,0.24543947162739527
0.5901482228754504,0.5462734538225255,0.5801007218928885,0.5360537280637725,0.5294076092537384,0.4576709745560781,0.48297984468951743,0.5286388079843568,0.482508603323659,0.4150239842097519,0.4046444574114192,0.34446111541114777,0.32487440832962927,0.2723213889486676
0.6487024558239396,0.6008830588272756,0.6371931030990683,0.5894333071270226,0.5823212171377787,0.5039365669786029,0.5305591964386598,0.5805436857664117,0.5303886826981612,0.4573279611924704,0.44624468308646204,0.3809242962381363,0.35972825714501067,0.3020811378847711
