  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004043986715775577,0.004233211052412107,0.0036016061708018625,0.003798437318967951,0.004449116391189259,0.004617677052708142,0.004495931178910605,0.004205534308875494,0.004232793012539093,0.004634528753856851,0.003989139649032537,0.004108466140112161,0.0052158173164673065,0.005295192602320892
0.00825339172440875,0.008642217296680688,0.00735861932740813,0.007764145442627632,0.009092121641363436,0.009444857022907135,0.00919475657062972,0.00860839587677417,0.008668562824452814,0.009491747082766443,0.008177793059270782,0.008424026930202982,0.010696000393993012,0.010861212323253142
0.012573487845426098,0.013167840485025065,0.011216697324823801,0.011836683573916155,0.013857500613709425,0.014405011123217392,0.01402215980610335,0.01313719701429387,0.013233690107089125,0.014489514276252273,0.012492375807701366,0.012870062379860341,0.01634191318650067,0.016597117015555093
0.01700597075401676,0.01781075476390883,0.015173774640388922,0.01601084082694294,0.018738076302744856,0.0194883252561114,0.018967292403600608,0.017780530440142443,0.017915214015151133,0.01961309027085272,0.016918158378112905,0.01743082738840295,0.02213110413166816,0.02247875406616881
0.021580984175212377,0.02260165414833798,0.01925409535019658,0.020309393638190093,0.023759205325592874,0.024718963926009863,0.024052045049016906,0.022558175327968177,0.02273185467698542,0.024882592284469266,0.021471061022137743,0.022122261342467146,0.028080974919014054,0.028522390758725792
0.02634267564229378,0.027585919764846905,0.023494901486014286,0.02476910079288106,0.028962445009951612,0.030138131707118324,0.029314983416371284,0.027505961150322146,0.027718725486766547,0.03033595272319494,0.026182838024022454,0.026976660961646234,0.03422957639464583,0.034765374345888944
0.03134197560816605,0.032815984562579094,0.02793980169440162,0.029433684097155507,0.03439736782590831,0.035795507916061384,0.03480312884500641,0.03266797545597616,0.0329194274938983,0.03602017096069837,0.031093438887517123,0.03203477866379037,0.04062562898502861,0.0412560147882631
0.03663321061887875,0.038347761097548484,0.0326356502114024,0.03435048207114553,0.04011765080734877,0.04174510363704528,0.040567922549179534,0.03809270920976777,0.03838211372941895,0.04198698981767228,0.03624720731976268,0.0373418888377347,0.04732349929616679,0.04804845035008469
0.04227273456758799,0.04423919611080197,0.037631258299111,0.03956902486586229,0.04617939651444872,0.04804344244019176,0.0466634108599097,0.04383130477277129,0.044157680390604095,0.048290922736962845,0.041691125578198825,0.042945967343927464,0.054380830433777706,0.05520019643792142
