1.7074221755810877,1.7060790581845466,1.6645716231452847,1.6250098972894325,1.572491908040846,1.5472631602411762,1.5255976133521176,1.4626994528800346,1.5281945497098983,1.4843000474591577,1.4553775510053009,1.4500656085937205,1.4087958256651039,1.4065772203576932,1.4012379286127046,1.4088177122769419
1.8793387089274907,1.87689009602023,1.8333511576302437,1.7893191682074667,1.7320093022623557,1.7042997426958575,1.681056548953557,1.6118215467099843,1.6837701228281747,1.635796471374425,1.6044549136463968,1.5984126546286925,1.553376828314357,1.550744956945269,1.5452507141450287,1.553134161867327
2.0547468712825996,2.0509449040078227,2.0056606944430087,1.9568911905639725,1.8947493037969418,1.8644899084241726,1.8397163486896582,1.7639279098142078,1.8425146408516224,1.7904083559290906,1.7566662201741499,1.7498518892527934,1.701010135671943,1.6979119593773975,1.6923401161349054,1.700463738110445
2.234319492803548,2.2288992854990184,2.182144137814331,2.12833920194023,2.0613038636237198,2.028413644740285,2.0021501296300017,1.919557167979209,2.0050003372832883,1.9486884930541304,1.9125521035716888,1.9049265944589098,1.8522204843969634,1.8486017767997196,1.8430312770586905,1.851332704069457
2.4186964583415014,2.4113758402580796,2.363415064519656,2.3042481380738162,2.2322385208774347,2.196625920847833,2.168907545653867,2.079227561473386,2.17177608679982,2.111167989907872,2.0726325363851914,2.0641602048700505,2.007514311765637,2.0033201434472563,1.9978315365878392,2.0062488799678575
2.6084909768566535,2.5989700206115445,2.5500625747048375,2.485179934345524,2.4080974190571696,2.369661450337329,2.3405193721569324,2.243440937324748,2.3433719456901922,2.2783605422835924,2.237410971044728,2.2280603491637807,2.167383554431848,2.1625586858873738,2.157234198786048,2.1657054525371957
2.804295154277518,2.792255514928523,2.7426564977655317,2.6716782670055577,2.5894077949472734,2.5480389756618766,2.517501634051836,2.4126863629115833,2.5203032430103454,2.4507662926831095,2.407378082758549,2.397122508586008,2.3323090971405636,2.3267982933104547,2.3217219535944866,2.3301844310983326
3.006685006171929,2.9917890900600623,2.941752081281991,2.8642728334245735,2.7766840445994623,2.7322651435548657,2.700359359934116,2.5874434354566107,2.7030743021129497,2.6288753453265987,2.583015176379284,2.5718333640188353,2.5027639316492696,2.4965122147966374,2.4917700203785618,2.5001598178034703
3.2162248851268904,3.1981148658345067,3.1478941339937885,3.0634831532926765,2.970431326036415,2.9228379752506286,2.8895899280964,2.7681852514645136,2.8921817609154576,2.8131709186203597,2.7647972624741532,2.752673823768868,2.679216033460802,2.6721688796577676,2.667848997689721,2.6761004846129177
3.433471689285282,3.4117683772177916,3.3616209813740277,3.269822197423939,3.1711490353816165,3.1202501781716467,3.0856863130658785,2.955381293761404,3.088117793648721,3.00413238572051,2.9531959855470076,2.940121912740632,2.862131083481548,2.8542345829752835,2.850427602150524,2.8584729188268048
3.6589783649720524,3.633279951665629,3.5834677497438965,3.4837994230286844,3.379333686250561,3.324991940285556,3.289139787372421,3.149499869081772,3.2913727944084026,3.202237845396864,3.1486821512819665,3.134655292213626,3.051974881103726,3.043175859761284,3.039975051245488,3.047743632119111
3.8932973526886694,3.863178028811094,3.813969612788073,3.705923773625619,3.595481784793634,3.5375536982663807,3.5004426365868415,3.3510105512599746,3.5024380747623476,3.407966685781159,3.3517282111289375,3.3367536975914387,3.249215678395273,3.239461790806472,3.236963415732757,3.244381498110389
4.136983640698386,4.101992096142149,4.053664670149612,3.936706345984165,3.8200923856296716,3.758428611484631,3.720090586495664,3.5603863861184775,3.721808276324535,3.6218018909530714,3.5628105122141527,3.546901243958975,3.4543263464130893,3.4435661519228997,3.4418697720355986,3.448859947615535
4.390597582289491,4.350255393289398,4.303096609706256,4.176662865682394,4.053669467906797,3.988114869224634,3.9485850732313574,3.778105965441345,3.9499836284810095,3.844232205385395,3.782411410363596,3.7655884862490474,3.667786389402244,3.6559694070595627,3.6551782371872226,3.661658967575737
4.6547075285265045,4.608507432004292,4.562817196913432,4.426316003326852,4.296724164163374,4.227117859318409,4.186435384653564,4.004655390889478,4.1874720785742605,4.075754178690499,4.011021267707112,3.993314458276416,3.890083882313085,3.8771606358400907,3.877381908667555,3.8832670579198396
4.92989227812175,4.877296337029228,4.833388599569341,4.686197539280911,4.54977684804622,4.475952203897036,4.4341606770789985,4.240530134486426,4.434791297824491,4.316874097875418,4.249140344209473,4.230588573285485,4.1217173079194875,4.107639360317325,4.1089847118084695,4.11418307006803
5.216743386329505,5.157181038986403,5.115385576497949,4.956850418225434,4.813359117344362,4.735143702176462,4.692291905845673,4.486236832228386,4.69247060537263,4.568109845113133,4.497280609720725,4.477932469992088,4.363197324819963,4.347917314909953,4.350503197062487,4.354917993969575
5.515867346785634,5.448733350800625,5.409397568010032,5.238830645032703,5.088015641177404,5.005231125900272,4.961373624333758,4.74229493415126,4.961052750185669,4.829992607437202,4.7559674059745465,4.7358816593971405,4.6150483861049505,4.598520044903495,4.602468146181688,4.605996557827829
5.82788765277441,5.752539896861908,5.716030618740882,5.532709155132799,5.374305958850771,5.286768006043058,5.241965760038534,5.009238404977766,5.241095691592002,5.103068629292317,5.02574126181152,5.004987451544858,4.877810585155316,4.859988775631491,4.865426460459055,4.86795910833466
6.153447010926943,6.069204064003431,6.035909334684979,5.839073678000455,5.6728064153003395,5.580324356549553,5.534645521251326,5.287617313984125,5.533174492654462,5.387900854408387,5.307159431587891,5.285818412408668,5.15204123169686,5.132881860585387,5.139942663584598,5.141363124622718
6.490439851489125,6.396706744196953,6.367040763508593,6.156035397586201,5.98172855124136,5.884173725022437,5.837718083348622,5.575879114794057,5.835642535392729,5.682937191948273,5.598748443876204,5.5768421982490874,5.436303959011877,5.415777226921322,5.424604725823147,5.424873763133287
6.836806015819325,6.733073391431497,6.707468531859236,6.4817358293937035,6.299308921459005,6.196610423661989,6.149505799196541,5.872480111098596,6.146870068920916,5.986637785494029,5.8990445516083625,5.876534551516826,5.729167199167524,5.707256314853832,5.71800416124961,5.717162008468278
7.193236498668514,7.078954705741223,7.057855437259378,6.816792811050699,6.626148118391283,6.518224904697137,6.470601762271606,6.1779777431215335,6.46744825841639,6.299577699086855,6.208614754042588,6.185471944244998,6.031192317351238,6.007880842549945,6.0207092378492,6.018792712671901
7.5603939009273455,7.434973746056161,7.4188382857742585,7.1618008122788845,6.962825914893994,6.849588576745443,6.801581432018201,6.492915363751119,6.797951448310279,6.622317257455468,6.52801281549101,6.504217590230493,6.342929446081598,6.318201932116408,6.333277810216973,6.330321053674667
7.938924850894621,7.801737686270297,7.791039633714492,7.517341525671796,7.309911063570557,7.191263114762554,7.143011739208254,6.817830181707027,7.138946079413985,6.955410337872973,6.8577871868681255,6.833329450557437,6.664924923574285,6.638767427698117,6.656264705292173,6.65229968877604
8.329467011957433,8.179844444958963,8.175074415573071,7.883989821247267,7.667966839223151,7.543805720227429,7.495456229848446,7.153257744977812,7.4909957363383635,7.29940909402878,7.198485539197791,7.173364814739482,6.997725564267973,6.97012608787315,6.9902259645363625,6.985282901092707
8.732653733625975,8.569887068232232,8.571554326750604,8.26231767553205,8.037554723204686,7.907772621450956,7.85947849108605,7.499734935837673,7.85466451434454,7.65486712709228,7.550657819807961,7.524883387320692,7.3418815528723025,7.312830426457217,7.335721726590943,7.3298294354612334
9.14911758917196,8.97245704790702,8.981091144945362,8.652897147995459,8.419237212056554,8.283721752405752,8.235644780498449,7.857802279797525,8.23051960635026,8.02234193153299,7.914858620206194,7.888449679485787,7.697948699435268,7.667438931160378,7.693318482711338,7.686504727070433
9.579493322818678,9.388147074251206,9.404299490677216,9.0563028576635,8.81358016972378,8.672215005094076,8.624526237634253,8.228005907770672,8.619133485907058,8.402396968270958,8.291649189146398,8.264635044346345,8.066490372201276,8.034517968928727,8.063591017632191,8.05588282234319
10.024420431059246,9.81755344624502,9.841799243406307,9.473114161995065,9.221154897567342,9.073820219324809,9.02670085585767,8.610899309232954,9.021085853987962,8.79560352063929,8.681599241203811,8.654019508662687,8.448079236950205,8.414643514179328,8.447124162846604,8.43854811606751
10.484545505998023,10.261278234028124,10.294217727729556,9.903917122768075,9.642540025852194,9.489113008776936,9.442755292773379,9.00704496265071,9.436965420412324,9.202542396756591,9.085288621579222,9.057193462384054,8.843298882783472,8.808402754687595,8.844514441320854,8.835096986595394
10.96052438008905,10.719931277254357,10.762191729714637,10.349306333163653,10.07832326525269,9.918678459170376,9.873286554824075,9.41701586303176,9.867371582290428,9.623805541182715,9.503308880231863,9.474759259461788,9.252745363544186,9.21639562747595,9.256371630069431,9.246139342508812
11.45302411792684,11.194132030054739,11.246369370167164,10.809886615892509,10.529103040892924,10.363112718657566,10.318903590664615,9.841396972974717,10.312915998712217,10.059997556858075,9.936264768851478,9.907332744174639,9.677028666571662,9.639236287801365,9.683320254040824,9.672300109474406
11.962724883680082,11.684511282085904,11.7474118566771,11.28627461749214,10.995490036547919,10.823024504109503,10.780228818643268,10.280786615311985,10.774224097226774,10.511737155669243,10.384775670920465,10.355544711621112,10.116774130335209,10.077554525707082,10.126001031945531,10.11422067066842
12.49032173725288,12.191712780366789,12.265995162549212,11.779100320162945,11.478108663108305,11.299036539823406,11.25789952360758,10.735797825253673,11.251936515953297,10.979658563038415,10.849476982399572,10.82004232096077,10.572623821362013,10.531997146809408,10.585072284942772,10.57256027971873
13.036526204807817,12.71639476712942,12.80281155599143,12.289008483815666,11.977598495442312,11.791786968196721,11.752569303780206,11.20705960731971,11.74671051460945,11.464412894829128,11.331021453021005,11.301490471647984,11.045237907324438,11.003229324042463,11.061211350871517,11.047997400264439
13.602067967768338,13.259231479342935,13.358571123562676,12.816660058827598,12.494615478833914,12.301930558702965,12.264909410665645,11.695218243686053,12.259221206603192,11.96666932369573,11.830080514643473,11.800573175889813,11.535295883570837,11.491935968000409,11.555115800423279,11.541231094576197
14.18769637426727,13.820914405996783,13.934003380189768,13.362733399309942,13.029833468223044,12.830140172038647,12.795610072745259,12.200938521843165,12.790163124019026,12.487116691524463,12.347345544835214,12.31799480774654,12.04349793422504,11.998822843938628,12.067504945135864,12.052982349416434
14.794181975513021,14.40215387907892,14.529858460692076,13.927925709331708,13.583945376467089,13.377107985941592,13.34538175755334,12.724904965355591,13.340251280275634,13.026464497598635,12.883529021612095,12.85448140877551,12.57056637478178,12.524618188675984,12.599121189675959,12.583995432057653
15.422317860861448,15.00368027880636,15.146908615842147,14.512954315812422,14.157664386224676,13.943546633968147,13.914956384416787,13.267823041980648,13.91022253964939,13.585444256370321,13.439366149604549,13.410782239827485,13.11724666317344,13.070073835125955,13.15073117960334,13.135039157365323
16.072921136605352,15.62624526196375,15.785949575779227,15.118557754883138,14.751725226775532,14.5301905008485,14.505088943325951,13.83042019179403,14.50083689553986,14.164810746948742,14.015615708332195,13.987670711640872,13.684308842085553,13.635966476832264,13.723127249839507,13.706908151283244
16.74683442042756,16.270623092300255,16.447801840945292,15.74549709575934,15.36688540118104,15.1377969561152,15.116558223923047,14.413447507713844,15.112878649543198,14.765343276016551,14.613061494551832,14.585945884124486,14.272548805890748,14.223099031579046,14.317128813707093,14.300424640998841
17.44492721677326,16.93761190111603,17.133312086539078,16.394557176400877,16.00392635722904,15.767147487577635,15.750168379998605,15.01768044018668,15.747157829951277,15.387846906998142,15.232513552533565,15.206433730550714,14.88278960344587,14.832302013309512,14.933583427654117,14.916439210669571
18.168097078585667,17.62803488856286,17.84335440875725,17.066547702406428,16.663654747281637,16.41904904166268,16.406750124087782,15.64392018781436,16.40451129819131,16.033153746543054,15.874809465775316,15.849988465198788,15.51588274113459,15.464434634922771,15.573368716553581,15.5558325001136
18.917271191718243,18.342741620646628,18.578831711717147,17.76230465899665,17.34690358312862,17.094335111132285,17.087162000447876,16.292994927460214,17.085804225977512,16.702124195233438,16.540815597786086,16.517493854254898,16.172709525325452,16.12038659991133,16.237393209970254,16.219516536535757
19.693407762804657,19.082609212078037,19.340677109441145,18.48269132890576,18.054533485229957,17.793867016559155,17.79229163908002,16.96576109007825,17.791931039522467,17.39564836251006,17.23142845780857,17.20986459351986,16.8541824084521,16.801079049414323,16.926598030390082,16.908436199728825
20.497497230012602,19.848543587596318,20.129854932903733,19.22859960467258,18.787433903711012,18.518535149373115,18.52305707176427,17.663104429071836,18.52381681753198,18.114647076475872,17.94757597010488,17.928047653945804,17.561246374126096,17.50746617015791,17.64195828524818,17.623570558320797
21.330564023140802,20.641480753992745,20.947362259696433,20.00095120766716,19.546524367528843,19.269260212973258,19.280408034261487,18.385941627433183,19.28241905167868,18.860073254445883,18.690218832576363,18.673023686594384,18.29488034510876,18.24053659873914,18.38448454455034,18.365934539659644
22.193667607880748,21.46238818689545,21.794230779548897,20.80069909899153,20.332755757745232,20.046994515021915,20.06532730776623,19.135221277534523,20.06872875230237,19.63291367933615,19.460351911888065,19.44580847540639,19.05609862414267,19.0013148857445,19.15522435006264,19.136580286273233
23.087904466490624,22.312265824045035,22.671527684370105,21.62882853291244,21.14711156504486,20.85272325222693,20.878832085674475,19.911925419542158,20.883771489278487,20.434190279689016,20.25900565171347,20.247454391373527,19.84595237586326,19.790863009490675,19.955263767268903,19.936598784316445
24.014409059348917,23.19214739468798,23.58035703142471,22.48635807345507,21.99060923343908,21.68746585758347,21.72197537005055,20.717070843990236,21.72860925146067,21.26496103867603,21.087247519931154,21.07905189204063,20.66553115202516,20.61028191673696,20.785728979041274,20.7671216071268
24.974354895726584,24.10310218306429,24.521861534594617,23.374341621040433,22.86430149199706,22.552277343513936,22.595847407173395,21.551710184632057,22.604341648674048,22.126321963048227,21.946183484854267,21.94173106691521,21.515964407968127,21.460713112547488,21.64778799995031,21.62932222537637
25.968957536757582,25.046236416192563,25.49722377400093,24.293869785860302,23.769277778164685,23.448249722954138,23.501577137697073,22.41693365410118,23.512107225146973,23.01940840609825,22.836959544166778,22.836663227970394,22.398423151485787,22.343340311953362,22.5426521527801,22.524417676947472
26.999475488229827,26.022693934232777,26.507667867750396,25.24607049041296,24.706665446455766,24.376513388226222,24.440333724532096,23.313870978054997,24.453085790917605,23.945396332262554,23.760763294794124,23.765062546640596,23.314121578394726,23.259391109019063,23.471578010838037,23.453670930129835
28.067211348266973,27.033658251741752,27.55446142603075,26.232110958454104,25.67763152604602,25.338238625624832,25.413328182882346,24.243692043463255,25.428499201659182,24.905504708559384,24.71882568260275,24.728187724737566,24.264318885859517,24.210138721192436,24.435869126886992,24.418392512109904
29.173513974890128,28.08035389713319,28.638916477317363,27.25319921636369,26.683384084111296,26.334637106785827,26.42181476604554,25.207608827822625,26.439613133039927,25.90099641061353,25.712422305135906,25.727343732532574,25.25032063851397,25.196903800989908,25.436877883619516,25.419941746404522
30.319780284733262,29.164047654321585,29.762391577695993,28.310585169987537,27.72517361781757,27.366963477083903,27.467092425552174,26.206877168954826,27.48773889223625,26.933180039098946,26.74287520911238,26.763883599446018,26.27348090911502,26.22105624921683,26.476007369155184,26.459729308788994
31.50745647207665,30.286050741968616,30.926293459191108,29.405562655219676,28.80429476743397,28.436516870140807,28.55050737948211,27.242797913153083,28.574235128040932,28.003411789650308,27.81155528433592,27.839210271207058,27.335204560746263,27.28401717227031,27.55471346630155,27.539218956911434
32.73804044170187,31.44771989013909,32.13207872298328,30.539470832897763,29.922087959443246,29.544642448138497,29.673454135203023,28.316719106372716,29.70050942832108,29.113097241747134,28.91988353884087,28.954778504694907,28.436948291724104,28.38726083905334,28.674506906114672,28.659929566329627
34.01308400737169,32.65045908608916,33.38125575903073,31.713695811085937,31.079940877439135,30.692733702324468,30.837377251180204,29.430038012531863,30.86802035568083,30.263693018825958,30.069332844750182,30.112096841282387,29.580223184591087,29.53231682621678,29.8369546712462,29.823437790177618
35.33419385308399,33.89572135308398,34.67538656435542,32.92967229324758,32.2792905656033,31.882233455689374,32.04377349055645,30.5842020973473,32.078279259414884,31.456708935682403,31.26143035516173,31.31272964596446,30.766596682936104,30.72077189928807,31.04368360627015,31.031379503923464
36.703034189679116,35.1850105003532,36.0160887663897,34.188885486690275,33.5216248374378,33.1146360436152,33.294193558575614,31.7807114734123,33.33285223131392,32.693709878896954,32.49775899741712,32.55829941938747,31.997694703668657,31.954272069209516,32.29638204441505,32.285452540794864
38.12132872723572,36.519882921355716,37.405037587588815,35.492872844494016,34.80848448510601,34.39148914606686,34.59024424177555,33.021120680344644,34.63336211802588,33.97631785202082,33.77995989278858,33.85048843609509,33.27520387088759,33.23452584695212,33.596801323262476,33.58741895089233
39.590862875216814,37.90194945653979,38.843967936822594,36.8432259301141,36.141464734091116,35.71439567845867,35.93359036478926,34.307040766556945,35.981490596193424,35.30621408591101,35.109735015189834,35.19104110324235,34.60087366866245,34.56330549960217,34.9467591470299,34.939107487780326
41.11348675182943,39.33287767378839,40.33467690714919,38.241592179524694,37.522217391518936,37.08501731295224,37.3259569441755,35.640141651737856,37.37898150243202,36.6851425264023,36.48884846632475,36.58176781860446,35.97652067265024,35.94244984038119,36.34814195199277,36.34241615931511
42.63434275167279,40.761248677075216,41.82525960984414,39.640729921000656,38.90491228871022,38.458354772213895,38.721813174404915,36.9780893111556,38.77975827663877,38.06804598387739,37.87247819880563,37.977163593111136,37.357518842566925,37.32713714579498,37.754989872732644,37.75091172572329
44.10041838237275,42.13741164135536,43.26541128652653,40.99475647862731,40.244925415118146,39.790517529402806,40.076650570996264,38.27933429392523,40.13877021099447,39.41077108573084,39.21662590981596,39.332528907845834,38.69993045454068,38.673203677733596,39.12201011625842,39.1188634020682
45.51597414586743,43.46535851715299,44.659005003408424,42.30708178716567,41.545462531839945,41.08458312390263,41.39349807327298,39.54653241072327,41.459066010044324,40.716202054182446,40.52409198237312,40.65068594495128,40.00642049959943,39.98330453055484,40.451915790702394,40.44904510106353
46.88483666527554,44.74868051012476,46.00951622153147,43.58077295282632,42.8094096170478,42.34332577494831,42.67508929921839,40.78208945350976,42.743400265768656,41.98694906330665,41.797411792881206,41.93419565357246,41.27941142741477,41.259856569278945,41.747176364416404,41.743981568236535
48.21047518484235,45.99063815888174,47.32009504264384,44.81861676867919,44.039391133440546,43.569271778749865,43.923916654771304,41.98820718898526,43.99428696987357,43.22539790763883,43.038903843748756,43.18540457013898,42.5211265475641,42.50508094007226,43.01006090079091,43.005992228376385
49.49604861586594,47.19420453304488,48.593610131820526,46.023157295524825,45.23780495006636,44.76473245448348,45.14226332602604,43.16691011468079,45.21403119084708,44.4337393651655,44.2506981642687,44.40647245399828,43.733615505890945,43.72102789462625,44.24266340262352,44.237217066404924
50.74443921681797,48.3620961652949,49.83267975663381,47.19672219436836,46.40684675776482,45.9318270603805,46.3322254223232,44.320063733753905,46.40475101325669,45.61398948324177,45.43475589208559,45.59939133687975,44.918771773578754,44.90959377731626,45.446920217095325,45.439634478653254
51.958279530821336,49.49679777637912,51.039696358400654,48.34144347920693,47.548529291989254,47.072500796044224,47.49572932158649,45.449388766262615,47.56839473041947,46.76800544224173,46.59288456309717,46.76600039866107,46.07834627834655,46.07253425296494,46.62462362175081,46.61507523289041
53.13997539321585,50.60058338578244,52.21684740308176,49.4592751081965,48.66469862622537,48.188540058195386,48.63454635487294,46.55647315604701,48.706755405929556,47.897498978390175,47.72675103846076,47.907998553375705,47.213958935179555,47.211475502878784,47.77743333760746,47.765234302661845
54.29172626830109,51.67553497599479,53.36613374800989,50.552008492653606,49.75704854397619,49.28158590874004,49.75030577240141,47.64278268486416,49.82148373816061,49.00404824232389,48.83789292219965,49.02695558006273,48.32710885222608,48.32792414621746,48.90688673592976,48.891681356101685
55.41554352764296,52.72355927889547,54.48938612254757,51.62128643941917,50.82713346966627,50.35314620866312,50.84450643340262,48.70967056873789,50.914099666334664,50.0891085050757,49.92772886965991,50.12432218894948,49.41918357258831,49.42327623625775,50.01440809358838,49.99587026250116
56.51326702325612,53.74640300380579,55.58828005587372,52.66861581453263,51.87638022133092,51.40460666115551,51.918527460951616,49.75838623612032,51.986002955346216,51.154021934666694,50.99756800212667,51.201439230092824,50.49146753845049,50.49882551439073,51.101317080406055,51.07914780939907
57.58658010741351,54.74566665544266,56.66434940510535,53.69537904881685,52.90609869651411,52.437240870039815,52.97363795754089,50.79008336265113,53.03848285328161,52.20002653125704,52.048618521937364,52.259546126316,51.54514985927398,51.55577100370047,52.168836554005644,52.1427617141629
58.637023357872124,55.7228172036272,57.71899874809144,54.70284469168679,53.91749169968202,53.452219606463366,54.011005952235,51.80582729835087,54.07272700283967,53.228264364482214,53.08199564311188,53.29978868255424,52.58133151741339,52.59522402561429,53.21809979802279,53.187868027302216
59.666007118214765,56.67919962333028,58.75351465949825,55.69217706691311,54.911663924066985,54.45061928227857,55.03170661646739,52.806601920398165,55.08982961818757,54.23978916612163,54.09872891137394,54.32322628433728,53.60103200231478,53.61821471262665,54.250157200243656,54.215537996386146
60.67482291474881,57.616047421001014,59.7690759815548,56.66444508785415,55.88963014423179,55.43342970002554,56.03672978764197,53.79331592583182,56.09079897391348,55.235573299009474,55.09976893674348,55.330838504444266,54.60519543980388,54.62569803041763,55.26598241216662,55.226764399846736
61.664653724784316,58.534492176955325,60.766763158115744,57.620630278070564,56.85232273544284,56.401561184680496,57.02698687112925,54.76680864414026,57.07656430709092,56.21651416018044,56.085993572975724,56.323531282615825,55.594696261776654,55.6185593292148,56.26647806580537,56.222467394817116
62.63658356772227,59.43557243037372,61.747566868518405,58.561634179626125,57.80059860168425,57.355851172967306,58.00331720909916,55.72785540597318,58.04798219692802,57.183440095081394,57.058213611589636,57.30214231295662,56.570344534163546,56.597619486812114,57.25248114245918,57.20349993098914
63.59160615387229,60.32024169723963,62.71239581202552,59.48828518515116,58.735245452737644,58.297070012921786,58.966494002869325,56.677172573606846,59.00584231862419,58.13711589110726,58.01717808017597,58.26744677088882,57.53289039190328,57.56363973536189,58.224767446261176,58.17065283049763
64.53063274400921,61.18937543915065,63.66208358448274,60.401344449049994,59.6569874042285,59.22592670107508,59.91722924476421,57.61542167609587,59.95087273051938,59.07824767132109,58.96357908886145,59.220161678354245,58.48302929264081,58.517325975349586,59.184056923680615,59.12465921000159
65.45449921741714,62.043778683120834,64.59739595430969,61.30151195909148,60.56649093135166,60.143074024569046,60.856179524956616,58.543214485113126,60.88374532382825,60.007487489378974,59.8980559784611,60.160950490678886,59.421405532428885,59.45933276342741,60.131017189215214,60.06619897952113
66.36397316850451,62.88419106571448,65.51903586478232,62.189431576939974,61.464368920238286,61.049112818604286,61.78394976291453,59.461116123848996,61.80507967274795,60.92543809916387,60.821200329528594,61.090427228643584,60.34861623279922,60.39026774097109,61.066267587273764,60.99590302145289
67.25975928773127,63.7112929725492,66.42764934992604,63.06569551182907,62.35118552891046,61.94459646985172,62.70109763158703,60.36964891430498,62.715447558152036,61.832656108321686,61.73355870322628,62.009160244444345,61.265214935805346,61.310694286141526,61.990382817908646,61.91435635551864
68.14250499732705,64.52571056393353,67.32383041611541,63.93084896379803,63.22746022131062,62.830034797564934,63.608137453038715,61.26929577588114,63.6153767789055,62.729656006028264,62.635636675144696,62.91767573506626,62.17171488489505,62.221135206031725,62.903896263935394,62.82210183923621
69.01280555036183,65.32802039969827,68.20812553481042,64.7853938537563,64.09367147745294,63.705897613150555,64.50554354533728,62.16050294652055,64.50535465274795,63.61691344504536,63.527901994514764,63.81646094551663,63.068592027957436,63.122075717221705,63.807303037385225,63.71964329780545
69.87120852179339,66.11875370775685,69.08103775643893,65.62979283466912,64.95026022198033,64.57261800023193,65.39375375121813,63.04368344198275,65.38583128471949,64.49486826279127,64.4107874621849,64.70596717293924,63.95628781521552,64.01396610237208,64.70106281904074,64.60744838793126
70.71821795110206,66.898400269077,69.94303044385512,66.46447221616309,65.79763291271914,65.43059531593339,66.27317207485326,63.9192189834469,66.25722248151865,65.3639273486293,65.28469382040966,65.58661251394265,64.83521180527126,64.89722452177872,65.58560250620803,65.48595136369097
71.55429815369246,67.66741196879138,70.79453074936848,67.2898251913324,66.6361644755662,66.28019798939926,67.14417156196322,64.78746272103447,67.11991266236646,66.22446715692837,66.14999208552047,66.45878443447018,65.70574406028794,65.77223913614844,66.46131864861853,66.35555546373259
72.37987708284106,68.42620603759333,71.63593272838501,68.10621462361442,67.46620088960967,67.12176604841072,68.007096801216,65.64874141337908,67.97425686268618,67.07683615276342,67.00702595501156,67.32284202822365,66.56823737520818,66.63937044474918,67.32857971773569,67.21663527256419
73.19534966039653,69.17516800813868,72.46760021730978,68.91397558004057,68.28806164959246,67.95561345394611,68.8622662065448,66.50335735237459,68.82058399612883,67.92135703004095,67.85611395256733,68.17911827090327,67.42301927738767,67.49895332750971,68.18772813914177,68.06953886362416
74.00108044569164,69.9146544332914,73.28986941954349,69.71341770022522,69.10204193047402,68.78203024205307,69.70997417917783,67.35159047605558,69.65919832496694,68.75832871025884,68.69755139682566,69.0279219943467,68.2703939670478,68.35129885493014,69.03908228090603,68.91458968350177
74.7974063115174,70.64499535360494,74.10305128488305,70.50482727221522,69.90841462249942,69.60128444716158,70.5504929837268,68.19370007313019,70.49038146912238,69.58802821658267,69.53161220098322,69.8695397416527,69.11064405393775,69.19669627470762,69.88293821818718,69.75208866485595
