5.31459007463853,5.631833511998744,6.1124347415750435,5.967681635198334,6.100958327127392,6.110772120481292,6.270732419623453,6.475739790764139,6.576320762275806,6.789339756592971
5.981133990270832,6.3321992851981,6.866403862334099,6.708209262993148,6.852990093990067,6.873297675613203,7.05610616716652,7.286666501968552,7.397761108663861,7.632462982701819
6.726168496897562,7.11401136364086,7.70708968230454,7.534712265381959,7.6918461208435565,7.725012368648377,7.93366555985576,8.192662333882199,8.315256936623282,8.573329814201703
7.55986350655811,7.987750019876423,8.645574091758473,8.45821682720401,8.628564197221365,8.677383583559607,8.915292437423641,9.205991291345926,9.34117422513258,9.624468687605505
8.493470611210428,8.964987848577428,9.694071422640643,9.490896058154728,9.675326126767045,9.743088024240274,10.01412720481677,10.34021290329598,10.489181336623645,10.799709011124676
9.539491180559232,10.058560958299333,10.86610808513557,10.646249593680539,10.845634983818922,10.936199271941835,11.244764192879435,11.610383930830585,11.774451553224273,12.11438475056131
10.711855398935048,11.282750466400746,12.176711954762599,11.939293815256992,12.154502810586365,12.272387094153935,12.623459359125501,13.033272691740052,13.213878209076922,13.585550024694951
12.026115849822524,12.653478034836409,13.642615545589411,13.386766631903331,13.618652641211346,13.769132573090632,14.168354583331897,14.627590425992288,14.826306848703991,15.232211169678521
13.499659081716676,14.188518936259939,15.282476670744167,15.007350512202265,15.256738441229862,15.445962956687314,15.89972256658698,16.414243831635122,16.632788544606726,17.075579510809227
15.151938541183133,15.907736095782921,17.11712020326982,16.821917312932197,17.089586436321824,17.324709653374708,17.84023628654014,18.416612793983358,18.656858397666433,19.139348628545008
17.004732136582152,17.833338361208792,19.169804333339552,18.853798519299392,19.14046135443083,19.429793454341265,20.015266727264205,20.66085738471496,20.924843300653063,21.45000032557151
19.082428492466896,19.990166814581485,21.466515211481646,21.129084660051795,21.43536125428094,21.788541195776887,22.453213327348323,23.176258423504912,23.466203252888413,24.037143600692456
21.412344974371628,22.40601284914212,24.036293776221445,23.676957707077943,24.003344483424804,24.431537624969415,25.18587152627372,25.995596080066562,26.313910666964908,26.933892040308248
24.025082095759885,25.111971908672096,26.91159879983232,26.530060488631754,26.876893237721298,27.393016037423138,28.248841589599763,29.1555705990098,29.504871880375426,30.177280657128318
26.954918546247313,28.142836540705666,30.128709663548356,29.724908768839175,30.092318367603518,30.711294440841954,31.68198340791904,32.69727285218067,33.08039831624073,33.80873242469653
30.240251589272788,31.537536236861072,33.7281768964794,33.3023484708483,33.690208621929614,34.429261050515315,35.52992596432101,36.66670610513903,37.08672894193462,37.8745760131922
33.92408782803264,35.33962460877083,37.75532022500204,37.30806598675273,37.71593163773447,38.59491533353127,39.84263104872464,41.115368909506984,41.57561378608932,42.426623371462114
38.054590527859794,39.59782306034454,42.260784230002116,41.79315571655676,42.220190829548116,43.261969639101906,44.676023665027195,46.1009040260912,46.60496340852363,47.522810592364145
42.68568889322033,44.36662618601055,47.30115629129939,46.81475161733157,47.259644811035045,48.49052005573963,50.09269356629167,51.687820838682484,52.239571827717654,53.227912509850896
47.877757019085436,49.70697452829704,52.93965273608505,52.436729218085176,52.89759545962451,54.34779203226582,56.16267532581769,57.9482985128882,58.55192010315151,59.614336292374595
53.69836833152641,55.68700260443539,59.246881069878064,58.73048623680468,59.20475285066743,60.90896936910394,62.96431564365465,64.9630798141639,65.62307053077976,66.76300318622823
60.22313474187879,62.38286913180146,66.30168530884659,65.77580870608853,66.26008350021384,68.25811478470497,70.585236430333,72.82246291457204,73.543658732221,74.76432707107492
67.53663626496052,69.87967869034912,74.19208367548933,73.6618316856025,74.15175094674099,76.48919111578428,79.12340350766831,81.62740182875513,82.41499430776705,83.7192993414446
75.73345611927566,78.27250222992119,83.01630612792721,82.48810343010973,82.97815731609319,85.7071926308335,88.68831007626903,91.49072549254049,92.3502800712467,93.74069016121376
84.91932085191598,87.66750638027851,92.88394176900269,92.36576242499473,92.8490950498024,96.02939655554368,99.40228598195964,102.53848614476354,103.47596055153957,104.95437664607702
95.21236374102241,98.1832008984347,103.91720557331942,103.41883736199598,103.88701866170186,107.58674546207,111.40194337959946,114.91144811038637,115.9332108959301,117.50080916970556
106.74451760006957,109.95181404228576,116.25233434744318,115.7856799452507,116.22844655122174,120.52537044531029,124.83976976654534,128.76672889974003,129.8795781982435,131.5366266369859
119.66304706849729,123.1208056505782,130.0411220934265,129.6205414149501,130.0255031165642,135.00826723279712,139.8858792346409,144.279602912087,145.49078553110425,147.23643289611564
134.1322307815056,137.8545291342023,145.4526049904811,145.0953023911895,145.44761129107314,151.21713444772882,156.7299341743266,161.6454797867818,162.96271102747056,164.79474476992368
150.3352017629452,154.3360483888107,162.6749053979736,162.40136618031235,162.68334600847234,169.3543850694297,175.5832436096781,181.08206741900943,182.5135520684691,184.42812332010243
168.47595519208528,172.7691228463052,181.9172442795551,181.7517243897896,181.94245618902497,189.64533892854422,196.68105179438174,202.831728349655,204.38618367210708,206.3774964852965
188.78152900734162,193.38036384974004,203.41212959905158,203.38320220066814,203.4580652455848,212.34060544923065,220.28501988894155,227.16403707653188,228.850718914308,230.91068369043109
211.50436259206003,216.4215699988651,227.417726556633,227.55888913965117,227.48905479856697,237.71865289044754,246.68590651891037,254.37854164702117,256.20727535302143,258.3251182898656
236.9248279348429,242.1722417905177,254.22041287785567,254.57075622451592,254.32263532952737,266.08858818462835,276.20644615171545,284.80773024432716,286.7889484745713,288.9507948596537
265.35394768848613,270.94227513284613,284.1375187102034,284.74245980626915,284.2771040171873,297.79310840715834,309.20441999577247,318.8201975586736,320.9649876311704,323.1534005528185
297.1362598642167,303.07482529213013,317.52024517501195,318.43232225641077,317.70478160701754,333.21164234181765,346.0759062938635,356.823992951596,359.1441630942263,361.3376507785164
332.65283727127326,338.94932688438223,354.7567489105502,356.0364762549855,354.99512183098193,372.7636545201278,387.2586882353006,399.27012427983743,401.7782792569227,403.95080310520603
372.3244227901424,378.9846469804112,396.27537393012915,397.9921479544181,396.5779674636775,416.9120778780637,433.2357848938664,446.6562362190011,449.3658935469774,451.4863145981348
416.61463703508497,423.6423351683755,442.54799600876083,444.7810426894938,442.92692444583173,466.16683750750235,484.5390564209863,499.5302921381351,502.45602279868274,504.4876065435685
466.0332042608269,473.4299212031059,494.0934370067066,496.93278281061686,494.5628092386892,521.088403396791,541.7528187073915,558.4943260362002,561.6519502917445,563.5518738360527
521.1391187700549,528.9041946169859,551.480875533425,555.0283283354621,552.0571068946606,582.2912925014061,605.5173732972589,624.2080902740313,627.6149333969146,629.3338616193695
582.5436495293754,590.6743751185367,615.3332296184412,619.703289606528,616.0353601282187,650.4474127684789,676.5323415172649,697.392505328659,701.0677361129681,702.549496530187
650.9130656850756,659.4050628067423,686.3302897411809,691.6510343246288,687.1803831639465,726.2891402792499,755.5596596459452,778.8327606948876,782.7978463477338,783.9792847140351
719.6258130488308,728.4591582284035,757.589854766143,763.8720527270139,758.5909498603254,802.4019962950761,834.824366106838,860.4805384954964,864.7269127169075,865.6004051523576
782.422567007307,791.5586533282876,822.6241778311704,829.7598338313601,823.7509238579714,871.7741356220265,906.972822971213,934.7183408359281,939.208484839769,939.8163661915805
840.3949422197984,849.790520347424,882.578226288833,890.4706617145707,883.7967183105036,935.611646559916,973.262804536286,1002.8395598099055,1007.5401234362445,1007.9117432190608
894.4504374447148,904.0589517174557,938.4015356414936,946.9645224384185,939.6715921564869,994.91747882642,1034.7405672122625,1065.9218569705379,1070.8034905696834,1070.9579105796613
945.3441675571484,955.1167778810074,990.8823204257553,1000.0391498997801,992.1592004938252,1050.526348525721,1092.2770950474915,1124.8638431217025,1129.900984977505,1129.8491592497774
993.7048921485493,1003.5912372368452,1040.675344334762,1050.3578881221047,1041.9110295309001,1103.133359271499,1146.5978387930734,1180.415214125528,1185.5858497317188,1185.3323730280006
1040.05647841049,1050.0052323591603,1088.3248294106106,1098.472627798666,1089.468970081892,1153.3176095094748,1198.3072600174128,1233.2016592060372,1238.487066223715,1238.0315693635707
1084.8356544227267,1094.7949215701908,1134.2833552193229,1144.8427537280168,1135.2839590875337,1201.561731877086,1247.9091575501561,1283.7455213236958,1289.1300109878591,1288.4682700544015
1128.4067212030561,1138.3243065498505,1178.927483477252,1189.8508293657753,1179.7314075924417,1248.2680987527624,1295.8235352622478,1332.4829699556165,1337.9536328359352,1337.0784479945119
1171.0737582014426,1180.8973435598473,1222.5706924585459,1233.8155966542283,1223.1239860131209,1293.7722794332042,1342.4006168415033,1379.7782930108988,1385.3247546646814,1384.226644249098
1213.0907562921238,1222.7680061894418,1265.4740931888923,1277.002759081349,1265.7222280856663,1338.3542236471167,1387.9324989590696,1425.935800557818,1431.549990667161,1430.217737617479
1254.6700338584228,1264.1486501300058,1307.8553126031843,1319.6339305367571,1307.7433303443909,1382.2475601955375,1432.6628456944436,1471.2097443330822,1476.8856816420384,1475.3067622651467
1295.9892292200516,1305.216968935556,1349.895859830459,1361.8940646350002,1349.368456925833,1425.6473309294508,1476.7949562388465,1515.8125874543402,1521.5461807654747,1519.7070999647808
1337.1971112114436,1346.1217794395234,1391.7472370399742,1403.9376239579506,1390.7488055613874,1468.7164258505793,1520.4984804442706,1559.9218989769904,1565.7107664484863,1563.5973188390008
1378.4184082161003,1386.9878343442128,1433.5360080563119,1445.8937036933185,1432.0106448700021,1511.590936641167,1563.9150099797287,1603.6861052995282,1609.5294091134415,1607.1268815705644
1419.7578223366384,1427.9198262760451,1475.3680055062548,1487.870287902771,1473.2594995066925,1554.3846134335174,1607.162734287596,1647.229286419089,1653.127584693699,1650.4209127741644
1461.303366148723,1469.0057195492504,1517.3318213056345,1529.957786285782,1514.5836264153536,1597.1925736457604,1650.3403184118488,1690.6551790038063,1696.610291688111,1693.5841799366842
1503.1291369996557,1510.3195235904163,1559.5017049738353,1572.2319699554444,1556.0569046806352,1640.0943906698014,1693.530131688128,1734.0505133427469,1740.0654053339458,1736.7044193784172
1545.297621502962,1551.923597756555,1601.9399666895579,1614.7564156311787,1597.7412334831854,1683.1566627752522,1736.8009404950772,1777.4878028808469,1783.566475792225,1779.855112500308
1587.8616148800095,1593.8705746085898,1644.6989759768646,1657.584532517727,1639.6885299249961,1726.4351558404721,1780.210148605723,1821.0276682133451,1827.1750675464502,1823.0978083103419
1630.8658131812645,1636.2049560922433,1687.8228179669159,1700.761248238425,1681.9423854022443,1769.9765848540806,1823.8056651938407,1864.7207784407844,1870.9427108976688,1866.4840619762533
1674.348137937443,1678.9644436673418,1731.348669254024,1744.3244105714712,1724.539443830764,1813.820098228464,1867.6274617992035,1908.6094719723483,1914.9125320733187,1910.0570551153305
1718.340837999596,1722.181045312131,1775.3079400124452,1788.3059507729936,1767.5105468671518,1857.9985139383284,1911.708868901203,1952.7291088354793,1959.1206148900844,1953.8529500999869
1762.8714034596974,1765.8819963058118,1819.7272219723654,1832.732851279727,1810.88168571627,1902.539348875559,1956.077656861929,1997.109200114086,2003.597137911992,1997.9020217717389
1807.9633259385357,1810.090524371414,1864.6290754593163,1877.6279494473213,1854.674792498508,1947.4656762875816,2000.7569371046516,2041.774350506109,2048.3673245766704,2042.2296036104742
1853.6367302451708,1854.8264884618711,1910.032682493757,1923.0106054315156,1898.908397457065,1992.7968397926854,2045.7659127083948,2086.745046059279,2093.4522367542268,2086.8568784999497
1899.908897890104,1900.1069069330665,1955.9543882294956,1968.8972564684618,1943.5981752445146,2038.5490474529724,2091.120504824204,2132.038310688059,2138.8694373549247,2131.8015394423783
1946.7947021556174,1945.9463990368731,2002.4081507346295,2015.3018792712946,1988.7573987518126,2084.735867109409,2136.8338747010816,2177.6682571867573,2184.633544324057,2177.0783423060734
1994.3069682379942,1992.357550606494,2049.4059129992793,2062.236370402862,2034.3973156455163,2131.3686377603844,2182.91685716659,2223.6465433080566,2230.7566924740795,2222.6995669408557
2042.4567731797683,2039.3512172447927,2096.9579141728855,2109.7108644657383,2080.527463572088,2178.4568149879346,2229.3783237762477,2269.982755134866,2277.2489219983477,2268.675405389243
2091.253692689932,2086.93677893107,2145.0729429648195,2157.733997497162,2127.1559274799315,2226.0082538049337,2276.2254849314054,2316.6847268835086,2324.118499393642,2315.0142826818537
2140.7060050099253,2135.1223462302232,2193.7585504337326,2206.3131252179937,2174.289556349546,2274.02944713915,2323.4641418978185,2363.7588075981516,2371.372187279767,2361.723126846368
2190.8208606898324,2183.9149351817155,2243.0212256562563,2255.4545048367236,2221.934142218558,2322.5257237699825,2371.0988961268486,2411.2100845633863,2419.015470170644,2408.8075949081644
2241.6044215514066,2233.3206104258143,2292.8665404965795,2305.163441341999,2270.0945683032933,2371.501412459645,2419.1333222890526,2459.0425672230613,2467.0527422967593,2456.2722612508014
2293.0619753781903,2283.344603561486,2343.299269250151,2355.4444155550277,2318.774931993197,2420.9599785770297,2467.570117874027,2507.2593439711864,2515.487464865814,2504.1207749827327
2345.1980303368027,2333.991410962795,2394.3234880472555,2406.301185099555,2367.9786466642795,2470.9041382659098,2516.4112218466635,2555.8627128961693,2564.3222977752303,2552.3559924022957
2398.016390713409,2385.264874983648,2445.9426529958832,2457.7368676928663,2417.7085235289787,2521.335949414396,2565.65791556332,2604.8542880657906,2613.559206003028,2600.980083734791
2451.520220143775,2437.1682464341197,2498.159671248357,2509.7540112272795,2467.966844784356,2572.2568945829053,2615.3109078916564,2654.2350900858105,2663.1995554259893,2649.9946294366187
2505.7120940900536,2489.7042437049013,2550.9769534997054,2562.3546510373117,2518.755418616424,2623.6679432713913,2665.370404479367,2704.005621975958,2713.2441869126105,2699.400694700976
2560.5940395089206,2542.875094173619,2604.396458277181,2615.5403562523184,2570.0756259175205,2675.56960526737,2715.836166406564,2754.165931395235,2763.6934794914737,2749.198893077016
2616.167567510306,2596.682569645938,2658.4197287483034,2669.3122682016738,2621.928459780187,2727.9619756671054,2766.707558609909,2804.7156633585555,2814.547403920428,2799.3894404453836
2672.4337006783308,2651.128015721245,2713.0479223484595,2723.671131754418,2674.3145566782623,2780.844771493492,2817.983590230836,2855.6541038440464,2865.805566963721,2849.9721996304806
2729.3929929689275,2706.212375125556,2768.281834145486,2778.617320241736,2727.2342224081076,2834.2173617561557,2869.6629482188564,2906.9802161783587,2917.467247979724,2900.9467173473745
2787.045546078637,2761.9362055893503,2824.1219161582194,2834.1508558510927,2780.6874530927576,2888.078792570939,2921.7440252075694,2958.692671480606,2969.5314298355484,2952.312255396673
2845.39102162825,2818.2996946591284,2880.5682923002078,2890.271425823773,2834.673952175635,2942.4278075769444,2974.2249427747197,3010.789874005739,3021.9968243803137,3004.0678164111414
2904.428650317977,2875.3026706731102,2937.620770288464,2946.978395818487,2889.193144221136,2997.262864915859,3027.1035708105364,3063.2699809991,3074.8618937385645,3056.2121653866006
2964.1572387913125,2932.9446113085833,2995.278850597084,3004.2708185520846,2944.2441837287506,3052.582149004225,3080.3775435007487,3116.130922558097,3128.124867260064,3108.74384761987
3024.575169390082,2991.2246481222573,3053.5417302697842,3062.1474438560745,2999.8259682546836,3108.3835857977638,3134.044272837327,3169.3704173766237,3181.7837577299815,3161.6612035960998
3085.6804132814723,3050.14157251175,3112.40831883012,3120.6067259603797,3055.937143354243,3164.664850929792,3188.1009599392887,3222.985982232154,3235.8363740224977,3214.962381499975
3147.470525528848,3109.6938442739556,3171.8772331060427,3179.646827628914,3112.5761119578647,3221.4233793929316,3242.544603896614,3276.974939246817,3290.2803323639446,3268.6453476760043
3209.942653681973,3169.8795897352143,3231.946803980859,3239.2656177120894,3169.741024923529,3278.6563607181074,3297.3720097635687,3331.334429502285,3345.113057765516,3322.7078940927863
3273.0935219054772,3230.6965978735125,3292.6150668420833,3299.460674018879,3227.429793554687,3336.360751884597,3352.5797969898904,3386.0614213623267,3400.331796172913,3377.1476484392883
3336.919432668683,3292.142317968326,3353.879771581666,3360.229297002731,3285.6400970082786,3394.53328712732,3408.164401748143,3441.1527129349865,3455.9336246113485,3431.9620770832953
3401.416274072651,3354.2138656083757,3415.7383903982272,3421.5684993715945,3344.3693766827946,3453.170472993162,3464.122083612454,3496.604938847765,3511.9154504093967,3487.1484911774546
3466.5795231115203,3416.908029723186,3478.1881062629286,3483.4750098020445,3403.6148388346764,3512.2685936278804,3520.448929563602,3552.4145727372725,3568.274017359547,3542.7040510765646
3532.4042323963167,3480.2212593372233,3541.225816050868,3545.9452732322675,3463.3734556791846,3571.823713017139,3577.1408575738133,3608.5779334467406,3625.005908605124,3598.625770052209
3598.8850326381794,3544.149666289403,3604.848129934082,3608.9754507973016,3523.6419658203813,3631.8316765371574,3634.193619214495,3665.0911915353445,3682.1075497430747,3654.910516901827
3666.0161313061244,3608.6890241426377,3669.0513704808054,3672.561419903165,3584.41687480362,3692.2881143851,3691.602802829063,3721.9503633792947,3739.5752147767807,3711.555018609022
3733.791310825486,3673.8347667739667,3733.8315718647573,3736.6987733069254,3645.6944550176154,3753.1884416794865,3749.363836122724,3779.1513188901963,3797.405025483478,3768.555863027413
3802.203927589324,3739.5819870438577,3799.1844785019825,3801.3828190251625,3707.4707449211646,3814.527858844599,3807.471988263381,3836.6897850291202,3855.592950640431,3825.909500199537
3871.2469109319263,3805.925435190491,3865.1055446128184,3866.6085803489514,3769.741549976555,3876.3013545655563,3865.9223722123547,3894.5613460729955,3914.1348135057838,3883.612244633835
3940.9127857063586,3872.859518613957,3931.589933102774,3932.370795649238,3832.5024424613334,3938.50370669159,3924.70994685915,3952.7614460512996,3973.02629113215,3941.660276437279
4011.193556202912,3940.3783485070094,3998.6325148756996,3998.663918346304,3895.7487616955127,4001.1294838761896,3983.8295190552953,4011.285388959179,4032.2629218956063,4000.0496432168607
4082.080935624853,4008.4754983364833,4066.227868599668,4065.482116768288,3959.4756139866367,4064.173046854226,4043.275745686472,4070.1283443305465,4091.8400781400073,4058.776261219624
4153.566121524689,4077.144478588341,4134.370279798119,4132.81927441828,4023.677872522049,4127.628549234268,4103.0431356745285,4129.285348305098,4151.753023710624,4117.8359167668905
4225.639908320909,4146.378269076738,4203.053741155436,4200.668990713705,4088.350178024565,4191.48993946693,4163.126052018565,4188.751302383441,4211.996862965895,4177.2242674902445
4298.292668464574,4216.16955833106,4272.271952402469,4269.02458128282,4153.486939418464,4255.750962871521,4223.51871400479,4248.520978101567,4272.566568187093,4236.936843469507
4371.514359948793,4286.510685099169,4342.018346464413,4337.879079457796,4219.08233425635,4320.405163112816,4284.215199310335,4308.589016597179,4333.456975772628,4296.969048928687
4445.294494162263,4357.393656435466,4412.285960826934,4407.225236963338,4285.130309554868,4385.445884238658,4345.209445872564,4368.949932747439,4394.662785298522,4357.316163166465
4519.622183388773,4428.810138203889,4483.067696060561,4477.055525485521,4351.624582908232,4450.86627128302,4406.495253964422,4429.59811245241,4456.178562802277,4417.973341894462
4594.486134423665,4500.751422706103,4554.35606046945,4547.362138826574,4418.558642736003,4516.659275673197,4468.066291786273,4490.527830449422,4517.998741527776,4478.935617766749
4669.874698737191,4573.208488288068,4626.143299046782,4618.136993867538,4485.925751806331,4582.817656715417,4529.9160941831315,4551.733226400501,4580.1176337371235,4540.197905840675
4745.775598718237,4646.171963862679,4698.421368995509,4689.371734236925,4553.718941781008,4649.3339697008505,4592.038065905459,4613.208326050203,4642.529422340685,4601.755000120722
4822.176497780721,4719.632168243239,4771.181941436082,4761.057733036443,4621.931029863497,4716.200612080078,4654.425484479685,4674.9470389412845,4705.228156830395,4663.601578159401
4899.064447292116,4793.579081223569,4844.4164185870295,4833.186092666242,4690.554612049559,4783.409778070874,4717.071502203266,4736.9431591533585,4768.207756068216,4725.732200309059
4976.4261679324745,4868.002358156214,4918.11591141481,4905.7476539300205,4759.582060576299,4850.9534742203205,4779.969159070175,4799.190370602091,4831.462038593381,4788.141310023446
5054.248010449465,4942.89132616572,4992.271236154008,4978.732995813713,4829.005539635283,4918.823560153241,4843.111366058156,4861.682246595962,4894.984692710061,4850.823248048413
5132.515962682959,5018.235007115195,5066.872963397072,5052.132435268977,4898.817000161747,4987.0117007941335,4906.490923473832,4924.41225444924,4958.769293643346,4913.772239884442
5211.215646381002,5094.022107714974,5141.911384336429,5125.936046279309,4969.008163665628,5055.509378027944,4970.100519947294,4987.373756408854,5022.809301248347,4976.98239791298
5290.3323449377895,5170.241029373653,5217.37661410273,5200.133648209037,5039.570561310239,5124.307919433964,5033.93273570834,5050.560011883919,5087.098063806662,5040.447732929728
5369.8509901975485,5246.879875493691,5293.2581534426,5274.714822865917,5110.495497605559,5193.3984798955535,5097.980046956558,5113.964188053815,5151.628821784807,5104.1621500620795
5449.75618076619,5323.926455551318,5369.5457680368145,5349.668913006408,5181.774106859625,5262.772073462564,5162.234828074123,5177.57935160117,5216.3947094615005,5168.119453454588
5530.032220619806,5401.36829747841,5446.228632288377,5424.985018150064,5253.397315433415,5332.419556415208,5226.689356541041,5241.398474924103,5281.388758071035,5232.313348062471
5610.663102391194,5479.192652695618,5523.295755866562,5500.652014706558,5325.355856019206,5402.331634775789,5291.335814374744,5305.414444418318,5346.603897987032,5296.737441043951
5691.632525471998,5557.386481587672,5600.735909682387,5576.658553080646,5397.6402753584525,5472.498869273187,5356.166297762918,5369.620059071209,5412.032963458133,5361.3852454296875
5772.923902251668,5635.936504402709,5678.53763033762,5652.993085762506,5470.240937475631,5542.911685020853,5421.172814847007,5434.008035556213,5477.668699432062,5426.250180613843
5854.520394701203,5714.829183449193,5756.689226931292,5729.643851354544,5543.148028105277,5613.560372497931,5486.34728884399,5498.571011817573,5543.503751638736,5491.32558003617
5936.404906271391,5794.050740948086,5835.178791437119,5806.598883633058,5616.351557303522,5684.43509297093,5551.681569152319,5563.301549039661,5609.530683779615,5556.604691117334
6018.560105001985,5873.587139540361,5913.994202045482,5883.846029191856,5689.84137435539,5755.525888447053,5617.167430198857,5628.192136411898,5675.741974936887,5622.080671136486
6100.968437066618,5953.424152875713,5993.123109250724,5961.37294694079,5763.607163176726,5826.822682656242,5682.79657795569,5693.2351935006745,5742.130023816397,5687.746601368747
6183.612144579527,6033.547318215116,6072.552989140358,6039.167118868835,5837.6384541669495,5898.315293111658,5748.560653991512,5758.423077828744,5808.687153266235,5753.595484033557
6266.473278297405,6113.9419733006525,6152.2711192973275,6117.215855214916,5911.924625978549,5969.993427269863,5814.451239138583,5823.748083213004,5875.405613076941,5819.620246534165
