  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03508920548424552,0.03449964997536425,0.03332675306976317,0.032576699595159055,0.03438376522844721,0.03269611411733073
0.06973821199429808,0.06847081420857874,0.06620008252928547,0.0648585433702887,0.06840687912521883,0.06490309079557195
0.10448513249771431,0.10250451361355095,0.09917271870166915,0.09734488167380455,0.1026143258144541,0.09719294019428366
0.13990444194911575,0.1372078371696334,0.13282320522972638,0.130573287646009,0.13758233958645408,0.13015180863560527
0.1765718494651175,0.17317533848763325,0.16772419324878413,0.16508502933469144,0.17388536698951468,0.16435330568816128
0.21504863594432191,0.21097814033547263,0.20442956255896896,0.20140982766829515,0.21208201476736785,0.2003486839773872
0.25587796687767494,0.25116365187278916,0.24347280738699825,0.2400623089085517,0.2527125288032076,0.23866704806544256
0.29958805623299634,0.2942611160622442,0.28537165542790616,0.2815450773663439,0.29630276419911217,0.27982103258340923
0.34669891305964307,0.3407899946459691,0.3306357887445363,0.32635522190871735,0.3433714682454018,0.3243151165034594
0.39773070478860634,0.3912694386263076,0.37977583239649265,0.3749923628025025,0.39443898964470414,0.372654926918216
0.4532126327098028,0.4462279011904087,0.4333126163779426,0.427967187836071,0.45003637347833264,0.42535665457490335
0.5136917583228708,0.506212451050793,0.49178623484275863,0.48580995109461456,0.5107143294307,0.48295617712871614
0.579741547721604,0.5717976400028326,0.5557647331007135,0.5490787229526608,0.5770518766159061,0.5460177642862837
0.6519700904880616,0.6435939431696108,0.6258524241839275,0.6183673581496909,0.6496646472055054,0.6151423930680108
0.7310280536416559,0.7222558762393302,0.702697927360421,0.6943132473695938,0.729212927643253,0.6909757810371521
0.8176164817555646,0.8084899314404139,0.787002061696828,0.7776049641143719,0.8164095611433456,0.774216279670592
0.912494576146583,0.9030624864002023,0.8795257426619886,0.8689899385052575,0.9120278530846443,0.8656227810238961
1.0164875911373619,1.0068078385754973,0.9810980302412271,0.9692822937366724,1.0169096233564596,0.9660227891359918
1.1304949829528026,1.1206365112792767,1.0926244718175981,1.0793709789384072,1.1319735458639302,1.0763208011890233
1.255498942070659,1.2455439693646047,1.2150958764394422,1.200228327061727,1.2582239093593939,1.1975071363119487
1.39257342853539,1.3826198700235885,1.349597645033383,1.3329191565248621,1.3967599225367937,1.3306673373183118
1.542893834800349,1.533057977130907,1.4973197857755767,1.4786105411677088,1.5487856904047677,1.4769922761699539
1.7077473938257368,1.6981668619961365,1.6595677383569316,1.6385823630322989,1.7156209838924517,1.6377890877579904
1.8885444416852912,1.8793815038699404,1.8377741208971563,1.8142387689050898,1.8987129156847853,1.8144930469186213
2.086830640263836,2.078275896216275,2.033511510917352,2.0071206250766824,2.09964862811159,2.0086805030600465
2.3043003213752398,2.296576833500486,2.2485064331166296,2.2189191391740737,2.3201691684926375,2.222083044981219
2.542811027430181,2.5361789478510697,2.484654630253466,2.4514907439980056,2.5621846211160495,2.4566029779778353
2.80439941176754,2.7991611716732034,2.744037796004047,2.7068733821698507,2.827790672752748,2.714330292239788
3.091298664292367,3.0878047507559327,3.0289419509584175,2.9873043452276473,3.1192867916275544,2.9975613079496988
3.4037244308589925,3.402311245391524,3.3393292608770326,3.292770471735222,3.43672669795006,3.3063717663592613
3.742073825063756,3.7430780072244096,3.6753481729525226,3.6234290274246,3.7803458371759455,3.641030952662088
4.109077895788409,4.112906173067357,4.03978109966169,3.9819889789247203,4.152938008720833,4.004349584242144
4.507595214477414,4.514722106425378,4.43552294033627,4.3712729857331585,4.55741539173802,4.399258395426145
4.940653138364719,4.951622163059768,4.86562716547063,4.794260961506948,4.9968533909274395,4.828854647518696
5.411484385114544,5.4269118826222025,5.333345824599307,5.2541281273439315,5.474529730452924,5.296442674865045
5.92356099331495,5.94414199543659,5.842165987301856,5.754279860246011,5.993960210902464,5.805570972316386
6.48062709953933,6.507142872173616,6.395844335822197,6.298384907440282,6.558932776647493,6.360067538145139
7.086731482780301,7.120058592463176,6.998441054404811,6.890408102869089,7.17354106773164,6.964074712281422
7.746260790094953,7.787381537647109,7.654354148636642,7.534643464556832,7.842218274975199,7.622084467719882
8.463973932533962,8.513988148914,8.36835458879675,8.235748283461227,8.569772201268018,8.338974816415837
9.245038325863323,9.305176540483561,9.14562334693934,8.998778871621521,9.361421872948666,9.120048069956306
10.095068211090917,10.166706327955175,9.991790055603117,9.829228390445236,10.222836402329765,9.971071349705392
11.020165910580618,11.104841329121314,10.912975458855595,10.733067272507272,11.160176014966046,10.898320062781448
12.026965923057642,12.126395170087665,11.915835117377666,11.716786135167434,12.180137390401875,11.908623900118926
13.122682207940425,13.238780969396052,13.007607936823401,12.787443170320444,13.290000361518715,13.009418091492897
14.315159769041841,14.450064547506324,14.196167977891818,13.952713660743605,14.497680102847486,14.20879656416982
15.61293002031087,15.76902187657413,15.49008049882399,15.220944636264429,15.811782801618955,15.51557109205407
17.025270944154578,17.205201848547603,16.898662662610636,16.601213758429132,17.241665848935106,16.939334882627854
18.562272182182824,18.76899378624989,18.432049278244936,18.103392809146364,18.797503310146915,18.490531228848287
20.23490553698312,20.471700895165863,20.10126401994504,19.738216987013825,20.49035659094504,20.18052865989535
22.055101375227263,22.325619951310376,21.91829653175118,21.517359513021045,22.332251056771288,22.02170161992366
24.03583139516643,24.34412715949119,23.896185965769053,23.453512493199167,24.33625896905321,24.0275182887217
26.191198280464835,26.541771600481688,26.04911156342131,25.56047465106845,26.516589295203396,26.21263579341393
28.536532775028412,28.93437635526238,28.39249060018419,27.85324625450044,28.888685027606254,28.59300329371451
31.088498761261466,31.539147948727823,30.94308444158974,30.34813180979294,31.46932845086222,31.18597358932316
33.8652069526488,34.37479462358118,33.71911320952507,33.0628511192569,34.276754623098356,34.0104239297942
36.88633784245359,37.46165453286648,36.74037979330939,36.016659444078364,37.33077449278154,37.086886706848155
40.173274585064775,40.82183405740745,40.028404217631184,39.230477352113645,40.652907755425574,40.43769081907207
43.74924652339799,44.479357129240675,43.60656777209051,42.72703052500075,44.26652623894623,44.087113829766444
47.63948410690736,48.460327064638186,47.50026931656497,46.53100154954013,48.19700852451053,48.06154738891092
