  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.005693490429956777,0.006004380804539652,0.005943581785291529,0.005807243669777485,0.005949780299474337,0.005545765020113783,0.005682135354168908,0.005208984269300697,0.005303231878160014
0.011578728964885172,0.012201693056569438,0.012088398432844118,0.011801043496023424,0.012095564219496384,0.011272019149493422,0.011549642139172424,0.010591095376124685,0.010772490622440184
0.017600624067619083,0.018536423494183437,0.01837806467626847,0.01792826679362644,0.018380203938704327,0.017126166662173887,0.017548765011304295,0.016096992094967913,0.016360208196422386
0.023740340128749492,0.02499111394889304,0.0247929511748521,0.02417147804111528,0.024783958131053625,0.02309065536940979,0.02366122352399026,0.021710156624094208,0.022051283922247752
0.0300030068347786,0.031573336615521114,0.031337918970295024,0.030536950099948737,0.031311819585454564,0.029171052898109007,0.029892224519622312,0.027435820252051497,0.027852140436227812
0.03640955927980653,0.038307073982448966,0.03803411446266341,0.037046672875468006,0.03798510273514664,0.035388152147652445,0.03626249492834105,0.03329360555452534,0.033783442929687144
0.04299139098584076,0.0452270931243392,0.044913553159164774,0.04373309864359713,0.044835931572851484,0.04177281239837605,0.04280305571780442,0.039312701266135876,0.03987532035387083
0.04978690870952747,0.05237533984470408,0.05201560340018624,0.05063574629548247,0.05190368736067484,0.0483626449751798,0.04955185084395246,0.04552875152681435,0.04616428330913446
0.056839367000527996,0.0597986884139424,0.059384758000825724,0.057799062109679014,0.05923277431096645,0.05519993700184694,0.056551625682506546,0.05198190050134625,0.05269128735123114
0.06419556114308309,0.06754759777180391,0.06706927612048921,0.06527112722673038,0.06687126883029629,0.06233040381079421,0.06384864446775887,0.05871561353535216,0.05950056714692997
0.07190509548895903,0.07567537325148102,0.07512041257724571,0.07310293523248604,0.07487016074404794,0.06980249551420917,0.0714919708117768,0.0657760198759275,0.06663898928779412
0.08002003662606454,0.08423783165931344,0.08359204313289842,0.08134805310008651,0.08328299042696308,0.07766707377442546,0.07953312543448214,0.07321160540848554,0.07415575332478962
0.08859482503485434,0.09329323610165022,0.09254055767524183,0.09006254100612748,0.09216575187422366,0.08597733683972107,0.08802599773439082,0.08107314125417765,0.0821023278169735
0.09768636102258625,0.1029024117348436,0.102024935408288,0.09930504780442846,0.1015769751133572,0.09478891191605973,0.09702692886364393,0.08941377217503697,0.09053254566590378
0.10735420955445311,0.1131289843587448,0.11210694518736505,0.10913702729659626,0.11157793112800832,0.10416006183021331,0.10659491220468549,0.09828921474561347,0.09950280891102924
0.11766088801175291,0.12403970422086623,0.12285143368244034,0.11962303945596542,0.1222329222492898,0.114151971549883,0.11679187594017512,0.10775803268904063,0.10907237048900638
0.12867221381355806,0.13570483113132054,0.13432667730580267,0.13083111364071,0.13360963437796314,0.124829092650293,0.12768302517055816,0.11788196856726943,0.11930367220513716
0.14045769765115898,0.14819856620165514,0.14660478284075404,0.1428331595355123,0.1457795362822408,0.13625953218886447,0.13933722949882626,0.1287263189156204,0.13026272602340927
0.15309097378082262,0.16159952159118726,0.15976212760196276,0.15570541745502048,0.15881831728957885,0.14851547809618665,0.15182744780523405,0.14036034528418687,0.142019531127675
0.16665026331296764,0.17599122429650774,0.17387983471276214,0.1695289439334392,0.17280635885276077,0.16167365739381429,0.16523118591680003,0.15285771765832404,0.15464852302803547
0.18121886811739038,0.19146265173591753,0.18904428063446602,0.1843901289020947,0.18782923796789563,0.175815823831843,0.1796309852796375,0.16629698707321114,0.16822905300091517
0.19688569610221837,0.20810880026263065,0.2053476357230728,0.200381248307897,0.20397826261927574,0.1910292781287333,0.19511494283448588,0.180762090306121,0.1828458984192423
0.2137458188081029,0.2260312878066047,0.2228884384782518,0.21760105176427735,0.22135104053414736,0.20740742003121249,0.21177726339107214,0.1963428858275085,0.19858980529742218
0.23190106370856323,0.24533899333988665,0.24177220581304326,0.2361553870362823,0.24005208356527505,0.22505033889912304,0.2297188467737753,0.21313572857001947,0.21555806546388015
0.2514606439446062,0.2661487364981096,0.2621120822945842,0.2561578628080528,0.2601934502700236,0.244065433714916,0.24904791227972475,0.2312440728364895,0.23385513092508248
0.2725418296886574,0.28858600151651875,0.2840295320721326,0.27773055979917666,0.28189543088647767,0.2645680830485632,0.26988066449144066,0.25077912502243904,0.25359326967504364
0.2952706641815097,0.31278570944549955,0.3076550773080423,0.3010047867768312,0.30528727840384307,0.2866823553058146,0.2923420041924769,0.27186053592723136,0.2748932664184433
0.31978272808639546,0.3388930422781314,0.3331290859734095,0.32612189201152997,0.3305079889454844,0.310541771000975,0.31656628746500837,0.2946171443832064,0.29788517147465576
0.34622395962995567,0.36706432695839525,0.3606026216931808,0.35323413077199717,0.35770713946304206,0.3362901248803553,0.34269813948598454,0.3191877787593783,0.3227091067065828
0.37457857349536655,0.3972805744166545,0.3900567741203566,0.3823240055083276,0.38686818487530084,0.3639129608372012,0.37071988497269,0.3455580144018011,0.34934766230821973
0.4048306069022147,0.42952278936067495,0.4214722034855945,0.4133738216757539,0.4179742677783564,0.39339570645039373,0.40061349548076264,0.37371326777686836,0.37778326116889727
0.43714058119384175,0.4639631605021784,0.4550146002981442,0.4465511980245667,0.4511897002376658,0.4248967302802642,0.43253779501935835,0.4038064643058255,0.4081701861066236
0.4716785286963695,0.5007839709949314,0.49085942902215096,0.4820337916907154,0.48668856178498526,0.4585839109134272,0.4666610414386005,0.43599976388147493,0.44067194797237574
0.5086249573004865,0.540178649389716,0.5291929167062391,0.520010319052929,0.5246556777296992,0.49463559462311674,0.5031618781896249,0.4704654951332418,0.4754622306077219
0.5481718474003714,0.5823528536725953,0.5702130760247279,0.5606816140204668,0.5652876324484583,0.5332415891689385,0.5422303183652448,0.5073871257993621,0.512725868630973
0.5905236933200944,0.62752559836929,0.6141307711559493,0.6042617329504576,0.608793826312313,0.574604201835234,0.584068775676468,0.5469602768390782,0.5526598720549746
0.6358986003380962,0.6759304422262548,0.6611708411521109,0.6509791194722195,0.6553975927329688,0.6189393345374902,0.6288931481205131,0.5893937927548638,0.5954745036663834
0.6845294401494595,0.7278167357898601,0.7115732845920936,0.7010778354065371,0.7053373741544448,0.6664776409905466,0.6769339642799399,0.6349108730139316,0.6413944193751056
0.736665078767771,0.7834509417824291,0.7655945156277003,0.7548188641062564,0.7588679695836908,0.7174657539037225,0.7284375924700043,0.6837502724701603,0.6906598693632175
0.792571656585703,0.843118026980497,0.8235086793282199,0.8124814951367808,0.8162618453201442,0.7721675793892616,0.7836675234820606,0.7361675673005514,0.7435279788262
0.8525339908501453,0.9071229662958527,0.8856090729027288,0.8743647678995992,0.8778105687062908,0.8308656753553328,0.8429057409446676,0.7924365067535849,0.800274106993617
0.9168570287094219,0.9757922986747167,0.9522096681489446,0.9407891079656605,0.9438262742154263,0.8938627637445397,0.9064541809305725,0.8528504899686401,0.8611933049115954
0.9858673834687881,1.0494758227160519,1.0236466715507802,1.0120979234483323,1.0146432664680478,0.961483251500448,0.9746362449647852,0.9177240595898665,0.9266018283411687
1.059915102560169,1.1285483911309875,1.1002802566770853,1.0886594258870599,1.0906197387022667,1.0340749375489158,1.0477985533403824,0.9873945734505392,0.9968388723381221
1.139375329722695,1.2134118192028325,1.182496382099749,1.1708685331069588,1.1721395666921037,1.1120108026114621,1.1263125972678432,1.0622239577064845,1.0722682349403811
1.2246502690721928,1.304496953383207,1.2707087443877467,1.2591489070037334,1.2596142779339972,1.195690926722494,1.2105766877273152,1.1426005929643224,1.153280257570951
1.316171214859456,1.4022657771924387,1.3653608419016612,1.3539551364774904,1.3534850573434716,1.285544542344732,1.301017968555863,1.2289413233648605,1.2402938375042512
1.4144007306786341,1.5072139188859548,1.4669282255386527,1.4557750727033545,1.454225105611423,1.3820322312340463,1.3980945779837637,1.3216936165892081,1.3337585879168585
1.5198349656730037,1.619872991500007,1.5759208614912208,1.565132337007921,1.5623418911397358,1.4856482817231438,1.5022979527271125,1.4213378754889332,1.4341571481486988
1.633006168316152,1.7408133488544282,1.6928856876110703,1.682588991067107,1.6783797428454539,1.5969232012141774,1.6141553169570961,1.5283899120694489,1.5420076733617953
1.7544853511824767,1.870646951824096,1.8184093594418451,1.8087484172191357,1.8029225798321702,1.7164264245700716,1.7342323311320023,1.6434036109515755,1.6578664883650223
1.8848851540907214,2.010030449877489,1.9531211327903717,1.9442583979203727,1.9365968319019884,1.8447692092777581,1.863135935750142,1.7669737585692358,1.782330939508059
2.024862910622995,2.15966842675257,2.0976960187897333,2.0898144402635213,2.080074547431618,1.9826077550842336,2.001517398081127,1.8997390986984735,1.9160424515391807
2.1751239332714736,2.320317017128111,2.252858219413444,2.2461631802836695,2.234076767675791,2.130646419156392,2.1500755608518776,2.042385631134262,2.059689798455278
2.336425033144045,2.492787631514955,2.419384567018762,2.4141064373566095,2.399377106197822,2.2896415086009267,2.3095603666722533,2.195650054819216,2.2140126337131663
2.5095782774262734,2.6779510178075543,2.598108467755399,2.594505033801933,2.5768055952917908,2.4604048814009083,2.480776577087183,2.3603236044530576,2.3798052248268737
2.6954550681451437,2.876741596760479,2.7899240097564912,2.7882832585809902,2.7672528432695045,2.643808138711692,2.6645877930470867,2.537256103471062,2.557920509867618
2.8949904366775248,3.0901621322170754,2.995790375501454,2.996433534676987,2.971674265887586,2.840787009688558,2.8619207651047898,2.7273601780232304,2.749274432373864
3.109187685264874,3.319288706277545,3.2167365484179444,3.220021432428939,3.191095170511887,3.0523460564791547,3.0737700087534114,2.9316159805645436,2.9548505861412266
3.339123363751829,3.5652760586296224,3.4538664499599196,3.4601909818457037,3.426615491362023,3.2795636827195094,3.301202672531865,3.151076152598616,3.175705174428638
3.5859525849986404,3.8293633113216243,3.708364288945037,3.7181705362126047,3.6794153510839434,3.523597623597833,3.5453639502720007,3.3868711448101636,3.412972344022307
3.8509147769647245,4.1128800839227875,3.9815004040480977,3.995278857252458,3.9507608661539875,3.785690658315711,3.8074826553393764,3.6402148883266054,3.6678699320134216
4.1353395416093575,4.4172530786624415,4.274637482691575,4.292931743096694,4.2420103718424915,4.067176846977853,4.088877295850656,3.9124110618757353,3.941705508973284
4.440653661683232,4.744013055028011,4.589237222187423,4.612649100878537,4.554621103648273,4.369488174657712,4.3909625959867284,4.204859506784603,4.235883016059565
4.76838765321366,5.094802373648169,4.926867452804125,4.956062546318822,4.890156124316911,4.694161674914815,4.715256440959007,4.519063326283288,4.551909893308234
5.120183438706222,5.471383086978559,5.289209775178511,5.3249235173034,5.250292417215807,5.042847057628214,5.063387325116647,4.856636392768509,4.891404378279343
5.497802349355663,5.875645439015964,5.678067715473992,5.721111969670415,5.636828599924543,5.417314867081205,5.437102322084468,5.219311437610309,5.256103720041887
5.9031337482139685,6.309617111515739,6.095375458754469,6.146645683166415,6.051693881611372,5.819465221689374,5.83827563424171,5.6089486779672635,5.6478728006534515
6.3382039883062635,6.7754733721094045,6.543207194072096,6.603690227132405,6.496957319966041,6.251337172235319,6.268917636748513,6.027545061287308,6.068713369336103
6.805186388337871,7.275547109346754,7.023787082110607,7.094569611789834,6.974837976013082,6.71511868408549,6.731184751479849,6.4772441546905934,6.520773721418774
7.306411873729992,7.812340389716058,7.539499944616166,7.621777684847027,7.48771542680317,7.213157371992307,7.227389653739454,6.960346734858575,7.006359720940541
7.844379847885646,8.388536447627557,8.09290264600596,8.187990307489166,8.03814125857547,7.747971879599183,7.760012774982735,7.479322085717422,7.527945735188542
8.421770363220217,9.00701253942597,8.686736270824387,8.79607837813219,8.628851306362286,8.322264113553352,8.331713992240811,8.036820107404981,8.088186843012743
9.04145676189456,9.670853532798041,9.323939290673088,9.44912174360035,9.262778568127725,8.938932572862196,8.945345269697794,8.63568430726588,8.68993167099899
9.687198402493843,10.362272531874355,9.987990945685944,10.129719480138013,9.923558287031144,9.58201756303539,9.585171235808561,9.260479421461724,9.317635844050287
10.341890399249575,11.062574008817755,10.661486751837279,10.819542588321992,10.593943496705403,10.234698147373816,10.234613729070757,9.894930644223614,9.954934172316067
11.007225485516617,11.773596887525434,11.34615848104074,11.520405315763453,11.275666054449669,10.898701422002262,10.895379839495776,10.540742474382272,10.603562838201103
11.684853562628092,12.497124888032799,12.043696442757904,12.234077422962208,11.97041947867396,11.575716416886168,11.56913946413037,11.199582998861109,11.26521900593499
