  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015512703478997874,0.015161846442970365,0.015123959503390369,0.015415917784564612,0.016407097870393465,0.016370868121623798
0.03196119796506595,0.03124479739934345,0.031155072216610537,0.031758603854259417,0.033764087488245866,0.03368281132702836
0.04909306372197488,0.04799886410079658,0.04784524730541263,0.048775883647826014,0.05181192281415233,0.05168128962203428
0.06681098456826857,0.06532343588394815,0.06509533292445525,0.06636723568515812,0.07045201493348893,0.07026925132617123
0.08511860711877378,0.08321554568170188,0.08290331823368871,0.08453120761942104,0.08968988687880011,0.0894522344166497
0.10408541532805671,0.10173616264069998,0.1013306500944759,0.1033311773535066,0.10959866252645468,0.10930265050503746
0.12382433468622121,0.12098858981778687,0.12048068699567281,0.12287342874223343,0.1302958178004569,0.12993695818831524
0.1444777599380781,0.14110489787512193,0.14048519416780647,0.1432933990238139,0.1519286942493952,0.1515013879757806
0.16620911993991255,0.1622376586925231,0.16149613176702488,0.16474731319755703,0.1746657612501062,0.17416329931228872
0.189198070986238,0.1845551636667056,0.18368091650997115,0.1874073586002683,0.19869163614743113,0.19810623323241766
0.21363806796141993,0.20823893324209455,0.20721996259842745,0.21145918614292508,0.2242045596434904,0.2235273886188551
0.23973549852216253,0.23348273707143616,0.23230572231169175,0.23710094491864184,0.25141547884409565,0.25063669136656447
0.2677098545009353,0.26049261899288456,0.25914272195157884,0.26454333670550045,0.28054819180131807,0.2796569193023844
0.2977946032964415,0.2894876007065615,0.287948268586622,0.2940103592546318,0.31184020349601516,0.3108245372297715
0.3302385463315784,0.3207008569281556,0.3189536217320703,0.32574052862761366,0.3455440725184304,0.34439102343564065
0.36530753273161987,0.3543812325444907,0.35240550158445877,0.35998844946254194,0.3819291118154075,0.38062455163690323
0.40328645009038483,0.3907950239127241,0.3885678567793405,0.39702665470398885,0.4212833615638245,0.4198119467466792
0.44448144862563055,0.4302279797591583,0.42772384768727245,0.4371476699271943,0.46391579018120543,0.4622608694492195
0.48922237885238673,0.47298749987504374,0.47017802386484664,0.48066628123126987,0.5101586989166111,0.5083022059813687
0.5378654379424694,0.5194050249437303,0.5162586890782749,0.5279219988018267,0.5603703275733952,0.5582926588258238
0.590796030620388,0.569838620143062,0.5663204568022452,0.5792817217613521,0.6149376638179321,0.6126175415391313
0.6484318583185867,0.6246757638497221,0.6207470072883314,0.6351426141602599,0.6742794693814146,0.6716937894972187
0.7112262548529528,0.684336356582086,0.6799540612530703,0.695935209708949,0.7388495408101702,0.7359732048945431
0.7796717901499945,0.7492759678100072,0.7443925877191893,0.7621267655813104,0.8091402249303622,0.8059459586434486
0.8543041738175238,0.8199893488932108,0.8145522739760879,0.8342248782771081,0.8856862163564998,0.8821443660749271
0.9357064815120306,0.897014232284082,0.890965276971494,0.912781413899626,0.9690686667064982,0.9651469799410564
1.024513737715487,0.9809354437644386,0.9742102837036195,0.9983967433734543,1.05991962867205,1.0555830150978536
1.1214178990734893,1.072389370659985,1.064916921702779,1.091724410266599,1.1589268766282597,1.1541371479362685
1.2271732693906747,1.1720688030298085,1.1637705467402193,1.1934760676082072,1.2668391799459566,1.2615547219558145
1.34243176860055,1.2805580668650935,1.2713464947137814,1.3042364117041487,1.3842707751656294,1.3784744582837347
1.4679042131357747,1.3984932234043228,1.388271046479857,1.424642149151693,1.5118907683643732,1.5055920383270391
1.6045408997410529,1.5267416002457765,1.5154015982232119,1.5555824675808834,1.6506341826089872,1.643842676299955
1.7533747083542681,1.6662445326531694,1.653668534641123,1.6980223318310603,1.801515230070931,1.7942414398595639
1.915529032675232,1.8180243865075882,1.8040821525116526,1.8530097188543622,1.9656348772411305,1.9578908314992323
2.092226315759645,1.98319210724899,1.967740099840864,2.0216834061765976,2.1441889688769167,2.135988950288328
2.2847973101146377,2.1629553851460743,2.145835422092716,2.2052813687091226,2.3384769843330298,2.329838290020193
2.4946911257510145,2.35862752067915,2.33966529370797,2.405149894557453,2.5499115490092503,2.540855312716438
2.7234861485183712,2.571637024685738,2.550640473708264,2.622753477401342,2.7800287224232836,2.77058080901148
2.972901850917285,2.8035380328590818,2.7802955581098483,2.859685559879375,3.030499168477137,3.0206911760734227
3.2448117786499813,3.0560216024079767,3.0303001088226993,3.1176800874921202,3.3031401822928212,3.293010459265456
3.5412575710601892,3.3309281609215238,3.3024708973751924,3.398624373868651,3.599929106384858,3.589524020194501
3.8644641668814557,3.6302606825005577,3.5987848803554683,3.7045726999099116,3.9230173374304327,3.9123925611517327
4.216856512237368,3.956199354990284,3.9213936290777873,4.037761315005819,4.2747460346226855,4.263968008924045
4.601077632178606,4.311117358140693,4.272638853020947,4.40062474282132,4.657662974200589,4.646810562653792
5.020008345593536,4.697598037855137,4.655069301712263,4.79581344443679,5.074540906905749,5.063707183385781
5.476788745569399,5.1184536307696,5.071459174096688,5.226213102162399,5.5283975277397275,5.5176918188138675
5.974841559596135,5.576745580148021,5.524828102991636,5.694965557942173,6.02251717331342,6.012067311329346
6.517897598395463,6.075806648512518,6.018462898995059,6.205491537434264,6.560474418802455,6.550429253253635
7.110023434052602,6.61926493893081,6.555941164055402,6.761515438924664,7.146159711760603,7.1366919235384945
7.75565164280999,7.211070099766355,7.141157077042974,7.367092264816667,7.783807297603701,7.775116489339716
8.459613547511035,7.85552169451382,7.778349236605,8.026636899597282,8.478025481101803,8.47034166964038
9.227174997059489,8.557300125965945,8.472131096184768,8.744955954110328,9.233829600494825,9.227417061350248
10.06407524731861,9.321500228398989,9.227523962506886,9.527282392915,10.056677809237812,10.051839375043716
10.976569283373594,10.153667810148553,10.049992888504681,10.379313184789925,10.952510014563252,10.949591888181788
11.971473896058866,11.05983930548264,10.94548563721414,11.307250124383659,11.927789894412388,11.927187169319009
13.056217724002531,12.046584918631133,11.920475088400892,12.317844387708393,12.989551443558614,12.991713603934814
14.238895726514322,13.121055494439904,12.982005389279129,13.418444729728918,14.145448144129887,14.150885965471623
15.528328534958312,14.291033406383924,14.137741137862882,14.61705016554599,15.40380754064587,15.41310019291428
16.934126181192788,15.564987474060453,15.396023278226815,15.922366097170253,16.773689798657962,16.787493049223002
18.46675943396688,16.952133915084204,16.76592640709526,17.343868023953277,18.264951442878225,18.284006789167837
20.13763430660924,18.462500330605284,18.25732343666587,18.891866787193955,19.888315112884502,19.91345950643255
21.95917537481917,20.106997002937938,19.880955011028362,20.57758230636255,21.655444129663568,21.687620377711053
23.944915283267317,21.8974934735663,21.64850405541371,22.41322259507266,23.579023933641665,23.61929418309459
26.109591176546033,23.846900903124435,23.57267832506849,24.412069164769065,25.672850526378657,25.722408823524763
28.469251677314933,25.969263593828313,25.667298226264393,26.588570235922557,27.951925985548677,28.012113362852524
31.04136977194226,28.2798552453375,27.94739250699623,28.95844146212936,30.432562037581675,30.504883091369763
33.84496702055079,30.79528497990049,30.42930187417593,31.53877453484015,33.1324919863236,33.21863239081319
36.90074763938152,33.5336116473312,33.1307913428632,34.34815524171003,36.07099216749057,36.172839534607796
40.231243499110384,36.5144674888665,36.07117141940729,37.40679114845372,39.26901296817966,39.38867832236434
43.860970978603575,39.75919167881543,39.2714291924821,40.73664939231613,42.74932016905954,42.88916235698001
47.816600086511926,43.29097465441464,42.754369894508436,44.36160561378227,46.53664794784743,46.69930039673993
52.12713763333997,47.13501393228909,46.54476976687516,48.30760472187239,50.65786411169127,50.8462639213719
56.82412417713246,51.31868206774506,50.66954080775269,52.60283419986986,55.142148232928754,55.359567804333984
61.941846477460054,55.87170841754451,55.15790850494784,57.27791228805199,60.02117962665027,60.27126466206224
67.28485481978053,60.62496306240426,59.8443410380737,62.158865517586854,65.11229847633626,65.39621577656781
72.64282233374215,65.39636837047179,64.55071568072584,67.05848515182609,70.21942114012634,70.53564917332778
78.02941027943275,70.19771170284005,69.28882216135213,71.98905370504963,75.35559928051958,75.70269576324586
83.45769650485741,75.04032300903117,74.06999657297025,76.96237603036055,80.53330977613066,80.90990831452515
88.94025789272847,79.93514216175416,78.90518909410082,81.98985014902657,85.76453662777362,86.16934318154175
94.48923489946928,84.89277146275177,83.80501692504463,87.08252248644825,91.0608348774732,91.49262413605648
100.11638662510967,89.92352043325292,88.77980950641746,92.25113498174323,96.4333849747946,96.89099671560128
105.83313998180948,95.03744588777474,93.83964900378538,97.5061672250359,101.89304118400543,102.37537665515633
111.65063459856826,100.24438865646205,98.9944074202461,102.857875061645,107.45037569209406,107.95639404282458
117.57976430985545,105.5540076531474,104.25378103473693,108.31632639826083,113.11571927926107,113.6444340513593
123.63121573535679,110.97581169927024,109.6273225783273,113.89143464556372,118.89919907014747,119.44967475675278
129.8155043007392,116.5191893820247,115.12447142928667,119.59299009065589,124.81077372137261,125.38212239711116
136.1430079684385,122.19343715558185,120.75458203872321,125.43068942297361,130.86026631940317,131.45164434109722
142.62399889498815,128.00778586089714,126.52695076225885,131.4141635897421,137.05739520648535,137.66799999239572
149.26867320161648,133.97142580299155,132.45084124535848,137.55300414242663,143.41180293444455,144.04086981408284
156.0871790377128,140.09353051857025,138.53550848764604,143.85678820399565,149.93308350783389,150.57988264337934
163.0896430540349,146.3832793412571,144.79022170325658,150.33510217736435,156.6308080663151,157.2946414387914
170.28619545348622,152.84987889072175,151.22428610094042,156.99756430584281,163.51454914380895,164.1947476248496
177.68699370505558,159.50258353125145,157.8470636382371,163.85384619483955,170.59390363803433,171.28982409330942
185.30224506822336,166.3507149385615,164.66799287145886,170.91369332649344,177.8785145394824,178.58953704163017
193.14222799171293,173.40368081569017,171.69660796893368,178.18694474010292,185.37809161960485,186.10361670247948
201.2173124850944,180.67099291520051,178.94255702568285,185.68355191402568,193.10243112681465,193.84187715220165
209.53797956686216,188.16228422623587,186.41561958111234,193.4135969131292,201.06143454566194,201.81423506167525
