61.48780605357374,56.40314880850802,53.65831431831119,59.41256141022506,59.322640066915056,57.14705939147016,55.8822514123224,53.76922998406209,58.39492781380835,53.12253464330206,60.324881722108046,58.76689664124103,58.593782857729465,55.37215088906909,57.283673186573424,56.43198063264202,56.42628957899393,54.55911705517788,56.78237944433412,58.98155458053574,58.54128085765403,56.39506978528633,55.104437864460394,54.48155110684825,55.57772833337245,56.538784228306696,55.095890029256296,56.6316088476849,61.35508545394674,60.81690432739145,60.880551333445865,60.09481364194577,59.87904614382266,55.97367926008719,58.00463757086224,56.59704873666435,56.41357350873345,57.753879897507304,57.660049265936884,57.31036548356511,57.42892026336338,56.37543682172198,56.021484479695566,58.479009179446436,61.65024014311267,59.43656549194225,56.04678035223823,60.560479402199206,58.70975445859776,62.463246931001216,60.807192023595974,58.29180308375068,60.090488917608866,59.257015392029956,61.089749396268274,58.417368597307444,60.092064384537466,59.8369466845761,61.217106455792845,62.041914949970774,61.18134570535435,61.19119523915664,61.17077001316999,58.28927115496117
61.5414288217384,56.448023881164396,53.701676178505686,59.46373660593754,59.374479378815934,57.1983720083157,55.93284640001684,53.81739580896914,58.448962666971376,53.172422855414354,60.38664903402545,58.82834656771061,58.6537659761846,55.42829392898303,57.34563189123075,56.49047215358255,56.48789751852874,54.61586128993165,56.84472169652619,59.05079201934221,58.614355804255226,56.46772456205059,55.17607164915812,54.55145379000147,55.65082330109666,56.61964153113304,55.17511628953989,56.717763026669445,61.45373876147717,60.91691715366818,60.98422017326007,60.20518055804644,59.98919981860054,56.07615579057544,58.11385482725951,56.70476987252447,56.52150643130966,57.87092514525632,57.777731444392046,57.429216430772364,57.55871175907474,56.51076285571365,56.15724829891491,58.623350076543,61.81309180257291,59.585519082856344,56.19885054137117,60.72182179291836,58.86681935783105,62.635001249667326,60.971336119496485,58.46003617606435,60.26851904968616,59.433394386799264,61.270838450182,58.59257278358449,60.275326190462096,60.02523643626873,61.41214512077329,62.251953128646335,61.39021559673108,61.398372552053665,61.384384033297025,58.50843415362428
61.58786049767005,56.48678086669248,53.739154270592536,59.5080112082671,59.41931169436349,57.24281289415116,55.97668736929877,53.859116011479074,58.4957748859004,53.21571365929225,60.44032767967238,58.88182848421861,58.705937610812484,55.47709754570505,57.39963290307984,56.541350526619134,56.54157002342443,54.66515783610636,56.89898210653925,59.11117295591708,58.678213955987935,56.531305947360195,55.23876780642907,54.61256655560831,55.7148068316299,56.69058428803642,55.244625752188156,56.79349063644803,61.540518717897505,61.00492798248748,61.07555531889892,60.30262716391553,60.08640582608477,56.16652125314134,58.210244614195915,56.79983799601037,56.616761634253024,57.97439973160309,57.88178403601478,57.53438691927535,57.67389121669673,56.63094222800092,56.27787977891562,58.75173016764664,61.95817881942635,59.717936586304475,56.33436003981336,60.86555221122407,59.0067971669421,62.78810238779789,61.11754022273287,58.610107939589284,60.42749158714139,59.59090331346063,61.43249111490033,58.74908644579036,60.4391363534543,60.193821122695425,61.586800497796105,62.4405713172323,61.57784344079557,61.584433488712435,61.57652656255917,58.70632173945323
61.628065420648895,56.52025386396467,53.77154694798816,59.54631568704418,59.45808411174663,57.28130227920522,56.014675904170645,53.895253132932254,58.53632986746454,53.253279500790356,60.4869768666418,58.928375541694315,58.75131500145896,55.51952117111064,57.44669823395678,56.585606629528534,56.58832918143325,54.70798417040319,56.94620833724536,59.16383021572422,58.734017744161484,56.58694699116503,55.29364140024226,54.66599462515063,55.770814611714115,56.752828101608145,55.30561004896389,56.86005340729628,61.616854176456066,61.08237694108798,61.15602394984623,60.38866575240111,60.172185797068025,56.24620672183171,58.295313204791526,56.883739019691305,56.70082791037376,58.065876666202406,57.97378515250355,57.62745119275377,57.77610301584654,56.73766930115673,56.38506460997332,58.86591327724602,62.0874373544336,59.83565246984312,56.45511062811549,60.993591542366445,59.13154527392828,62.9245741387071,61.24776326478317,58.74397627536394,60.56944353547313,59.731557924973345,61.57679030107924,58.8889004453585,60.58555617652466,60.34475934905211,61.74319864818377,62.60994897498727,61.74638462211276,61.751525494783735,61.749350609768676,58.88499364149807
61.66287861624241,56.54916326146392,53.799544240733624,59.579455058480065,59.491615719492415,57.31463717073031,56.04759324321203,53.92655429696161,58.57146397743528,53.28587745727447,60.527517106832235,58.96888693766928,58.790782927908836,55.55639882393504,57.487718645430604,56.624102385470394,56.6290654432364,54.745189487555436,56.9873122488826,59.209751738325615,58.78278300835326,56.63563926755609,55.3416683952616,54.71270426829476,55.81984078936749,56.807439553658966,55.35911469777794,56.91856041272362,61.6840020703516,61.15053138603354,61.226918748845094,60.46463165667109,60.24788259193772,56.316474224719926,58.370390056802364,56.95778442718037,56.77501928566466,58.146746718540705,58.05513026923026,57.70980243991348,57.86680662610823,56.832449095416536,56.48030089803986,58.96746853258834,62.20259289454356,59.94029795156982,56.56270839808869,61.10765150290843,59.24271947627706,63.046221127490455,61.36375064131035,58.863388549889535,60.69619478941616,59.857159229273634,61.70559635552982,59.013794193955064,60.71642919392936,60.479895389637065,61.88324469917114,62.76204476937548,61.89777677843922,61.90157858387805,61.904794309042465,59.046311234538095
61.69302313443972,56.574131236157044,53.82374255226296,59.60812579189667,59.520614897485856,57.34350784557222,56.076116341392705,53.95366665049373,58.601901793563826,53.314164492780904,60.562748377478655,59.00414528524506,58.8251109569469,55.58845550268184,57.52347050660394,56.657587538630736,56.664554577208925,54.77751153400628,57.023087504229196,59.249799106416205,58.8253974797837,56.678250538495554,55.383703004355574,54.753540269241405,55.862755608070245,56.855354469965455,55.40605701151566,56.96998653352264,61.743068098395874,61.210506631450606,61.28937865597675,60.53170394979942,60.31468129580694,56.37843670483416,58.43664856328064,57.023131733109835,56.84049552359139,58.218239510563876,58.127053349749616,57.78267359836401,57.94729736462344,56.916618415917455,56.56492001012505,59.05779180807035,62.30518310819046,60.03332347597155,56.65858494818656,61.20925734345412,59.341795795683204,63.15465247616813,61.46705742008822,58.969904136765635,60.809371148490754,59.96931630691221,61.82057070783451,59.12535798194615,60.83340403871347,60.600881308306676,62.008645646275085,62.898618752770744,62.033761628077336,62.036327126794234,62.04460213423649,59.19195639300571
61.71912506921979,56.59569514376284,53.8446573691584,59.632930446084345,59.54569427959596,57.368512142963446,56.100831793474825,53.977150743841634,58.628271047837615,53.338710696164625,60.593365902021645,59.03483172443282,58.854968442203884,55.61632143431732,57.554630479592845,56.686714253489896,56.69547243513831,54.80559123401503,57.05422488362422,59.284723702741296,58.86263693344891,56.7155402088065,55.42049287387161,54.78924119685742,55.90032084658468,56.89739394504829,55.447241815385475,57.01518868911819,61.795024911645584,61.26328417928903,61.344407143390555,60.59092371957945,60.37362774433851,56.43307562059698,58.49512435929554,57.08080254939503,56.89828022141148,58.2814421760619,58.1906455218744,57.84715577171759,58.018724842054965,56.9913646146211,56.640105090770014,59.138124824404144,62.39657822522618,60.11601869530797,56.74401627544522,61.29976810900169,59.4300899537906,63.25130290507866,61.55906903332202,59.06491454136277,60.91042491773497,60.06946664799309,61.92319703758644,59.225012992577234,60.9379549475807,60.70919691317201,62.120930823409395,63.02125235829887,62.15590456254213,62.157329555847625,62.1703441045213,59.32344871186321
61.74172654670684,56.61431908014582,53.862734220511776,59.6543903321009,59.56738369631361,57.39016784308269,56.12224788460284,53.99749211411762,58.651115568681035,53.36001076725297,60.619973867227074,59.06153907714635,58.880937571154305,55.64054446171608,57.58178832284622,56.71204981461034,56.7224078193595,54.82998539510555,57.08132562486846,59.31518080262055,58.89517930494105,56.748172854175394,55.452692376402766,54.82045275647948,55.93320333598223,56.93427840492873,55.48337523855313,57.05492010782061,61.840728121663446,61.309727771555515,61.39288832515483,60.64321021043077,60.425644879713005,56.481256474054874,58.54673148705019,57.13169853015516,56.949276789577944,58.337315857653806,58.246871600466314,57.90421453175966,58.08210932837663,57.05774227543016,56.7069075418577,59.209572132751745,62.47799923441458,60.18953026467123,56.820139648089324,61.38039470994004,59.508774729388634,63.33745159130493,61.64101972953027,59.149661412246715,61.00065334526748,60.158894352172155,62.01480020813557,59.31402919430086,61.03140012033428,60.806167639117994,62.22147029218287,63.13136640046597,62.26561246910342,62.26598612621342,62.283433146981636,59.44216100137146
61.7612969981657,56.630403870012955,53.87835819278331,59.67295646691409,59.58614136085271,57.40892338644455,56.14080505355031,54.01511132686631,58.67090649512017,53.37849399245784,60.6430973422915,59.08478329962013,58.90352471808231,55.66160081269037,57.605458052760355,56.73408767211063,56.74587369519598,54.85117774661266,57.10491302619766,59.34174186715012,58.9236170291041,56.776730062094884,55.48087424506407,54.847739465415636,55.961986790986614,56.96663994727843,55.51507681379256,57.08984287016743,61.880930375594,61.35059751076301,61.43560114575167,60.689375078141474,60.47154718456271,56.52374250152348,58.592276662658534,57.17661545199576,56.99428255384545,58.38671030080805,58.29658469721522,57.95470435127433,58.1383562961504,57.11668803966057,56.76626166954386,59.273116257326905,62.550534092493784,60.25487766739984,56.88796865003901,61.45221602966528,59.57889546940163,63.41423898056841,61.71400904278421,59.22525261496057,61.08121510835757,60.23874644617494,62.09656319470345,59.393541375758915,61.11491816575908,60.892980551634835,62.311491341376566,63.230237293637984,62.36414964248544,62.36355484000558,62.38514067474849,59.54933336707066
61.77824290291826,56.64429569256788,53.891862118984136,59.6890190539353,59.60236355269415,57.42516716172945,56.15688494598653,54.03037266773309,58.68805199160482,53.39453287942378,60.6631926372599,59.105013446020436,58.92317031511466,55.67990446135404,57.62608766837886,56.75325705511843,56.76631695693092,54.869588529225034,57.125442548758954,59.364905262276665,58.94846782357583,56.80172079346299,55.505539761627645,54.87159486107115,55.987182174335885,56.995033171358685,55.54289010157797,57.120538942199474,61.916293749882385,61.38656229793969,61.47323189271012,60.73013497520128,60.5120534225225,56.5612067564349,58.63247187541131,57.21625563792523,57.03400120954142,58.43037675453678,58.34053914952474,57.999381378384726,58.188269321849006,57.16903377781358,56.818997708094386,59.32963114623742,62.61515219630126,60.31296729763504,56.94840660324449,61.51619329412395,59.64138389783596,63.4826818054719,61.779016454873315,59.29267660699371,61.1531450644774,60.31004745577909,62.169542226495096,59.46456347498612,61.18956282571119,60.970698746581675,62.392093295524006,63.319011646441126,62.45265215156887,62.45116582959315,62.4766106869604,59.646085956083894
61.792916229491,56.656293530500605,53.90353367018599,59.70291568140837,59.616392989109016,57.439235545792386,56.17081826137755,54.043591673384284,58.702905667615454,53.408450680659,60.68065630807283,59.122620347871376,58.94025744033586,55.69581526509177,57.64406763451709,56.76993132008302,56.78412694138164,54.885582828385935,57.14331061098712,59.38510560846896,58.970184106962556,56.823590452180156,55.52712766060212,54.89245042109941,56.00923675063066,57.019944673051185,55.56729199177606,57.147519856309664,61.94740063932639,61.418210766054685,61.50638520838428,60.76612267094808,60.54779788464244,56.5942427564039,58.66794550410452,57.25123893113479,57.06905380810535,58.468979385389694,58.379401946560876,58.03891474418592,58.23256154408996,57.215518296194375,56.86585339845523,59.379894163223966,62.67271727798695,60.36460498628969,57.00225853895996,61.57318288099178,59.697070453438016,63.54368647437142,61.836914485485174,59.35281526892551,61.21736744535792,60.37371244937549,62.23468032708243,59.52800141798782,61.2562761653456,61.04027424761834,62.464260804837025,63.398719397500344,62.53214079498515,62.529834301877756,62.55887248078126,59.7334304863205
61.80562174607982,56.66665560398097,53.91362148332293,59.71493841657737,59.62852606293025,57.45141986865916,56.182891553484794,54.05504165404871,58.715773865570185,53.420527900215916,60.69583297952503,59.13794415717285,58.9551192805896,55.70964603807581,57.65973826518168,56.78443523222104,56.79964283090145,54.899477814225484,57.15886224023953,59.402721928983496,58.989161237339744,56.842728816077525,55.546021940927645,54.91068336895269,56.02854203889363,57.04180138666217,55.588700893309415,57.17123524515068,61.97476335271803,61.44606091708362,61.53559380796196,60.79789686256274,60.5793403120319,56.62337388409113,58.69925213433131,57.2821123742736,57.09998846334592,58.50310536428376,58.41376284235694,58.07389657215515,58.27186583561863,57.256797738375695,56.907484282713554,59.42459674646247,62.72399890297639,60.410507145465395,57.0502418751779,61.62394773849495,59.746695280223136,63.598061022009304,61.88848035172343,59.40645536805353,61.274707648920824,60.43055870736169,62.29281941045659,59.58466458828258,61.31590036957718,61.10255956697745,62.52887576215677,63.47028563703715,62.60353273736261,62.600472162413155,62.63285208521795,59.812280694558936
61.81662334972757,56.67560492798751,53.9223404582943,59.725339942695896,59.63901910438643,57.461972444800296,56.193353123858486,54.064959347982395,58.7269219792516,53.431007946893146,60.70902215127997,59.15128092140196,58.96804563677845,55.721668701423475,57.67339616757639,56.79705128618152,56.81316012420625,54.91154902582569,57.17239773867529,59.41808476846458,59.005744708591116,56.85947699044758,55.562558691523265,54.92662349564531,56.045440754580866,57.06097789842087,55.60748389925299,57.19208032724007,61.998832541317036,61.470568591826506,61.56132703015176,60.82595084839025,60.60717465828803,56.64906167012418,58.72688122027455,57.30935876031688,57.12728891259391,58.53327379154109,58.44414329408596,58.10485083679251,58.30674383035527,57.293454825183346,56.944472854094066,59.46435389717165,62.769682723689236,60.45131067917288,57.092995936736855,61.669167563993014,59.790918032720334,63.646525769530214,61.934406360595574,59.45429879430354,61.325902783792195,60.48131613359677,62.34471109986331,59.63527609541542,61.36918831106179,61.15831809201158,62.586727992385654,63.534541235902935,62.667651995131635,62.663898496989205,62.69938258861564,59.883461771590035
61.82614954790601,56.68333411623858,53.929876334554976,59.73433887427706,59.64809379591648,57.471111802723904,56.2024181273063,54.07354981097116,58.73657993057091,53.4401020404147,60.72048409805319,59.16288829859847,58.97928856820893,55.732119629148194,57.68529985237795,56.80802520719173,56.824936257376756,54.922035838877335,57.18417847819134,59.43148238878858,59.020236437886595,56.87413348107121,55.57703206781997,54.940559122370246,56.06023289281164,57.07780286366014,55.62396308010441,57.21040249092613,62.02000461914563,61.49213492893682,61.58399837643066,60.85072017901382,60.63173681818998,56.671713101122876,58.751264732278344,57.33340417484824,57.15138207572712,58.559943583720795,58.47100436843995,58.13224120338666,58.337693941228125,57.326007064295645,56.9773366902136,59.49971262320701,62.81037961744423,60.487581798548085,57.131090444393564,61.70944788039919,59.830326619640516,63.689722831265705,61.975309174968594,59.496971697167695,61.3716110920266,60.52663658442418,62.391026384525034,59.680481945594835,61.41681299238884,61.208233362601796,62.63852484033619,63.5922324147855,62.72523885900383,62.720848981764064,62.7592134274485,59.94771891117414
61.834398203269764,56.69000951793175,53.93638965006575,59.74212433941011,59.65594185536179,57.47902719803229,56.2102729982239,54.08099065888029,58.74494690759735,53.44799346754319,60.73044501284774,59.17299054175439,58.98906730911811,55.74120429469386,57.69567463282928,56.81757073733827,56.83519550699554,54.93114621120152,57.194431944985105,59.44316617891042,59.0329002620222,56.88695951539596,55.589699523886495,54.95274231517093,56.07318105367794,57.092564638557135,55.63842100566462,57.22650708289786,62.03862828879837,61.511112928289435,61.60397215168476,60.872589415732385,60.653411450385214,56.69168706449541,58.772783905295086,57.354624654922546,57.172644727107155,58.58352044942731,58.49475373251147,58.15647796734849,58.365158471691075,57.354914044165845,57.00653568334205,59.53115945011767,62.846633833409776,60.519823862454686,57.165033084615686,61.7453281194081,59.865444998334446,63.72822459724057,62.01173806874064,59.53503264829406,61.412420370411446,60.56710219583186,62.43236425594708,59.720859249584464,61.45937600637572,61.25291741378358,62.68489975284118,63.644029337125524,62.77695837884012,62.77198435148282,62.81301875776849,60.005725028357624
61.84154064446811,56.69577480538164,53.94201915603401,59.7488599682539,59.6627290866555,57.485882545911146,56.217079281389346,54.087435737495674,58.75219547458509,53.45484127601836,60.739101467018486,59.18178281618418,58.997572542750774,55.7491013098003,57.70471687450738,56.825873797913545,56.8441332614117,54.9390608055328,57.203356136492715,59.4533553705376,59.043966739994225,56.898183696865075,55.60078639108583,54.963393443454095,56.084515102914224,57.105516221047,55.65110558883204,57.24066249532844,62.055010286572575,61.52781322736212,61.621569320697674,60.891898100497045,60.67253799902482,56.7093000312437,58.791775199083865,57.37335206664481,57.191409383211976,58.604363055814524,58.51575183912374,58.17792419419656,58.3895299274233,57.38058391180407,57.03247846461259,59.5591271047081,62.87893025109554,60.548484348331186,57.195276256440906,61.77728882896792,59.89674012615454,63.76254129427717,62.044182283966045,59.568979921460866,61.4488554979405,60.60323282522459,62.46925941708145,59.75692355485515,61.49741509483535,61.29291823629869,62.726419988431665,63.69053383774717,62.82340798435873,62.81789801372278,62.86140499538452,60.058087750835725
61.84772522344221,56.70075406122123,53.94688478027428,59.75468732671938,59.668598882915134,57.49181981028812,56.222976958565404,54.093018306792686,58.75847512696724,53.460783481439826,60.74662428945858,59.18943498688144,59.004970119796624,55.75596593698957,57.71259772875222,56.833096110482444,56.85191974126248,54.94593657179274,57.21112338293628,59.462241152160836,59.05363735014943,56.90800607992454,55.610489885598575,54.97270516546749,56.09443625205695,57.116879585871494,55.662234335699,57.25310463761893,62.06942043044736,61.54250918494276,61.637072660889444,60.90894602553895,60.6894160081255,56.72483107076897,58.80853555506115,57.38987929339613,57.207969503734816,58.62278848377771,58.534317391583315,58.19690115854873,58.41115662422769,57.40337912685143,57.055528114396694,59.584000459646155,62.90770085063741,60.57396105142576,57.2222230859705,61.805758095362116,59.924628154827126,63.793127729777886,62.07307758503707,59.59925799020279,61.48138515939124,60.63549270556543,62.502189175843796,59.7891354086195,61.53141091996187,61.32872646644283,62.76359351512123,63.73228637427391,62.865124346807285,62.85912289174902,62.90491760325574,60.10535573130495
61.85308039734125,56.70505445181406,53.95109017501305,59.75972889103191,59.67367525429732,57.49696194277901,56.22808732356782,54.097853789765296,58.763915379164594,53.4659398467507,60.75316193491604,59.19609489193894,59.01140429211096,55.761933143323645,57.719466363928674,56.83937834778172,56.858703241599656,54.951909860626664,57.21788366768575,59.469990255679285,59.062088158602435,56.91660173455726,55.61898261766696,54.98084591352369,56.10312063192799,57.126849489728144,55.67199807684665,57.26404086932893,62.0820960615716,61.55544135380582,61.65073130359411,60.923997884186306,60.70430981082884,56.73852626767668,58.82332703531768,57.40446481368784,57.222584075420386,58.63907704762255,58.550732179305186,58.21369315003049,58.43034766085847,57.42362157472978,57.076007240127765,59.60612182307081,62.933330484257866,60.59660759934563,57.246232789760484,61.83111726918243,59.94947995416729,63.82038930707318,62.098812099138954,59.626263334214784,61.51042784967766,60.66429638826344,62.53157958744033,59.81790620365694,61.56179310297467,61.36078137946721,62.79687519784571,63.76977227687003,62.902589542974574,62.89613757609935,62.94404720396632,60.14802435429874
61.8577173962062,56.70876853212208,53.9547249286192,59.764090621208126,59.67806544804128,57.501415428388995,56.232515478597215,54.10204216325205,58.76862843328818,53.47041429740626,60.75884342109089,59.2018911992606,59.017000526232664,55.767120245838086,57.725452789302096,56.84484287195498,56.86461295619418,54.95709912649673,57.223767535580805,59.47674808587827,59.06947302410546,56.92412386765034,55.626415660061085,54.98796293977181,56.110722416599856,57.135596807418295,55.68056423606893,57.27365345289004,62.093245956063186,61.566821416585285,61.66276474079545,60.937287381637404,60.717452667187885,56.750602621440294,58.83638092051831,57.4173367418542,57.23548166108756,58.653476556697306,58.565245350429905,58.228551730255504,58.44737732655352,57.441597104151114,57.09420247930244,59.62579564466929,62.956162003382225,60.616738349027756,57.26762545199462,61.85370605462403,59.971626039453234,63.84468738728251,62.12173152364169,59.65034961334388,61.53635724903741,60.690014053322834,62.557810960742216,59.843603432932355,61.58894564737082,61.38947625791084,62.82667233268131,63.8034273442307,62.93623659770303,62.92937185275885,62.97923508041737,60.18654089459909
61.861732532926,56.71197623922673,53.957866474443456,59.76786418967559,59.681862215181184,57.505272492810825,56.23635249531877,54.10567002784957,58.77271149342268,53.47429701389599,60.76378086914956,59.20693589163543,59.02186794839047,55.77162922978381,57.73067031525551,56.849596118819036,56.86976143757002,54.96160727599168,57.228888606876154,59.482641446774494,59.075926398865015,56.93070655156186,55.63292123621025,54.99418497949594,56.11737656185932,57.14327146077012,55.68807970325909,57.28210259252971,62.103053760157415,61.576835656290264,61.673366349107184,60.949020861693185,60.72905041730799,56.76125148327111,58.84790132870745,57.42869639421416,57.24686397419209,58.666206084083996,58.57807719820829,58.2416995010084,58.4624890299244,57.457559560985985,57.11036851488016,59.64329269710966,62.976500850843834,60.634632749485306,57.28668628439445,61.873827066265015,59.991360951668966,63.86634406679843,62.14214375237005,59.671832283202846,61.55950701184942,60.71297625294465,62.581222762282636,59.86655536268822,61.61321177470513,61.41516320103483,62.8533496270221,63.83364290673089,62.9664544656589,62.9592116699271,63.01087812771347,60.22130917883545
61.86520920476531,56.71474661163047,53.96058173495205,59.77112890796536,59.68514577079212,57.50861300948574,56.23967728772716,54.10881239361965,58.77624877100932,53.47766625135452,60.76807171641395,59.21132643237003,59.02610147334819,55.775548746390484,57.73521769988628,56.85373066944584,56.874246740092815,54.96552370837465,57.23334577161305,59.48778092161105,59.08156577554546,56.93646711453799,55.63861507057388,54.99962457878999,56.12320119933867,57.15000498672228,55.69467335054851,57.28952910188722,62.111681017133,61.58564799192875,61.68270649313604,60.9593805085662,60.73928470586626,56.770641588281734,58.85806839268987,57.43872144098897,57.25690903444619,58.67745930274721,58.589422490135064,58.253333439628335,58.47589877006695,57.47173437192359,57.12473163412142,59.658853805126505,62.99461913550553,60.650539216189856,57.303669426473554,61.89174987142741,60.008947179593065,63.88564644819629,62.16032301719754,59.69099272707243,61.58017505086121,60.73347815074131,62.60211799662478,59.887055215542475,61.63489824932245,61.43815743196278,62.87723363951631,63.86077035034886,62.99359250807181,62.986003605800306,63.03933331368578,60.25269379951135
61.86821962449286,56.71713927446963,53.962928553871606,59.77395339252108,59.687985485528884,57.51150615574699,56.24255823536413,54.11153423146707,58.779313220501095,53.480589915893255,60.77180064047443,59.21514764526887,59.02978365399376,55.77895585769748,57.73918101555594,56.85732705492852,56.878154287865144,54.96892608927041,57.23722509942669,59.49226294803409,59.086493827543194,56.94150823186734,55.64359844878943,55.004380131428455,56.128299735201296,57.15591279301135,55.70045824423276,57.296056752595135,62.119269826693426,61.59340267411512,61.69093527038118,60.96852717504321,60.74831581885864,56.77892172312556,58.867041092152334,57.44756867322218,57.265773941667334,58.68740741863447,58.59945343741512,58.263627838615136,58.48779822258683,57.484321723043415,57.137492893285646,59.67269315345621,63.01075926842641,60.664678574904855,57.31880132597783,61.90771459743367,60.02461864237386,63.90285043520074,62.17651356194003,59.70808192878236,61.598627362856185,60.751783304381654,62.62076711910324,59.90536490782341,61.65427924714314,61.45874115480743,62.898616766467576,63.88512518702528,63.0179645212217,63.010058875224345,63.064921681305165,60.28102391482666
61.87082632044894,56.71920572483302,53.964956926104065,59.77639700682668,59.690441353397716,57.51401184470627,56.24505458942542,54.11389181929948,58.78196804380465,53.48312693247638,60.77504122979485,59.2184733559244,59.032986294396316,55.78191755126534,57.742635280459325,56.86045532395793,56.8815585014471,54.971881889726575,57.24060150238212,59.496171626564575,59.09080027677073,56.94591975531122,55.64796001778261,55.00853765760199,56.132762684287854,57.16109613505719,55.70553358173622,57.30179433534202,62.12594518167769,61.60022664098379,61.698184919380836,60.97660288410928,60.756285204157294,56.78622309219587,58.874959731514224,57.45537646703329,57.27359734538584,58.69620178901191,58.60832230258161,58.272736930077855,58.49835747834439,57.49549938586498,57.14883093034886,59.685001233747315,63.02513720306366,60.67724712544703,57.33228375566897,61.92193514586411,60.038583797945776,63.918184122119555,62.19093292030143,59.72332375450965,61.61510144462321,60.76812704927649,62.63741153104099,59.921718390868485,61.67159981605374,61.47716701306506,62.91776081181234,63.90699071254582,63.03985234826017,63.03165693545049,63.087931966386144,60.306596689842905
61.87308343436777,56.720990437626654,53.9667100639809,59.77851110967698,59.69256525295992,57.516181965157244,56.24721769118415,54.115933902635845,58.78426799744554,53.48532843485718,60.777857436326514,59.22136781690173,59.03577184599757,55.7844920570447,57.745645877495576,56.86317640821804,56.884524215717065,54.974449725958756,57.24354018057275,59.49958030133506,59.094563530062224,56.949780315524805,55.651777365311276,55.012172362251235,56.13666927971608,57.165643853556574,55.70998639523917,57.30683747520449,62.13181703261348,61.606231595728175,61.70457194316343,60.983733029578026,60.76331768020373,56.79266139020468,58.88194813334496,57.4622669412758,57.28050160574775,58.703976218386146,58.61616370917341,58.280797188259456,58.507727474002415,57.50542522653052,57.15890446397576,59.69594746470635,63.03794532147627,60.68841936464119,57.34429650101074,61.93460205573355,60.05102841379108,63.93185081515722,62.20377483608259,59.73691788168541,61.62980934510705,60.782719518480356,62.65226669683831,59.936324632901844,61.68707896662414,61.493661181060716,62.934900185745676,63.92662129287939,63.05950912915328,63.05104872176126,63.10862384191816,60.32968040055597
61.8750378496682,56.72253182418375,53.96822530718999,59.780340134469384,59.69440206587261,57.51806145858784,56.2490920284649,54.117702704486675,58.786260515390126,53.487238794272386,60.78030483680004,59.22388694849952,59.03819462768059,55.78672999277178,57.74826979097152,56.865543307858246,56.887107913916346,54.976680520660544,57.24609788196064,59.50255293332953,59.097852103249956,56.953158723822796,55.65511839702871,55.01534999018329,56.140088876341736,57.169633892109275,55.713893040829134,57.311270222970926,62.1369820961375,61.61151583534442,61.71019898370692,60.990028323200846,60.76952339206778,56.79833863669869,58.88811557514751,57.46834786809852,57.28659470783876,58.71084899346283,58.62309668609281,58.287929374504444,58.51604214794538,57.51423943387934,57.16785451425328,59.70568252263879,63.04935500657557,60.69835040722788,57.35499975478477,61.945885053941694,60.06211803565894,63.94403172431305,62.215211863378215,59.74904241058246,61.6429403897383,60.79574833920463,62.66552493042003,59.949370286663125,61.70091243760716,61.50842613436683,62.95024476672246,63.94424531526185,63.07716222277055,63.0684595567767,63.12723083985951,60.35051724102078
61.87673016049817,56.72386306091157,53.96953494617915,59.781922522332565,59.695990594834925,57.519689245369165,56.250716150006504,54.11923479628702,58.78798669306693,53.48889651338864,60.78243173003477,59.226079421636385,59.04030188388232,55.78867535900865,57.75055668832475,56.867602124603934,56.88935880386032,54.97861851192132,57.24832399806428,59.50514530164317,59.10072587034507,56.956115196518,55.65804254586121,55.01812802039383,56.14308218378152,57.17313463800197,55.71732050950129,57.31516645641927,62.141525446189526,61.61616585952609,61.71515646954744,60.995586515072716,60.774999536188844,56.803344792223356,58.893558497694485,57.473714358577254,57.29197195060452,58.71692468355866,58.629226473133144,58.29424034651935,58.523420355480276,57.522066498959305,57.17580637601672,59.714340414673856,63.059518933455756,60.70717813829622,57.36453625191361,61.95593532865011,60.072000188452584,63.95488836483176,62.2253976840534,59.75985619510165,61.65466361490269,60.80738104225442,62.67735788066559,59.961022070641604,61.7132751672697,61.5216431331282,62.963982469211274,63.960067837581704,63.093015831247854,63.08409176126192,63.14396298007242,60.369325845505315
61.87819551765454,56.72501279746681,53.970666876508076,59.78329153192353,59.69736440048606,57.5210990360242,56.252123458446995,54.120561855491964,58.78948213342575,53.49033500334902,60.78428008815783,59.227987593242304,59.04213470632034,55.79036640353023,57.75254985473603,56.8693929592049,56.891319754185005,54.98030213175261,57.25026151560925,59.507406050215295,59.10323715317436,56.95870242977993,55.6606018290462,55.02055670358352,56.14570234348833,57.176206092354974,55.720327575529,57.318591111982236,62.14552191777503,61.620257786343544,61.71952407003697,61.00049390991265,60.7798318824307,56.80775918359302,58.898362012823654,57.47845034890064,57.29671743702198,58.72229573081981,58.63464611873403,58.29982465885754,58.529967566536214,57.52901697193637,57.18287137158667,59.72204032217667,63.06857311130286,60.71502512731634,57.373033171707476,61.964887553259416,60.08080633711277,63.96456469666199,62.23446917077132,59.76950092175227,61.66512994037523,60.81776721318775,62.68791875105789,59.97142889709648,61.72432350262352,61.53347444444107,62.97628153897877,63.97427297185473,63.107253348035336,63.09812699749905,63.15900913558097,60.38630359076632
