52.72055710247442,51.31937260915191,47.02810079898417,44.84668473073174,42.37136163512497,44.09748542444635,43.42928713440742,45.36848055214702,45.244267167532385,41.96869189998665,42.31144103713838,44.25257324614255,44.40267090945726,43.633299979134335,42.72730227771655,44.02079247980301,45.568069671037854,44.23024768875692,43.671134350959505,45.55458830811963,46.38853612049506,45.811961735634014,42.62223028152069,45.42668318271272,45.98824598626189,48.48745854962268,45.44223724908946,44.30413125100272,45.847820457448954,44.28086412250946,45.773080389846896,48.91927083490146,50.98688861040361,44.575537724646054,45.171807777534944,45.160287406878595,48.46626661011985,47.736214037428965,49.10084277573989,50.63075655903022,50.64252467802486,48.32504022066565,47.673317142876776,49.4545768130176,53.847332518168145,52.26580483866031,49.73578442617158,55.88151241409393,53.47109795317046,50.54274833667209,50.34429163885856,55.192030363575554,53.45041114102984,50.12188841354435,53.75066412233165,51.82022543813023,52.65899352807595,52.44738436503001,55.31138780360114,55.09356853995338,58.576113975255325,56.7528766529839,60.50161401978078,63.24849297233702,61.805253277186345,59.48548211784647,60.536780670361836,57.8728276239902,59.94266003597122,58.030224998084876,64.6300318958426,62.1586476438655,61.41342310530542,62.49623147330786,64.66445455505426,61.24749792628592,59.18922320818443,63.646670211312966,59.43003202914656,61.07385439529317,64.0670899687332,63.81155537008392,66.73375695562261,64.95183657848871,67.5402286190697,69.6461312091849,64.4976782254638,64.11428218799873,68.43114381905161,71.65423986934536,70.43257744327379,68.36500508682298,72.26393413698521,69.89795403513294,68.70942831170416,71.93267374697031,71.16567558890624,73.31140657110213
52.72055710247379,51.319372609151785,47.02810079897976,44.846684730726125,42.371361635122305,44.09748542444621,43.42928713440244,45.368480552147886,45.24426716753251,41.968691900022094,42.31144103714202,44.25257324609454,44.40267090945724,43.63329997916058,42.72730227771535,44.02079247977316,45.56806967104812,44.23024768877013,43.67113435103003,45.55458830814617,46.388536120566684,45.81196173572368,42.62223028260526,45.426683183342604,45.98824598767401,48.48745855051655,45.442237250693786,44.30413125402104,45.84782046218374,44.280864135944114,45.77308039916553,48.9192708474939,50.98688862470095,44.57553778960721,45.1718078234898,45.160287462611976,48.46626666743965,47.73621413880322,49.10084286587683,50.63075664679491,50.64252475794159,48.32504035470423,47.67331749961058,49.45457710419636,53.847332860192324,52.26580548729245,49.73578557413581,55.88151328985265,53.47109899092957,50.54274996947578,50.34429355887241,55.19203156510603,53.45041255146398,50.12189278112382,53.75066778545626,51.82023042941646,52.65899854074768,52.44739028281744,55.31139414510024,55.09357810880746,58.57612456915943,56.75289376797432,60.50163315764108,63.24852564875853,61.80528778066767,59.48551470358545,60.53681806595066,57.87288102375099,59.94273561795573,58.03032985394904,64.63011883494453,62.15873243292866,61.41351271955301,62.49632110783979,64.66456332773186,61.24762909534449,59.18939275719545,63.64683624512672,59.43029999614,61.074146050653084,64.06730683610823,63.81181473154828,66.73405993804823,64.95219162207016,67.54066112001563,69.64658903660987,64.49819929736891,64.11483673375004,68.43190796836434,71.65500294095051,70.4334893214141,68.36600973194543,72.26494764426849,69.8991025911362,68.7107570138743,71.93409932102976,71.16755766019794,73.31339066135206
52.72055710247316,51.31937260915167,47.02810079897495,44.84668473072067,42.37136163511965,44.097485424446084,43.42928713439746,45.36848055214874,45.24426716753264,41.968691900060584,42.311441037145656,44.25257324605015,44.40267090945723,43.6332999791859,42.72730227771506,44.020792479765056,45.568069671059426,44.23024768878334,43.671134351095326,45.55458830817529,46.38853612063581,45.81196173580633,42.62223028289009,45.4266831838644,45.988245989016036,48.48745855139123,45.44223725217032,44.304131256893356,45.847820466766954,44.28086414877231,45.77308040801762,48.919270859557635,50.98688863843023,44.57553785189361,45.17180786752106,45.16028751596149,48.46626672236445,47.736214236338846,49.100842952323916,50.63075673120604,50.64252483452381,48.325040483435885,47.6733178432768,49.45457738440929,53.847333189365095,52.26580611275359,49.73578668289295,55.88151413466555,53.471099992672464,50.542751547744786,50.34429541633319,55.192032725158185,53.45041391421514,50.121897014596485,53.75067133369751,51.82023526873641,52.65900340017711,52.447396024444444,55.31140029611896,55.0935874006332,58.576134858352134,56.752910412283825,60.501651771224225,63.24855747201145,61.805321390896026,59.48554644450691,60.536854508129956,57.87293311419035,59.94280940904367,58.030432328449,64.63020372631064,62.15881522948888,61.41360024411084,62.49640864805488,64.66466960488128,61.24775734312456,59.18955866672756,63.64699866833396,59.43056254247362,61.074431850291944,64.06751913903615,63.81206876398359,66.7343567832453,64.95253965777722,67.54108526697895,69.64703805056612,64.49871064975213,64.11538104219778,68.43265854882833,71.65575235031778,70.43438537555244,68.36699731094951,72.26594378884249,69.90023200237187,68.71206419293637,71.93550189235302,71.16941091795455,73.31534449957515
52.72055710247253,51.31937260915155,47.02810079896974,44.846684730715374,42.37136163511699,44.097485424445956,43.42928713439248,45.3684805521496,45.24426716753277,41.9686919001019,42.311441037149294,44.252573246010236,44.40267090945722,43.63329997921029,42.72730227771566,44.02079247978157,45.568069671071996,44.230247688796545,43.671134351096164,45.55458830820699,46.38853612070244,45.81196173588288,42.62223028318331,45.426683184353536,45.98824599029046,48.487458552257074,45.4422372535787,44.30413125962417,45.84782047103629,44.28086416101614,45.77308041645024,48.91927087113476,50.98688865156333,44.57553791161238,45.17180790971226,45.16028756698247,48.46626677499713,47.73621432991911,49.10084303521568,50.6307568122636,50.642524907928305,48.32504060706759,47.67331817417665,49.45457765416574,53.84733350615265,52.26580671590132,49.73578775380087,55.88151494955317,53.47110095969656,50.542753073452936,50.34429721326984,55.19203384533829,53.450415230901584,50.12190111774482,53.75067477072712,51.82023996047012,52.65900811162963,52.447401592721384,55.31140626240119,55.09359642348166,58.5761448474117,56.752926598998116,60.501669874880655,63.24858846439898,61.805354131033546,59.48557736259217,60.53689000870892,57.872983927444956,59.94288145172621,58.0305324756652,64.63028661845148,62.158896080099844,61.41368572780226,62.49649414243124,64.66477344304978,61.24788273472939,59.18972101501112,63.64715755952384,59.43081977802086,61.07471191152261,64.06772697340108,63.812317577485764,66.734647615533,64.95288082409218,67.5415012222627,69.64747842087935,64.49921246350706,64.11591530237297,68.43339580062877,71.65648834215179,70.43526588033103,68.36796811147612,72.26692286830551,69.90134258802688,68.71335019776767,71.93688183223192,71.17123580454778,73.31726854661241
52.7205571024719,51.31937260915142,47.02810079896414,44.84668473071026,42.371361635114326,44.09748542444582,43.42928713438751,45.36848055215046,45.244267167532904,41.96869190014442,42.31144103715293,44.252573245975746,44.40267090945721,43.633299979233755,42.72730227771716,44.020792479825744,45.56806967108093,44.2302476888087,43.67113435108863,45.55458830824127,46.38853612076656,45.81196173595437,42.62223028348496,45.426683184813186,45.9882459914993,48.487458553075996,45.44223725492366,44.304131262217126,45.84782047504635,44.280864172695395,45.77308042448883,48.919270882104826,50.986888664028356,44.57553796886981,45.17180795014453,45.16028761587448,48.466266825437714,47.73621441969446,49.100843114677275,50.630756889967586,50.6425249784117,48.32504072591153,47.67331849277107,49.45457791354113,53.8473338110201,52.2658072975698,49.735788788177516,55.88151573570583,53.47110189321567,50.54275454835904,50.34429895093425,55.19203492702671,53.45041650284688,50.12190509482433,53.75067809969731,51.82024450926258,52.659012679584855,52.44740699349403,55.31141204915545,55.09360518518657,58.576154546950406,56.752942340726655,60.50168748258728,63.248618647529476,61.80538602363658,59.48560747928334,60.536924602108506,57.873033494848286,59.94295178751956,58.030630348321914,64.63036755860684,62.158975030646005,61.413769218370895,62.49657763899002,64.664874898599,61.24800533383943,59.18987987821685,63.64731299524164,59.4310718103006,61.07498634945218,64.067930433526,63.81256127951979,66.73493255671096,64.95321525675756,67.54190914369963,69.64791031341437,64.49970491662431,64.11643969983528,68.43411996094692,71.65721115683331,70.4361311050013,68.36892241964574,72.26788517432314,69.90243466181937,68.71461537146713,71.93823950604398,71.17303275587076,73.31916325604902
52.72055710247127,51.31937260915131,47.028100798958135,44.84668473070535,42.37136163511167,44.09748542444569,43.42928713438253,45.36848055215132,45.24426716753303,41.96869190018887,42.31144103715656,44.252573245947644,44.4026709094572,43.63329997925629,42.72730227771956,44.02079247990079,45.568069671081865,44.23024768881445,43.671134351073654,45.55458830827814,46.38853612082818,45.81196173601795,42.62223028379501,45.426683185246496,45.98824599264415,48.487458553735244,45.44223725620981,44.30413126467502,45.847820478875704,44.28086418382756,45.77308043215878,48.919270892453646,50.98688867580543,44.57553802379144,45.17180798889697,45.160287662731974,48.46626687378382,47.73621450583309,49.10084319086981,50.630756964318,50.64252504599662,48.32504084043606,47.67331879956977,49.45457816328488,53.84733410441886,52.265807858527175,49.735789787303354,55.88151649415107,53.47110279440673,50.542755974168,50.34430063134951,55.19203597156071,53.45041773172647,50.12190894973011,53.750681324121636,51.82024891948041,52.6590171083317,52.447412232319856,55.31141766200725,55.09361369323841,58.57616396709212,56.752957649749455,60.501704607935594,63.248648042584286,61.80541709059736,59.485636814910166,60.5369583101684,57.873081846905265,59.94302045641357,58.03072599714428,64.63044659263808,62.15905212581586,61.413850762517285,62.49665918436024,64.66497402626229,61.24812520241835,59.1900353311109,63.647465050758356,59.43131874470991,61.07525527719184,64.06812961192314,63.81279997493617,66.73521172610734,64.9535430884882,67.54230918528222,69.64833389147722,64.50018818386704,64.11695441669877,68.43483126234594,71.65792102987956,70.43698131510028,68.36986051677755,72.26883099464486,69.90350853266145,68.71586005150431,71.93957527239348,71.1748021992085,73.32102907566941
52.720557102470636,51.31937260915119,47.02810079895174,44.84668473070066,42.37136163510901,44.09748542444557,43.42928713437756,45.36848055215218,45.24426716753316,41.9686919002349,42.31144103715792,44.252573245926975,44.402670909457186,43.63329997927789,42.72730227772285,44.02079248001009,45.56806967108244,44.2302476888202,43.67113435105226,45.55458830831759,46.388536120887295,45.811961736066664,42.62223028411348,45.42668318565667,45.98824599372618,48.487458554355186,45.44223725744169,44.30413126699986,45.847820482535695,44.28086419442784,45.773080439485504,48.919270902328805,50.986888686998654,44.5755380764046,45.17180802599477,45.16028770764742,48.466266920130984,47.73621458850316,49.1008432640731,50.630757035389806,50.64252511079623,48.32504095066897,47.67331909517351,49.45457840361747,53.847334386788006,52.265808399213896,49.7357907522352,55.8815172258865,53.47110366441216,50.54275735253373,50.34430225655256,55.19203698023699,53.450418919007106,50.12191268624855,53.750684447358054,51.82025319536558,52.65902140216055,52.44741731384883,55.31142310620599,55.09362195473743,58.57617311730012,56.75297253799224,60.50172126454595,63.24867667015811,61.8054473532363,59.485665389854255,60.53699115471399,57.873129013428425,59.94308749810759,58.03081947340162,64.63052376520032,62.15912740911362,61.4139304052585,62.49673882406043,64.66507087953516,61.248242401387905,59.19018744706418,63.64761379962559,59.43156068407696,61.07551880546059,64.06832459819898,63.8130337663578,66.73548524063537,64.95386445447585,67.54270149807162,69.64874931533225,64.50066243667845,64.11745963149107,68.43552993331659,71.65861819297041,70.43781677126631,68.37078267797153,72.26976061176973,69.90456450316162,68.71708456931823,71.9408894849084,71.176544555097,73.32286644634937
52.72055710247001,51.31937260915107,47.02810079894496,44.84668473069622,42.371361635106354,44.09748542444544,43.42928713437258,45.36848055215304,45.24426716753329,41.96869190028211,42.31144103715885,44.25257324591481,44.40267090945717,43.63329997929856,42.72730227772705,44.0207924801572,45.56806967108278,44.23024768882594,43.6711343510256,45.55458830835962,46.38853612094392,45.811961736108934,42.62223028444035,45.42668318604684,45.988245994746094,48.48745855493959,45.44223725862376,44.304131269192766,45.84782048603771,44.28086420450914,45.77308044649441,48.919270911761174,50.98688869768369,44.57553812688647,45.17180806152358,45.16028775071156,48.46626696454025,47.73621466787284,49.10084333429586,50.630757103712185,50.642525172916635,48.32504105661026,47.67331937950122,49.454578634890055,53.84733465855544,52.26580892056344,49.7357916841193,55.88151793188189,53.47110450422255,50.542758685062054,50.34430382858031,55.19203795431409,53.45042006611014,50.12191630806274,53.75068747260692,51.82025734104126,52.659025565134435,52.44742224282756,55.31142838685666,55.093629977023056,58.57618200336451,56.75298701672873,60.5017374645197,63.24870455029908,61.805476832436064,59.485693223949454,60.53702315741192,57.873175023503364,59.94315295124116,58.03091082780239,64.6305991201504,62.159200923121105,61.41400819033657,62.49681660274437,64.66516551072485,61.248356990244645,59.19033629777623,63.64775931381112,59.43179772916755,61.07577704280477,64.06851547962876,63.81326275425117,66.73575321484122,64.95417946837749,67.54308623297948,69.649156742077,64.5011278432366,64.11795551973651,68.43621619794382,71.65930287388318,70.43863772967583,68.3716891734827,72.27067430341063,69.90560287224038,68.71828925184862,71.94218249163177,71.17826023896265,73.32467580184753
52.72055710246937,51.319372609150946,47.02810079893777,44.846684730692026,42.371361635103696,44.09748542444531,43.4292871343676,45.3684805521539,45.244267167533415,41.96869190033004,42.311441037159774,44.252573245912316,44.402670909457164,43.63329997931831,42.727302277732136,44.02079248032261,45.568069671082995,44.23024768883169,43.67113435099495,45.55458830840423,46.38853612099803,45.81196173614557,42.62223028477563,45.426683186420185,45.988245995704155,48.487458555492374,45.44223725976051,44.30413127125404,45.84782048939308,44.280864214199454,45.773080453210916,48.91927092078169,50.986888707900164,44.57553817529311,45.17180809555833,45.16028779201383,48.46626700699303,47.736214744110306,49.100843401653634,50.63075716938804,50.6425252324569,48.325041158259936,47.67331965347972,49.4545788574498,53.847334920139275,52.26580942327234,49.73579258416521,55.881518613081376,53.47110531481154,50.542759973145145,50.344305349033206,55.19203889488641,53.45042117441408,50.12191981875803,53.75069040297792,51.82026136043473,52.65902960108915,52.447427023855674,55.311433508926854,55.09363776704667,58.57619063273196,56.75300109740515,60.50175322184013,63.2487317024551,61.80550554850288,59.48572033644514,60.537054339965096,57.87321990547943,59.9432168535232,58.03100010662109,64.63067270061184,62.15927270947588,61.414084161697275,62.49689256376418,64.66525797028794,61.2484690271693,59.190481953445364,63.64790166351403,59.43202997932025,61.07603009508867,64.0687023421268,63.81348703699753,66.73601576094944,64.95448826822476,67.54346353653824,69.6495563258489,64.50158456808416,64.11844225365166,68.4368902761589,71.65997529620265,70.43944444183683,68.37258027005353,72.27157234216156,69.90662393399872,68.71947442047481,71.94345463488696,71.17994965920093,73.32645756911309
52.72055710246874,51.319372609150825,47.02810079893019,44.84668473068812,42.37136163510103,44.09748542444518,43.429287134362625,45.36848055215476,45.24426716753355,41.96869190037822,42.311441037160705,44.252573245920665,44.40267090945716,43.633299979337124,42.72730227773813,44.02079248036276,45.56806967108323,44.23024768883744,43.67113435096171,45.55458830845143,46.38853612104965,45.81196173617748,42.62223028511933,45.42668318677987,45.988245996600185,48.48745855601759,45.442237260856366,44.304131273254264,45.84782049261317,44.28086422350298,45.773080459660434,48.91927092942124,50.986888717657266,44.575538221706964,45.171808128163065,45.160287831642655,48.46626704765575,47.73621481738373,49.1008434662549,50.630757232417345,50.64252528950901,48.325041255618,47.673319917317286,49.4545790716675,53.84733517194907,52.265809908014475,49.735793453468304,55.88151927029719,53.47110609728698,50.54276121828344,50.34430681931477,55.19203980305329,53.45042224525707,50.12192322143893,53.75069324149468,51.820265257180054,52.65903351363393,52.44743166129054,55.31143847725382,55.09364533157324,58.57619901326324,56.75301479098885,60.50176854600022,63.24875814567605,61.805533521188664,59.485746746112085,60.53708472404861,57.87326368698912,59.94327924180504,58.03108735774644,64.63074454830635,62.159342808815275,61.41415836174886,62.49696674953884,64.6653483082924,61.24857856886296,59.19062448221868,63.648040917547334,59.4322575316181,61.07627806635634,64.0688852715568,63.81370671096906,66.73627298884217,64.9547909735393,67.54383355201055,69.64994821682116,64.50203277347426,64.11892000222163,68.43755238470385,71.66063567950842,70.44023715439327,68.37345622936228,72.27245499599859,69.90762797657828,68.72064039142367,71.9447062515528,71.18161321740291,73.32821216886455
52.720557102468106,51.319372609150705,47.02810079894101,44.846684730684494,42.371361635098374,44.09748542444505,43.429287134357644,45.36848055215562,45.24426716753368,41.96869190042611,42.31144103716163,44.25257324594115,44.402670909457136,43.633299979355016,42.727302277745025,44.020792480410634,45.56806967108358,44.23024768884318,43.67113435092743,45.5545883085012,46.38853612109875,45.81196173620569,42.62223028547143,45.42668318712907,45.988245997433566,48.4874585565195,45.442237261915785,44.30413127521047,45.84782049570934,44.280864232389206,45.77308046580035,48.919270937710714,50.986888727020485,44.57553826620932,45.17180815940002,45.16028786968581,48.466267086605896,47.73621488782425,49.100843528201125,50.630757292800126,50.64252534429815,48.32504134872342,47.67332017137828,49.45457927778044,53.84733541406597,52.26581037544253,49.7357942930907,55.8815199041876,53.47110685263338,50.542762421951664,50.34430824115044,55.192040680004276,53.450423279806785,50.121926519517594,53.75069599093172,51.82026903518035,52.65903730647939,52.447436159247154,55.31144329615144,55.09365267718976,58.57620715222355,56.75302810815964,60.501783453294536,63.24878389848517,61.80556076961292,59.485772471116846,60.53711432948754,57.873306395039066,59.943340151778244,58.031172628304645,64.63081470386672,62.15941126076177,61.41423083195698,62.49703920149644,64.66543657349608,61.24868567090691,59.19076395143191,63.64817714331436,59.43248048122849,61.076521058856166,64.06906435069169,63.813921871017385,66.73652500627215,64.95508770399542,67.54419641989189,69.6503325635512,64.50247261839161,64.11938893119776,68.4382027362141,71.66128423872888,70.44101611073212,68.37431730819394,72.27332252872792,69.90861528458268,68.72178747530094,71.94593767183265,71.1832513089097,73.32994001529974
52.72055710246748,51.319372609150584,47.028100798938674,44.84668473068119,42.37136163509571,44.097485424444926,43.42928713435267,45.36848055215648,45.244267167533806,41.96869190047312,42.31144103716256,44.25257324597506,44.40267090945713,43.63329997937197,42.72730227775281,44.020792480466056,45.56806967108419,44.23024768884893,43.67113435089381,45.554588308553555,46.38853612114537,45.81196173623134,42.62223028583195,45.42668318747094,45.98824599825353,48.487458557002554,45.442237262943266,44.30413127707585,45.84782049869295,44.280864240873434,45.773080471514966,48.91927094568103,50.98688873589787,44.57553830887929,45.17180818932988,45.16028790617707,48.46626712391938,47.73621495539938,49.10084358758672,50.630757350536356,50.64252539690865,48.32504143827251,47.67332041603189,49.45457947599326,53.84733564704565,52.26581082618932,49.735795104063286,55.88152051573809,53.471107581806585,50.54276358553924,50.34430961626573,55.19204152681817,53.450424279273214,50.121929716289394,53.750698653952554,51.82027269807054,52.659040983644985,52.44744052163851,55.311447970133116,55.0936598102955,58.57621505590367,56.75304105932107,60.501797947711715,63.24880897890131,61.805587312615344,59.48579752892984,60.53714317604614,57.87334805596007,59.943399618190966,58.03125596141687,64.63088320699572,62.159478103954726,61.41430161287542,62.497109960225046,64.66552281352219,61.248790387690946,59.190900426824555,63.64831040672488,59.432698921099494,61.076759172644486,64.06923966035514,63.81413261079859,66.73677191881079,64.95537857765486,67.54455227882166,69.65070951135307,64.5029042589,64.11984920349435,68.43884153960175,71.66192118594057,70.44178154967783,68.37516375883507,72.27417519949013,69.90958613701288,68.72291597806588,71.94714922218398,71.18486432499239,73.3316415163915
52.72055710246685,51.31937260915047,47.028100798936336,44.84668473067823,42.37136163509306,44.0974854244448,43.42928713434769,45.36848055215734,45.244267167533934,41.96869190051865,42.31144103716348,44.25257324602086,44.40267090945712,43.633299979388,42.727302277761495,44.02079248052879,45.56806967108517,44.23024768885467,43.67113435086267,45.5545883086085,46.388536121189475,45.8119617362557,42.62223028620088,45.42668318780865,45.988245999071395,48.48745855747144,45.442237263943376,44.304131278852964,45.847820501560285,44.280864248969365,45.77308047696084,48.91927095336308,50.9868887444037,44.57553834979272,45.17180821801202,45.1602879410267,48.46626715967073,47.736215020149295,49.1008436445872,50.63075740399453,50.64252544737026,48.32504152452224,47.673320651729,49.454579667012624,53.84733587124433,52.26581126086924,49.73579588738776,55.88152110574691,53.471108285735696,50.542764710394145,50.34431094638241,55.19204234454044,53.450425244900714,50.12193281488857,53.75070123340853,51.82027624938514,52.6590445486638,52.44744475270862,55.311452503686496,55.09366673654497,58.5762227313272,56.75305365432145,60.501812043293846,63.24883340444856,61.80561316848291,59.48582193705836,60.53717128405206,57.87338869532331,59.943457675533544,58.03133740205328,64.63095009700467,62.159543376269276,61.41437074310245,62.49717906522842,64.66560707493419,61.248892772374695,59.191033972728604,63.64844077213301,59.43291294202338,61.0769925058164,64.06941127963678,63.814339021233415,66.73701382982723,64.95566371018435,67.54490126417322,69.65107920278135,64.5033278477939,64.12030097896732,68.43946899949643,71.66254672911872,70.44253370597353,68.37599583097517,72.27501326295544,69.91054080675798,68.72402620087679,71.94834122332564,71.18645264884793,73.33331707683573
52.720557102466216,51.31937260915034,47.028100798933984,44.846684730675605,42.3713616350904,44.09748542444466,43.429287134342715,45.368480552158196,45.24426716753406,41.968691900562,42.311441037164414,44.25257324601435,44.402670909457115,43.63329997940315,42.72730227776329,44.02079248059853,45.56806967108665,44.23024768886041,43.671134350836034,45.55458830866603,46.388536121231084,45.811961736280175,42.622230286578215,45.42668318814537,45.98824599985106,48.487458557931106,45.44223726488272,44.30413128054387,45.84782050420267,44.28086425668911,45.77308048215624,48.91927096050735,50.98688875253329,44.5755383890223,45.171808245504714,45.16028797443187,48.466267193933476,47.73621508226866,49.10084369937785,50.63075745810855,50.642525495764346,48.32504160747262,47.67332087862647,49.45457985061814,53.84733608700775,52.26581167995169,49.73579664389071,55.88152167498834,53.47110896532509,50.542765797825304,50.344312232910184,55.19204313418516,53.450426177841926,50.12193581836194,53.750703731934856,51.82027969256338,52.65904800490301,52.44744885670053,55.31145690106019,55.093673462244176,58.576230184203865,56.75306590300314,60.50182575318604,63.24885719225429,61.805638355045595,59.48584571237194,60.537198672134146,57.873428338236515,59.94351435725239,58.03141699306673,64.63101541189614,62.159607114614566,61.4144382612325,62.497246555162484,64.66568940273801,61.248992876829035,59.1911646520498,63.64856830245279,59.433122633760725,61.0772211539459,64.06957928668011,63.81454119061593,66.73725084076587,64.95594321491679,67.54524350843464,69.65144177757124,64.5037435351624,64.12074441439657,68.440085317349,71.66316107256466,70.44327280986752,68.37681376832714,72.27583696872878,69.91147956160384,68.72511843994161,71.94951399084579,71.18801665806356,73.33496708333283
52.72055710246559,51.31937260915022,47.028100798931646,44.84668473067336,42.37136163508774,44.097485424444535,43.429287134337734,45.368480552159056,45.2442671675342,41.96869190060248,42.31144103716534,44.252573246010726,44.40267090945709,43.633299979426624,42.7273022777565,44.02079248067492,45.56806967108875,44.23024768886616,43.67113435081606,45.55458830872449,46.38853612127019,45.811961736306316,42.6222302869322,45.426683188484255,45.988246000593485,48.487458558386756,45.44223726576727,44.30413128215005,45.84782050672284,44.280864264043174,45.77308048711941,48.91927096731823,50.98688876028046,44.57553842665033,45.17180827176102,45.160288006455374,48.466267226780374,47.73621514190596,49.10084375195301,50.63075750975901,50.64252554216638,48.325041687123644,47.6733210971672,49.454580027127186,53.84733629467452,52.2658120839892,49.73579737448742,55.88152222421421,53.47110962145641,50.54276684906166,50.34431347709718,55.192043896737076,53.45042707921437,50.12193872967326,53.750706152090174,51.820283030954386,52.659051355682415,52.44745283734021,55.31146116638684,55.09367999322238,58.5762374242313,56.753077814949485,60.50183908996939,63.24888035898539,61.805662889573846,59.4858688713195,60.537225358081294,57.873467009147134,59.94356969603166,58.03149477720003,64.6310791886308,62.15966935500767,61.41450420514441,62.497312467812264,64.66576984143282,61.249090751791755,59.19129252598359,63.64869305944489,59.433328083954564,61.07744521110861,64.06974375756081,63.81473920616003,66.7374830504923,64.95621720292075,67.54557914154553,69.65179737212635,64.50415146858715,64.12117966370248,68.44069069119683,71.6637644166404,70.44399908749543,68.37761781070452,72.27664656318238,69.91240266851594,68.72619298655533,71.95066783515351,71.18955672518342,73.3365919340364
52.72055710246496,51.31937260915011,47.02810079892931,44.8466847306715,42.37136163508508,44.0974854244444,43.42928713433275,45.368480552159916,45.244267167534325,41.96869190063929,42.31144103716627,44.252573246010016,44.402670909457086,43.63329997944948,42.727302277749985,44.02079248075754,45.568069671091585,44.2302476888719,43.67113435080507,45.55458830874451,46.3885361213068,45.8119617363358,42.62223028719272,45.42668318876611,45.9882460012993,48.487458558843905,45.44223726661513,44.30413128367242,45.84782050912807,44.28086427104049,45.7730804918686,48.9192709738266,50.98688876767169,44.575538462720665,45.17180829688513,45.16028803715819,48.4662672582838,47.736215199143736,49.10084380239669,50.63075755904563,50.64252558664596,48.32504176347532,47.67332130722295,49.454580196839665,53.84733649457724,52.26581247356854,49.73579808011713,55.88152275415557,53.471110254638006,50.54276786519017,50.34431468037885,55.19204463300207,53.45042795010251,50.12194155158734,53.75070849636031,51.820286267587925,52.659054604229226,52.44745669832359,55.31146530368877,55.09368633515205,58.57624445436057,56.75308939944292,60.50185206157076,63.24890292083129,61.80568678885293,59.48589142994445,60.53725136061132,57.873504731917784,59.943623723798844,58.03157079437892,64.63114146318009,62.15973013265737,61.41456861160764,62.49737684011889,64.66584843445506,61.24918644698464,59.1914176549697,63.64881510345949,59.433529378513754,61.0776647696772,64.06990476653208,63.814933153385034,66.73771055649337,64.956485783066,67.54590829175557,69.65214612120927,64.50455179278295,64.12160687807884,68.44128531546485,71.66435695799849,70.44471276181983,68.37840819428924,72.27744228814234,69.91331038894727,68.7272501269005,71.95180306082929,71.19107321759554,73.33819200964149
52.720557102464326,51.31937260914999,47.02810079892697,44.84668473067004,42.37136163508242,44.09748542444427,43.42928713432778,45.368480552160776,45.24426716753445,41.96869190067165,42.31144103716719,44.252573246012226,44.40267090945708,43.63329997947174,42.727302277743746,44.020792480845905,45.5680696710953,44.23024768887765,43.67113435080559,45.55458830876456,46.388536121340906,45.811961736370506,42.622230287448076,45.42668318899901,45.98824600196886,48.48745855930838,45.442237267427544,44.30413128511138,45.84782051142563,44.280864277688366,45.77308049642207,48.9192709800532,50.9868887747284,44.575538497315456,45.17180832093786,45.16028806659965,48.466267288515944,47.73621525412374,49.10084385078706,50.63075760606813,50.642525629266785,48.32504183652763,47.67332151015709,49.45458036005303,53.84733668704348,52.26581284921002,49.73579876164048,55.881523265503105,53.4711108658349,50.542768847468736,50.344315844172286,55.19204534392687,53.450428791542365,50.12194428667203,53.75071076713819,51.82028940542187,52.659057753676024,52.44746044324471,55.31146931674888,55.09369249355594,58.576251281325696,56.75310066552335,60.501864677550756,63.24892489357116,61.80571006942442,59.48591340352492,60.53727673220652,57.87354152983139,59.94367647098922,58.03164508608748,64.63120227074825,62.159789481946255,61.4146315165596,62.49743970790727,64.6659252242094,61.24928001099053,59.19154009797029,63.64893449349463,59.43372660145972,61.077879920053284,64.07006238587527,63.815123115885825,66.73793345444417,64.95674906208436,67.54623108427174,69.6524881566643,64.50494464978125,64.12202620590381,68.44186938116148,71.66493889033077,70.44541405165401,68.37918515186908,72.27822438134756,69.91420297905799,68.72829014321968,71.95291996878879,71.19256649594784,73.33976768793868
