  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011736101200237018,0.011980617739813806,0.011735246514460639,0.011679980484642947,0.012344247043320083,0.01147769414887786,0.010652979657771518,0.011089506963894215,0.009900593197432354
0.02340428055500846,0.023898484984121178,0.023408460587909404,0.023328978515334834,0.02464695340924929,0.022888244478152804,0.021259635165854048,0.022122468941761723,0.019725316818395316
0.034992225792898075,0.035735534437401156,0.035000556663462454,0.03491789696203295,0.03687465269086369,0.03421208820173194,0.031798985969444755,0.03307839844055671,0.029468025778806084
0.046620079000588,0.047610261465684735,0.046627796365154,0.04655431722871046,0.04913846038340773,0.04556284900504881,0.04237722709442752,0.044067249777409556,0.0392382612508611
0.05846758491354409,0.05970265167151039,0.05846703311377724,0.05840816811516078,0.061614849752965835,0.05711353053047325,0.05315716235407292,0.05525685806884617,0.049195962366801294
0.07073933469755406,0.07221834658784136,0.07072020165752142,0.07067603462195803,0.07450781350076978,0.06906158699654068,0.06432500815706471,0.06683883227454383,0.059521172805698845
0.08364958396727147,0.08537293504872376,0.08359883498514217,0.08356532668652536,0.08803214697044223,0.08161375200332352,0.0760760785832696,0.07901385245597825,0.07040129707490614
0.09741699613015872,0.09938643468674138,0.09731866983822272,0.09728853516425366,0.10240738297470878,0.0949807807579525,0.08860989206997565,0.09198663659489303,0.08202703703257934
0.11226432899023783,0.11448284270586669,0.11209924410452525,0.11206253052185682,0.11785701101264555,0.10937707837073564,0.10212989895400686,0.10596564226817554,0.09459253875991125
0.12842052692646133,0.13089215104529306,0.12816590673546324,0.12811033211315329,0.13461026250324262,0.12502268045334855,0.11684542544734407,0.12116503415094856,0.10829752981574914
0.146123954412511,0.14885352885009523,0.14575296246047653,0.1456640623123944,0.15290511150564334,0.14214633594056206,0.13297465560373334,0.13780770812687967,0.12335037102687103
0.16562616664763266,0.16861905166317498,0.1651073435524268,0.1649684661602713,0.17299184394463255,0.16098910012293516,0.15074809770359,0.15612880406204546,0.13997152626436007
0.18719595277142023,0.19045770428518793,0.1864925432384673,0.18628472025764348,0.19513690779562837,0.18180818070183435,0.17041229753406226,0.17637946319485304,0.15839724442207262
0.2111235600141467,0.21465956082924742,0.21019271839589657,0.2098944295266131,0.21962693854404125,0.20488094828536663,0.1922337194223255,0.1988307481669977,0.17888339224938546
0.23772509439655173,0.24154013446258643,0.23651695583435797,0.23610379901819112,0.24677294547477596,0.23050910680417988,0.21650279436844,0.2237777238620577,0.20170944743762734
0.2673471366933214,0.271444933220967,0.2658037389672219,0.26524801196394554,0.27691468929523005,0.2590230604773513,0.24353817318628404,0.2515437365321677,0.22718269587901355
0.30037163490942814,0.30475428099909435,0.29842567358645,0.2976958682881095,0.3104253047217932,0.29078653512272407,0.2736912421598489,0.28248494833824683,0.25564269383668703
0.3372211440562637,0.34188847251982696,0.33479454045411217,0.33385474782303565,0.3477162311804413,0.3262015199332701,0.3073509667187301,0.31699519276340793,0.2874660635733603
0.3783644927810668,0.3833133397624276,0.375366751393363,0.37417597133801894,0.3892425241786913,0.3657136053354606,0.3449491379627896,0.3555112251012444,0.32307169838498995
0.4243229598816502,0.42954631035275265,0.42064928733336304,0.4191606356986611,0.43550862121265366,0.4098177932017569,0.38696609776761287,0.3985184433407202,0.36292645492685593
0.47567704942870215,0.48116304401818455,0.4712062033263523,0.46936600508918674,0.48707464276052137,0.45906486301031246,0.43393702559799624,0.44655716177367727,0.4075514174070906
0.5330739589105452,0.5388047389730203,0.5276657902688686,0.525412545883958,0.5445633130178976,0.5140683817957759,0.48645887478162575,0.5002295240699051,0.45752882335385514
0.5972358421517325,0.6031862065557205,0.5907284911131311,0.5879916990479831,0.6086675932469605,0.5755124550152443,0.5451980569326721,0.5602071534164238,0.5135097517375744
0.6689689799120039,0.6751048209057944,0.66117566803566,0.6578744922624051,0.6801591126253522,0.6441603029755294,0.6108989497324346,0.6272396118308075,0.576222651326871
0.749173950294257,0.7554504400027611,0.7398793428890555,0.7359210830197911,0.7598975287614349,0.7208638153708287,0.6843934147159791,0.7021638578464734,0.6464828999841975
0.8388570151920676,0.8452164933203183,0.8278130499704549,0.8230914215442535,0.848840918962307,0.806574161145717,0.7666113414753793,0.785914709532315,0.7252034097030109
0.9391427323497167,0.9455122576863421,0.9260638790199824,0.9204570513287214,0.948057302803673,0.9023535942340747,0.8585924322755506,0.8795365310479637,0.8134065058292989
1.0512880704083218,1.0575765826414818,1.0358459332323657,1.0292142989810162,1.0587374907831726,1.009388636913808,0.961499359743151,0.9841962683329177,0.9122372069740583
1.1766981531800034,1.182793212762707,1.1585153219583695,1.150698967257708,1.1822093725641238,1.1290047661508753,1.076632447232415,1.1011979906180904,1.022978067381452
1.3148632386865848,1.320638606900706,1.2936052925519776,1.2844478936020163,1.3179921870267894,1.2607061207405164,1.2035037747600543,1.230045504299912,1.145119002668
1.465323220347202,1.4706359285095876,1.4406976729804564,1.4300403942683846,1.4656467089098015,1.4040422631910263,1.341666486022825,1.370283772321574,1.2781940939047727
1.6297427641849347,1.6344192283249313,1.601400109972581,1.5890525472241046,1.6267359593495059,1.5605805536820359,1.4926549535277174,1.5234501195770258,1.4237222103452594
1.8098908297757077,1.8137236753860417,1.7774218359198721,1.763161235626294,1.8029211125775555,1.7319862154409158,1.6581007325134514,1.6911784025299015,1.5833166874811655
2.007664307230731,2.0104084299683773,1.9705961522677875,1.9541657809988737,1.9959825478164874,1.9200442463755785,1.8397542224420862,1.875220466337853,1.7587075471145266
2.225111557955965,2.2264793974064587,2.1829028562866775,2.1640095938668926,2.2078408699050125,2.126681263967405,2.0395063195693077,2.0774675713967112,1.9517636330713897
2.4644564644512115,2.46411245158063,2.416491171781546,2.3948023714076254,2.4405784216752293,2.3539878277758532,2.259410588199185,2.299972315553946,2.164515208990363
2.7281233995959364,2.7256775200349135,2.6737036240327745,2.6488432577411962,2.6964616932114303,2.604241667243682,2.501706371422325,2.5449714583856875,2.3991774598170084
3.018763589771596,3.013763996297612,2.9571011768541533,2.92864526453008,2.977964906168323,2.8799321236657507,2.768843147448945,2.814909988811712,2.658175221291236
3.3392831346968994,3.3312077083171667,3.2694900443342787,3.236961344216672,3.287795156727022,3.183786204835083,3.0635065246408635,3.112466727235507,2.9441693504670146
3.692873148441191,3.681119913616822,3.6139504829474935,3.576812412086445,3.628919411807538,3.518796555770515,3.3886461991417143,3.440581918405693,3.260085084213406
4.083042259738515,4.0669185056399115,3.9938679390823992,3.951517668290386,4.004593645224688,3.8882517009168693,3.7475061856352085,3.802486966408634,3.6091426701096743
4.513652088536549,4.492362114116144,4.412966535195731,4.364727198500121,4.418394147128164,4.295768548926709,4.143657402458556,4.201736543583228,3.9948904750471317
4.988955474484813,4.961586715679059,4.875346381029299,4.820458315877539,4.874252378104396,4.745328599609791,4.581033919335594,4.6422441705754505,4.4212417004133115
5.513638667446483,5.479146079661716,5.385523135475218,5.323134071056767,5.376491825843217,5.241316322064062,5.063971496938169,5.128320161666134,4.892513582672416
6.092867265902402,6.050055753334322,5.948472236468515,5.87762631844538,5.929869211324689,5.788562059150549,5.597250659439533,5.664713856614831,5.413471135641488
6.732336640882901,6.679841287243774,6.569676900430964,6.489302440655862,6.539619115450467,6.392388572120708,6.186143454037065,6.256659596247658,5.98937470411078
7.438327209659119,7.374591069918117,7.2551809465203325,7.164076753949022,7.2115030506434055,7.058662271003063,6.836465036978812,6.909927145047378,6.626032509355618
8.217765146629828,8.14101432296027,8.011646706777126,7.90846686670808,7.951863159936024,7.79384934847712,7.55463009228526,7.6308772150697415,7.32985804956474
9.078288987831286,8.986504672144369,8.846418463169705,8.729655390691951,8.767681002381103,8.605077285971175,8.347714837427892,8.426522069528698,8.107933356134048
10.028322776588785,9.919209893340692,9.767592253612106,9.635557843363308,9.666642151462309,9.500202519243802,9.223525208566263,9.304592312525056,8.968078532998017
11.077156396917822,10.948108527499777,10.784092410105563,10.634897086339134,10.657206949033457,10.487884624839165,10.190671696093686,10.27361013209041,9.918928125274615
12.235033757888734,12.08309387117048,11.90575555299792,11.737285001588276,11.748688076903058,11.577667730858508,11.258651458316809,11.342969658249565,10.9700150291934
13.51324946540128,13.335066097395524,13.143422769425284,12.953312114928625,12.951335611033786,12.780069855370169,12.437938571084443,12.523025158742508,12.131862680798086
14.924255025895917,14.716033222972007,14.509040722020822,14.294645894097904,14.27643022036602,14.106680895767807,13.74008297285548,13.825187784611119,13.416086243883349
16.481775096291134,16.239221760728213,16.015772169119973,15.774138191663065,15.736384986753695,15.570269737087195,15.177818781005193,15.262031453706674,14.83550342475054
18.20093488378575,17.919197866181207,17.678117506817152,17.405943392149517,17.344857239381387,17.18490204114011,16.765183150725072,16.847409129186676,16.40425580780031
20.09839960378355,19.77199991666424,19.512046978302227,19.20564686696965,19.116870401364565,18.96606838731509,18.51764655751028,18.59657890678789,18.13794305396898
22.192526944889856,21.81528337919733,21.53514715275119,21.190407515977824,21.068948376217623,20.930826193356552,20.452255294793076,20.526345291754303,20.05376746452792
24.503533607846826,24.068479077792745,23.766777844740567,23.379110162559027,23.219260093108645,23.097951831542755,22.58778634755491,22.655208449173657,22.17069350754317
27.053677104982267,26.552965939899813,26.228246018947377,25.792534726037182,25.58777927042753,25.488109156086214,24.944917527777267,25.00353119059432,24.50962154025378
29.86745370136001,29.29225899404225,28.942993935752924,28.45353915501419,28.19645736855199,28.124031860768287,27.54641215558023,27.593719112851062,27.093576810134106
32.971813918391376,32.31221414774876,31.936804791050086,31.387259468193946,31.069412770644256,31.03072281499051,30.417320736923884,30.450417269881633,29.947915564760443
36.39639654490428,35.64125024733238,35.23802506895748,34.62132612647924,34.23313528458677,34.235669600778515,33.58519906873527,33.600723620695824,33.100547969415516
40.17378157238108,39.31059052612977,38.87780642324949,38.18609946089756,37.71670885271517,37.769079018812775,37.08034547161725,37.07442037095456,36.582180238482586
44.33976593111778,43.354523911850386,42.89036731981725,42.114924514835614,41.55205271990547,41.66413078542696,40.93605724598336,40.90422477970118,40.4265759941471
48.933658708282024,47.810684198426294,47.31327545578489,46.44440626966177,45.774182088406114,45.957251418503844,45.188907391741076,45.12605977147296,44.670837876067516
53.998599515607545,52.720358849216716,52.18775198754677,51.21470635501062,50.42148941858399,50.6884093338937,49.879042467707585,49.77934544292255,49.35570998268099
59.58190069025865,58.128809460928615,57.55899822702253,56.469861957946954,55.53604719324628,55.90143180792809,55.05050222691129,54.9073121787556,54.525901713926224
65.7354123934596,64.08562336453016,63.476545366188,62.258127596283224,61.1639330210415,61.64434438464276,60.751560862834886,60.557335956128185,60.23043198042862
72.51591128382518,70.64508498956468,69.99462663237972,68.6323393037209,67.35557644922778,67.9697322107789,67.0350911812109,66.78129481578799,66.52299551855879
79.98551231159527,77.86657084338161,77.1725718929382,75.6503019201528,74.16612967199994,74.93512318320245,73.95894589479212,73.63594910555192,73.46234523862236
88.21210247911814,85.81496651877592,85.07522818883933,83.37520015726457,81.65586220468347,82.60339676922227,81.58637152121706,81.18333904878821,81.11270319921854
97.26979451591363,94.56110487571915,93.77339556533539,91.87603050185993,89.8905742292382,91.04320751817652,89.98642390662363,89.49121144367673,89.54417128324637
107.23939902720382,104.1822224985932,103.34428326100993,101.22804897745982,98.94203382680858,100.32942892514481,99.23441343477381,98.63344987988272,98.8331657111308
117.35089262386938,113.93927880054525,113.05019939202887,110.72224215689178,108.13213831483772,109.74733757116132,108.61876574665129,107.91172211459138,108.25058470940972
126.8255281629942,123.08437252291165,122.14441278614882,119.63856141097423,116.77229702105271,118.57356774276666,117.41815208976101,116.61809235588608,117.06025350833056
135.73071920686368,131.68128714735408,130.6904490749581,128.03597198009297,124.91880014010958,126.86990648673591,125.69327199479943,124.81207822541214,125.32747178018491
144.12702449322907,139.78739974949028,138.74546438753381,135.9676711092453,132.62244146866217,134.6919560120829,133.4987908353032,132.54728443348912,133.110823077158
152.06885913577122,147.45433800805912,146.36089698476238,143.48166521314707,139.92906877920848,142.08976572403972,140.88395160961892,139.87200277089886,140.46287715804962
159.60512415589278,154.72856222364683,153.58304486112468,150.62128214677097,146.8800716403085,149.10839262261152,147.89311820628302,146.8297444905292,147.43081267959465
166.77976845758153,161.6518854583768,160.4535821466519,157.42563016076286,153.51281825578766,155.788402427278,154.5662617419481,153.45971674617596,154.05697304472278
173.6322923502411,168.2619401684003,167.01002252701903,163.93001076869984,159.86104839595478,162.16631935478026,160.93939746516662,159.79725055128972,160.37936404216305
180.19819942182386,174.5925975352614,173.2861357928832,170.16629080962366,165.95522751283167,168.27503045461222,167.04497784312855,165.8741858061223,166.43209993488287
