12.052455273837207,11.992685038338065,12.023977268801863,11.941354091871883,12.07976233966031,12.274187923831747,12.4060684654378,12.853957502504922,12.804630087277216,13.039733908504612,13.036389929429351,13.190161022872319,13.389502401411207,14.113380038131403,14.1062851153564,14.44904400108824,14.10704301114252,14.430586489571073,14.827065659460164,14.084429269539559,14.406716659119272,15.163230550172505,14.32943868491358,14.477480939919566,14.87120185648304,14.90561607746102,15.116058752900223,15.282911854985421,15.380175406306718,15.538784246188122,15.26444209762635,15.426052674433238,15.136869790608255,15.05865722289941,15.387674880365116,15.532085839483697,15.54553804137683,14.974202355305597,15.739676296321651,15.787996237162206,15.707650146131218,15.689857259681133,15.99439691338502,15.876324686222988,15.98247627766709,16.391046914682303,16.320852261223834,16.918806514967045,16.590157094455783,15.563639639313418,15.630690587578398,15.253682385850407,14.648413544324296,14.50413217476428,14.679852307649467,14.846202044828996,15.873540063117403,15.708675713624242,16.300472668576962,16.270068730016902,17.094033592298608,16.115390109291475,16.878861446534795,16.800645249105095,16.337256670725413,17.147429499212592,16.81925787579543,18.204180736147862,16.86470765653848,16.663165469982832,17.141135778460495,16.84921157942317,16.717321699335326,17.56144486281741,17.20323864567257,17.884691688583175,18.0332272093739,18.37857059066919,16.647860759363095,16.9166631401634,17.424242182876583,17.857728905715895,18.23163888693882,17.73591903061284,17.753105384922396,18.13028437607171,19.60790382210312,19.073427594418536,18.222269226194435,18.41775362719501,18.658909118579487,18.573909465932093,18.624437059524638,19.3823567560433,19.372353847115768,19.489854301702344,19.47541602397394,18.995834348180033,19.820575669682892,19.072119424807504,19.390955345694042,19.918927881039377,19.36515355746068,20.82532607925843,20.2519907418442,19.7576808769457,19.969064565071605,19.993223796320912,19.81282621107011,19.14909496738203,20.89498465274355,20.233587498894305,20.928821707015707,20.45472828207164,20.636527256658773,22.10792018887421,21.290824969991178,22.18777869306765,22.653203142343674,21.436647558475457,22.66078755237683,21.767540208594852,22.734171485284122,22.871919787719335,23.00456865720157,22.941744872594512,23.55733027106016,22.58386822592875,23.26758106378474,22.44351950243297,22.23697368769626,23.116572776464317,23.44986786111581,23.78359001439931,23.235046716688174,24.096108047975004,23.66083422587912,23.08966130088434,22.729154778838208,23.190676832752747,23.39019671915013,23.95052642514803
12.052455273837229,11.992685038336841,12.023977268804497,11.941354091873924,12.079762339661684,12.274187923982371,12.406068465515629,12.853957502522077,12.804630087277191,13.039733908539036,13.036389929412941,13.190161022883535,13.389502401484297,14.113380038123616,14.106285115356014,14.449044001176198,14.107043011130687,14.430586489514978,14.827065659278336,14.084429269566108,14.406716659160251,15.163230550230583,14.32943868491634,14.47748093994707,14.871201856548069,14.905616077565593,15.116058753009668,15.282911855051026,15.38017540637859,15.538784246181818,15.264442097925885,15.426052674806746,15.136869791318446,15.05865722390823,15.387674881644976,15.532085840898658,15.545538043226733,14.974202360204178,15.739676298625033,15.787996240195813,15.707650149910194,15.689857266211423,15.994396917790514,15.8763246922262,15.98247628761031,16.391046921504874,16.320852269116102,16.918806520716384,16.590157111457046,15.563639688265408,15.630690628659293,15.253682448416555,14.648413720473041,14.504132477110549,14.679852579059006,14.8462024570117,15.873540368599354,15.708676159519069,16.300473118620324,16.270069151263712,17.094033812331,16.115390953438606,16.878862087779822,16.80064620269107,16.33725812843685,17.147430355334286,16.819259125798123,18.20418150476675,16.864709217516456,16.66316784977699,17.14113775761887,16.849214694915553,16.717325845996648,17.56144794644903,17.203243717700634,17.88469545642485,18.03323125883723,18.378574761570395,16.647876467534157,16.916676321629843,17.424253291015276,17.857739005973798,18.231648159222818,17.735933167343823,17.75311974474189,18.130300255643423,19.607913881579258,19.07343948126627,18.222287664348876,18.417774167104,18.658937579840497,18.573947302912522,18.624475494383628,19.382387559781616,19.372401562660325,19.48989973437037,19.47545750612683,18.995887001298417,19.820617856187667,19.072177531362136,19.39101309426405,19.91898912747978,19.365249654491492,20.825379520558783,20.252075062284348,19.757788035807817,19.96915767617596,19.993307384979126,19.812935314941225,19.149281796762306,20.895106274140986,20.233766691602845,20.928967411947845,20.454941052559338,20.636787254179453,22.10808584900407,21.2910487015535,22.187986446684704,22.65341626197909,21.43694112210317,22.661002189393837,21.767886173520008,22.734460167753255,22.87223818481663,23.00492231868548,22.942091985608975,23.55762090901133,22.58422475730107,23.26788239036214,22.44390923900511,22.23745933325356,23.117043778581476,23.450337887876323,23.784002092838104,23.23554517138193,24.09655114499682,23.6613114642133,23.090207266210058,22.72975661367243,23.191259507023094,23.390777436810367,23.951083364291804
12.05245527383725,11.992685038335614,12.023977268808075,11.941354091875965,12.07976233962606,12.274187924124554,12.406068465569094,12.853957502537702,12.804630087276447,13.039733908580288,13.036389929396442,13.190161022878232,13.389502401550793,14.113380038116398,14.106285115355627,14.449044001256183,14.107043011119837,14.430586489475612,14.827065659104733,14.084429269591908,14.406716659196684,15.163230550308429,14.329438684914134,14.477480939969173,14.87120185660612,14.905616077665396,15.116058753124321,15.282911855110703,15.380175406452704,15.53878424617844,15.264442098202398,15.42605267516464,15.136869791887761,15.058657224857452,15.38767488287315,15.532085842267676,15.545538044953066,14.97420236479386,15.739676300780532,15.787996243044056,15.707650153470114,15.689857272402072,15.994396921866633,15.876324697912676,15.982476296983899,16.39104692792356,16.320852276555506,16.918806526184188,16.590157127700103,15.56363973465406,15.630690667748292,15.253682508053451,14.64841388896838,14.50413276677832,14.679852839147726,14.846202852359147,15.873540661602387,15.708676587138722,16.300473550113722,16.270069555238916,17.09403402281722,16.11539176451082,16.878862703311377,16.800647119566424,16.337259531618336,17.14743117789307,16.819260328314392,18.204182242772987,16.86471072021102,16.663170143990605,17.141139664283976,16.849217701009948,16.717329850754894,17.561450921240123,17.20324861897299,17.88469909341899,18.03323516808087,18.37857878827466,16.647891705646813,16.916689100377305,17.42426405204519,17.85774878650907,18.23165713461114,17.73594687165628,17.7531336671504,18.13031565517551,19.607923618272807,19.073450994299563,18.222305552514264,18.417794103813122,18.658965229008757,18.573984095646797,18.62451286976219,19.38241748691762,19.372447989055267,19.489943930552545,19.475497847178243,18.995938251917764,19.820658881063686,19.07223410771895,19.39106931723502,19.919048761999726,19.365343377064214,20.82543152339973,20.252157245712578,19.757892576089567,19.969248465539046,19.993388865139373,19.813041759623232,19.14946443394723,20.8952249503004,20.23394179402084,20.92910967059101,20.455149081783997,20.63704162500217,22.10824762467564,21.2912674491297,22.188189484346687,22.65362454361096,21.437228404364173,22.661211959564568,21.768224913610098,22.734742534871135,22.872549775740218,23.00526853774185,22.942431774399115,23.557905201696837,22.584573815900768,23.268177189086348,22.444290929453842,22.237935338294953,23.117505306632786,23.450798435294093,23.784405645742098,23.236033688307657,24.09698515821213,23.661779071057325,23.090742528197712,22.73034689454058,23.19183087625672,23.391346858306083,23.951629334266865
12.052455273837268,11.992685038334722,12.023977268812597,11.941354091878006,12.079762339588452,12.274187924254921,12.406068465595283,12.853957502551793,12.804630087274964,13.039733908628321,13.036389929379936,13.190161022880606,13.389502401609803,14.113380038109746,14.10628511535524,14.449044001328193,14.107043011110031,14.430586489454685,14.827065658940068,14.084429269616955,14.406716659228374,15.163230550407711,14.329438684907004,14.477480939986105,14.871201856657194,14.905616077760428,15.11605875324338,15.282911855164455,15.380175406529332,15.538784246181416,15.264442098457293,15.426052675503914,15.136869792423793,15.058657225748831,15.387674884053155,15.532085843601836,15.545538046556873,14.97420236909091,15.739676302902266,15.78799624571288,15.707650156816277,15.689857278353813,15.994396925712483,15.876324703292948,15.982476305893844,16.391046933944363,16.320852283562154,16.918806531378003,16.59015714320784,15.563639778749854,15.630690704954567,15.253682564898739,14.648414050138456,14.50413304430265,14.679853088296097,14.84620323158666,15.873540942597685,15.708676997251068,16.300473963911497,16.270069942642984,17.094034224192963,16.11539254376409,16.878863294175147,16.800648000854338,16.337260882346673,17.14743196823044,16.819261485168987,18.204182951415575,16.864712166752092,16.66317235574094,17.14114150114374,16.849220601594862,16.717333718520074,17.561453791061528,17.203253355276175,17.88470260377052,18.033238942192973,18.378582675793787,16.647906487826823,16.91670148879105,17.42427447674003,17.857758257795023,18.231665822597446,17.735960157223186,17.753147165564435,18.130330589284437,19.607933042566692,19.073462145190458,18.22232290713741,18.417813451520402,18.658992089322474,18.57401987306785,18.624549214973783,19.382446562231443,19.372493161454187,19.489986924076902,19.4755370778847,18.995988138102405,19.820698776410218,19.07228919499838,19.391124052409722,19.919106827092776,19.365434785046546,20.825482124460006,20.252237346216894,19.75799456224073,19.96933699109009,19.993468282853502,19.813145608546975,19.149642973695144,20.895340749835462,20.2341128996707,20.92924856452576,20.455352474991887,20.637290491021787,22.108405607494618,21.29148132403725,22.18838791225562,22.6538280976265,21.437509544251153,22.66141696403603,21.76855657890536,22.735018813698957,22.87285470659474,23.005607471168435,22.94276439370863,23.55818328838556,22.584915556932838,23.26846560125837,22.44466474005153,22.238401894286184,23.11795755117892,23.45124969547891,23.78480084966359,23.23651246546927,24.097410273946025,23.662237240831566,23.09126729229402,22.730925842668356,23.192391159674035,23.39190520432009,23.95216455103412
12.052455273837289,11.992685038334622,12.023977268818065,11.941354091880047,12.079762339549607,12.27418792436983,12.406068465591165,12.853957502564352,12.804630087272724,13.039733908683035,13.036389929363512,13.190161022889646,13.389502401660419,14.11338003810366,14.106285115354853,14.449044001392231,14.107043011101323,14.430586489453962,14.827065658785054,14.084429269641252,14.406716659255135,15.163230550525547,14.32943868489496,14.477480939998069,14.87120185670129,14.905616077850684,15.116058753365886,15.282911855212278,15.380175406608593,15.538784246194433,15.26444209869197,15.426052675825554,15.136869792931481,15.058657226583628,15.3876748850971,15.532085844764344,15.545538048101935,14.97420237327453,15.73967630490343,15.787996248301736,15.707650159952314,15.689857283984555,15.994396929343793,15.876324708375288,15.982476314364954,16.391046939702825,16.3208522901548,16.918806536086286,16.590157157929887,15.563639820724617,15.63069074038607,15.25368261908428,14.648414204340604,14.504133310194161,14.679853326748447,14.84620359519973,15.87354121145393,15.70867739075004,16.30047436075804,16.2700703139003,17.094034416880962,16.11539329260004,16.878863861382587,16.800648847947052,16.337262182600014,17.14743272764457,16.819262598114147,18.204183631800966,16.864713559194662,16.663174487951906,17.14114327080013,16.84922340020021,16.717337454084156,17.561456559255703,17.20325793222339,17.884705992078917,18.033242585886065,18.37858642898208,16.647920827809834,16.91671349830561,17.424284575638396,17.857767428634258,18.231674232353747,17.735973036887287,17.75316025335239,18.13034507231076,19.607942164530307,19.073472945483054,18.222339744115466,18.41783222794798,18.659018183254275,18.574054663360073,18.62458455836448,19.382474810172592,19.372537117452186,19.490028747794085,19.475575228971593,18.99603669603525,19.82073757311135,19.072342833068532,19.39117734243656,19.919163364174143,19.365523933036265,20.82553136173325,20.252315416566915,19.758094056758182,19.969423308708862,19.99354568857823,19.813246925284545,19.14981750748089,20.89545374224672,20.234280099894082,20.92938417344761,20.455551335718592,20.63753397050688,22.10855988462375,21.291690434910976,22.18858183610545,22.65402703140571,21.437784662128553,22.661617320457893,21.768881317585862,22.73528910397565,22.873153117369913,23.005939271183355,22.94308999474603,23.558455305361118,22.58525019541782,23.268747764408033,22.445030832962413,22.23885918837018,23.118400698970063,23.45169185556568,23.785187881008543,23.236981697089274,24.097826674758682,23.66268616333339,23.091781766379988,22.731493676184044,23.192940572242264,23.392452688474503,23.9526892263345
12.052455273837309,11.992685038334525,12.023977268824474,11.941354091882088,12.079762339510403,12.274187924465355,12.406068465621663,12.853957502575382,12.804630087270297,13.039733908744282,13.036389929347255,13.190161022891958,13.38950240170172,14.113380038098143,14.106285115354465,14.449044001448295,14.107043011093767,14.43058648947526,14.827065658640409,14.0844292696648,14.406716659276771,15.163230550598463,14.329438684889812,14.477480940005243,14.871201857199356,14.905616077936166,15.116058753490714,15.282911855254174,15.380175406690448,15.538784246221446,15.264442098907837,15.426052676130269,15.136869793414165,15.058657227362577,15.387674886081527,15.53208584581034,15.545538049598724,14.974202377230531,15.73967630678841,15.787996250767144,15.707650162880189,15.689857289307133,15.994396932776334,15.876324713165697,15.982476322384287,16.391046945248732,16.320852296350825,16.918806540521615,16.590157171897122,15.563639860688308,15.630690774150116,15.253682670736644,14.648414351837749,14.504133565010271,14.679853555157306,14.846203943806628,15.873541469215143,15.708677768178845,16.300474741373545,16.27007066986438,17.094034601292513,16.11539401222673,16.878864405913795,16.800649662185833,16.337263434290957,17.147433457127676,16.819263668844314,18.204184284861462,16.864714899709465,16.66317654364787,17.141144975552095,16.84922610041049,16.71734106199368,17.56145922964679,17.203262355264698,17.884709262603263,18.03324610372944,18.37859005246382,16.647934738959886,16.916725140735355,17.42429435894284,17.857776309587123,18.231682372826768,17.735985523122856,17.753172942830133,18.130359116999895,19.607950993934722,19.073483406237962,18.222356078732968,18.417850450249723,18.659043532430047,18.574088493187908,18.624618927126775,19.38250225434354,19.37257988455101,19.490069433715416,19.475612330333867,18.996083959730136,19.820775301187062,19.072395058958012,19.39122922530847,19.919218413269405,19.365610874606375,20.82557927177826,20.252391508214213,19.75819112067034,19.969507474633865,19.99362113708043,19.813345771885267,19.149988125103498,20.895563994856932,20.234443483926068,20.929516574950902,20.455745765008956,20.63777218056717,22.108710543182152,21.291894888025535,22.188771357908546,22.654221449948338,21.438053898590802,22.66181314091927,21.769199274427187,22.735553535274523,22.873445148734532,23.00626408856015,22.943408725285515,23.558721379414767,22.585577696826828,23.269023814546422,22.44538936759068,22.23930740472106,23.11883493311289,23.452125099105544,23.785566899782545,23.23744157346918,24.0982345394357,23.663126025632415,23.092286152189704,22.7320506085767,23.19347932490361,23.392989523743967,23.953203567914063
12.052455273837328,11.992685038334425,12.02397726883183,11.94135409188413,12.079762339471873,12.274187924537284,12.406068465664326,12.853957502584878,12.804630087271164,13.039733908811856,13.036389929331248,13.19016102288799,13.38950240173277,14.113380038093192,14.10628511535408,14.449044001496384,14.107043011087422,14.430586489520449,14.827065658506847,14.084429269687599,14.406716659293089,15.163230550678104,14.32943868487786,14.477480940007784,14.871201857200674,14.905616078016878,15.116058753616578,15.282911855290143,15.380175406774692,15.538784246266696,15.264442099106294,15.426052676418507,15.136869793875182,15.058657228085902,15.387674887012182,15.532085846796225,15.545538051012947,14.974202380968022,15.739676308560727,15.787996253102046,15.707650165600192,15.689857294332569,15.994396936026027,15.876324717667908,15.982476329973125,16.391046950503114,16.320852302166255,16.918806544707444,16.590157185136267,15.563639898748768,15.630690806353979,15.253682719969742,14.648414492912401,14.504133809187445,14.679853773958012,14.846204278118675,15.873541716337906,15.708678130167986,16.300475106456165,16.27007101117637,17.09403477780323,16.115394703812782,16.878864928462736,16.800650444720215,16.337264639177505,17.14743415796284,16.819264699000264,18.20418491185217,16.864716189999065,16.663178525445886,17.14114661775106,16.849228705758964,16.717344546652967,17.561461805709193,17.203266629445345,17.884712419463867,18.03324950015796,18.3785935505254,16.647948233472913,16.916736427372868,17.424303836540176,17.8577849093869,18.231690252614662,17.735997628052537,17.753185245372727,18.13037273561466,19.607959539958227,19.073493538190746,18.22237192609618,18.417868134637317,18.659068158280363,18.574121389173268,18.624652348431795,19.382528917709152,19.37262149145718,19.490109012552256,19.475648410941062,18.996129965380618,19.820811990319267,19.07244591009368,19.39127973767686,19.91927201326803,19.365695670655416,20.82562589087548,20.252465671274397,19.75828581358659,19.969589540248613,19.993694676238167,19.813442208782575,19.150154914889377,20.895671594128245,20.23460313874754,20.929645844555587,20.455935861703594,20.638005235321224,22.10885766881519,21.292094786588894,22.18895657821689,22.654411455892518,21.43831737714819,22.662004521779263,21.76951059120433,22.735812228783843,22.873730937887004,23.00658207033017,22.943720730163978,23.55898163757788,22.58589839326244,23.26929388421675,22.44574050017731,22.23974672365849,23.119260432808282,23.45254960648078,23.785938082650308,23.237892281121702,24.098634041977576,23.663557010682997,23.092780647899247,22.732596849305686,23.1940076244861,23.39351591570675,23.953707779177506
12.05245527383735,11.992685038334326,12.023977268840126,11.941354091886172,12.079762339435188,12.274187924581113,12.40606846569634,12.853957502592841,12.804630087271866,13.039733908877066,13.03638992931558,13.190161022878303,13.38950240175263,14.113380038088808,14.106285115353693,14.449044001536498,14.107043011082343,14.430586489591459,14.827065658385084,14.084429269709645,14.4067166593039,15.163230550763707,14.329438684865133,14.477480940005819,14.871201857201992,14.905616078092816,15.116058753742019,15.282911855320183,15.380175406860964,15.538784246334723,15.264442099288743,15.426052676690462,15.136869794317871,15.058657228753326,15.387674887894807,15.532085847728505,15.545538052347496,14.974202384494749,15.739676310223057,15.78799625531218,15.707650168279164,15.689857299070043,15.994396939109054,15.876324721883385,15.982476337150622,16.391046955476263,16.320852307704605,16.91880654866722,16.59015719766991,15.563639935012247,15.630690837105462,15.253682766886161,14.6484146278352,14.50413404316822,14.679853983571567,14.846204598734104,15.873541953221201,15.70867847730824,16.30047545668419,16.270071338454823,17.09403494645325,16.115395368490404,16.878865429947233,16.800651196885084,16.337265798972894,17.147434831295094,16.819265689927548,18.20418551382746,16.864717432162337,16.663180435866323,17.14114819977612,16.84923121960014,16.717347912332034,17.561464290809106,17.203270759417688,17.884715466651897,18.033252779225872,18.37859692765057,16.64796132405343,16.916747369147828,17.424313017910237,17.857793237354336,18.231697880062512,17.73600936307592,17.753197171869846,18.13038594295943,19.60796781162269,19.07350335166675,18.222387300774926,18.41788529703634,18.659092081481806,18.574153377288134,18.62468484843911,19.382554822253788,19.37266197942474,19.490147513934367,19.475683499005306,18.996174743339672,19.820847669175112,19.07249542297928,19.39132894083982,19.919324202573478,19.365778372125536,20.825671253394948,20.25253795466029,19.758378192420444,19.96966955574723,19.99376638108516,19.813536288673795,19.150317962273224,20.895776546292666,20.234759149149014,20.929772056617264,20.456121722501745,20.638233246467166,22.109001344634933,21.292290232258843,22.189137594681426,22.654597148475336,21.438575219719198,22.662191562145555,21.76981540680989,22.736065312464643,22.874010619219685,23.0068933604922,22.944026150884916,23.55923622119453,22.586212368929445,23.269558103151315,22.44608438365617,22.24017732183084,23.11967737360409,23.452965554835217,23.78630157553809,23.238334004946445,24.09902535442704,23.66397929781266,23.093265446080792,22.733132603337218,23.194525673832853,23.394032068216156,23.954202061785672
12.05245527383737,11.992685038334226,12.02397726884937,11.941354091888213,12.079762339401666,12.274187924592036,12.406068465717999,12.853957502599272,12.80463008727242,13.039733908945255,13.036389929300336,13.190161022863595,13.389502401760343,14.11338003808499,14.106285115353305,14.449044001568641,14.107043011078586,14.430586489690269,14.827065658275833,14.084429269730943,14.406716659309009,15.163230550854374,14.329438684851848,14.47748093999945,14.87120185720331,14.905616078163982,15.116058753865406,15.282911855344299,15.380175406948746,15.538784246430389,15.26444209945659,15.42605267694606,15.13686979474557,15.058657229364044,15.387674888735143,15.532085848613672,15.545538053604558,14.974202387817092,15.739676311777211,15.787996257402273,15.707650170849186,15.689857303526916,15.99439694204198,15.876324725859071,15.982476343933813,16.391046960176517,16.32085231287457,16.91880655242439,16.590157209516487,15.563639969583965,15.63069086642386,15.253682811602364,14.64841475686588,14.504134267375827,14.67985418440601,14.84620490623362,15.873542180206401,15.708678810150662,16.300475792439514,16.270071652297535,17.094035107785558,16.115396007358445,16.87886591129164,16.80065191988396,16.337266915409895,17.147435478214778,16.819266643164234,18.20418609180867,16.864718627966013,16.663182277621168,17.141149723846635,16.84923364518299,16.71735116277604,17.56146668821142,17.203274750349443,17.88471840793472,18.033255944697466,18.378600188044977,16.647974022932747,16.916757976685606,17.42432191234446,17.85780130324721,18.23170526325695,17.7360207393129,17.75320873449693,18.13039875043683,19.607975817874387,19.073512856348124,18.22240221692581,18.41790195233052,18.659115322144594,18.5741844826659,18.624716452612933,19.382579989344656,19.372701359894304,19.490184967647856,19.475717621552487,18.99621832905804,19.82088236566687,19.072543631291655,19.391376795755427,19.919375018371987,19.365859030461017,20.82571539386681,20.25260840609526,19.75846831425262,19.96974757809414,19.993836219299336,19.813628072348017,19.150477351804955,20.895878975854924,20.234911598597243,20.929895283521823,20.45630344126895,20.638456323138236,22.10914165190166,21.29248132435994,22.189314495771608,22.654778626153703,21.438827569248286,22.662374363069752,21.77011385608519,22.736312915641456,22.874284323798523,23.007198100018766,22.944325126742598,23.55948524681208,22.586519762897787,23.26981659792016,22.446421167781114,22.240599372033437,23.12008592773243,23.453373116004727,23.786657545906554,23.23876692390992,24.099408644787665,23.66439306216507,23.093740735930908,22.733658071473485,23.195033671759703,23.394538178025986,23.954686611336715
12.05245527383739,11.992685038334127,12.023977268859557,11.941354091890252,12.079762339372767,12.274187924632226,12.406068465729732,12.853957502604171,12.804630087272827,13.03973390901625,13.036389929285601,13.190161022844693,13.389502401754944,14.113380038081742,14.106285115352918,14.449044001643884,14.107043011076206,14.43058648981892,14.827065658179812,14.08442926975149,14.406716659308223,15.163230550949082,14.329438684838227,14.477480939988762,14.87120185720463,14.905616078230375,15.116058753984934,15.282911855362487,15.38017540703736,15.538784246558892,15.264442099604764,15.426052677184966,15.136869795161617,15.058657229916754,15.387674889538939,15.532085849458232,15.54553805478562,14.974202390940079,15.739676313224143,15.787996259376051,15.707650173281657,15.689857307708712,15.994396944841856,15.876324729712,15.9824763503376,16.391046964610254,16.320852317759456,16.918806556002398,16.590157220690294,15.563640002568647,15.630690894127433,15.25368285422218,14.648414880256045,14.504134482209906,14.679854376857751,14.846205201182302,15.873542397780746,15.708679129444626,16.30047611436686,16.27007195328332,17.09403526212218,16.115396621113163,16.878866373320303,16.80065261469863,16.337267990117766,17.147436099776012,16.819267560190873,18.20418664678713,16.864719779035486,16.663184052192562,17.14115119210923,16.84923598563575,16.717354302083645,17.561469001086657,17.203278606957042,17.88472124681948,18.033259000770926,18.378603335782227,16.647986341899138,16.916768260322534,17.42433052882768,17.857809113132827,18.23171240998879,17.73603176795805,17.75321994593251,18.130411169260885,19.607983567267823,19.07352206217167,18.222416688083477,18.417918113624943,18.65913789955855,18.574214729781797,18.62474718562516,19.382604440234843,19.37273967262788,19.490221402277168,19.475750804968673,18.996260754616117,19.820916106743653,19.072590568833096,19.391423408536447,19.919424496907972,19.365937695579316,20.825758344616204,20.252677072055487,19.758556234353442,19.969823654911966,19.99390431473932,19.81371762230407,19.150633165690525,20.895978922401145,20.235060568447537,20.930015595986745,20.456481110277387,20.63867457154737,22.109278669968248,21.29266815998168,22.189487381455567,22.654955984682445,21.439074476383897,22.662553012135792,21.770406072363514,22.73655515186634,22.874552177128656,23.007496425757974,22.944617793622452,23.559728836423645,22.586820709160286,23.2700694919985,22.44675099842884,22.241013044172625,23.120486263838085,23.453772444767907,23.78700616114655,23.239191200089465,24.09978407768833,23.664798475672193,23.094206705563025,22.73417345165997,23.195531813277324,23.395034445576222,23.955161607788575
12.05245527383741,11.992685038334027,12.023977268870686,11.941354091892293,12.0797623393501,12.274187924705725,12.406068465732115,12.853957502607539,12.804630087273107,13.039733909089314,13.036389929271461,13.190161022822572,13.38950240173547,14.11338003807906,14.10628511535253,14.44904400173163,14.10704301107526,14.430586489979506,14.827065658097732,14.084429269771288,14.406716659301354,15.163230551046663,14.32943868482449,14.477480939973805,14.871201857205948,14.905616078291995,15.116058754112203,15.282911855374746,15.380175407125968,15.538784246725777,15.264442099737494,15.426052677406584,15.136869795569353,15.058657230428405,15.387674890311933,15.532085850268684,15.545538055891456,14.974202393867362,15.739676314563953,15.787996261236223,15.707650175580818,15.689857311619132,15.994396947526353,15.87632473335498,15.98247635639305,16.391046968781893,16.320852322375284,16.918806559424702,16.590157231218697,15.563640034059924,15.630690920501848,15.2536828948455,14.648414998247748,14.504134688046497,14.679854561312936,14.846205484131518,15.873542606734555,15.708679435845838,16.300476423098715,16.270072241884947,17.094035409773163,16.115397210886435,16.878866816833003,16.80065328261961,16.33726902466983,17.147436696999527,16.819268442394414,18.20418717972718,16.8647208872798,16.663185762352292,17.141152606642457,16.84923824358161,16.71735733408548,17.56147123227049,17.203282333815764,17.884723987003632,18.033261951258645,18.37860637481139,16.647998292417796,16.916778229312175,17.4243388760691,17.85781667258623,18.23171932786518,17.736042459666987,17.75323081491164,18.130423211316668,19.607991068104393,19.07353097856528,18.22243072751047,18.417933796815767,18.659159832557595,18.574244142150494,18.62477707117382,19.382628195366728,19.372776954817027,19.490256845664412,19.47578307534439,18.99630205020892,19.82094891839445,19.072636272589932,19.391468791860607,19.91947267323903,19.366014463585802,20.825800137730795,20.252743997112184,19.758642006643363,19.969897834616752,19.993970688366367,19.813804988626483,19.150785483540638,20.89607644620507,20.23520613824826,20.9301330626146,20.456654820077713,20.63888809658564,22.109412473604166,21.292850833920596,22.189656345143284,22.655129317700553,21.439316129167814,22.66272761202629,21.77069218601612,22.736792137272264,22.8748143057921,23.00778847329459,22.944904284297518,23.559967107219222,22.58711533348856,23.27031690716079,22.44707401958402,22.24141850461458,23.120878547213515,23.454163721996398,23.787347563701662,23.23960701241929,24.100151814210392,23.665195707122486,23.094663537311277,22.73467893767311,23.196020289761016,23.395521061277822,23.95562724488272
12.05245527383743,11.992685038333928,12.02397726888276,11.941354091894334,12.079762339335414,12.274187924770093,12.406068465725877,12.853957502609374,12.80463008727326,13.039733909163619,13.036389929258,13.190161022798346,13.389502401731352,14.113380038076944,14.106285115352144,14.449044001815343,14.107043011075806,14.430586490174178,14.827065658030314,14.084429269790332,14.406716659288207,15.163230551145816,14.329438684810855,14.477480939954612,14.871201857207264,14.905616078348842,15.116058754249726,15.28291185538108,15.380175407213569,15.538784246892217,15.264442099857966,15.426052677610055,15.136869795972112,15.058657230950773,15.387674891059872,15.532085851051523,15.545538056922144,14.974202396601243,15.739676315795883,15.7879962629845,15.70765017774982,15.689857315377722,15.994396950033668,15.876324736795434,15.982476362230795,16.391046972693896,16.320852326738066,16.91880656271475,16.59015724139777,15.563640063865739,15.630690945616935,15.253682933568658,14.648415111073051,14.504134885308039,14.679854737864414,14.846205755620847,15.87354280699882,15.708679729718543,16.30047671918345,16.270072518507313,17.09403555103765,16.11539777764758,16.878867242607427,16.80065392459557,16.337270020548864,17.147437270746472,16.819269291116267,18.20418769156918,16.864721953989374,16.663187410807076,17.141153969283813,16.84924042215917,16.71736026247133,17.56147338434316,17.203285935368,17.88472663193774,18.033264799854965,18.37860930864715,16.64800988564632,16.916787893545038,17.424346962345126,17.857823999304347,18.231726024246612,17.736052824789002,17.753241351162014,18.13043488911231,19.60799832832833,19.073539614680236,18.222444348162057,18.41794901821282,18.65918113968042,18.574272742502774,18.62480613284108,19.382651274636345,19.37281323419398,19.490291324937857,19.475814457855865,18.99634224570518,19.820980826478454,19.07268077311837,19.391512977547116,19.919519581355825,19.366089247015235,20.825840801600812,20.252809225863352,19.7587256837816,19.96997016396834,19.99403538225984,19.8138902246722,19.150934383250064,20.896171605609318,20.23534838543015,20.93024775073019,20.456824659036176,20.639097000547775,22.109543139656218,21.29302943844036,22.189821473265592,22.655298716700287,21.439552612874113,22.662898255138096,21.770972324641427,22.737024037200992,22.875070832308143,23.008074374840284,22.94518472892767,23.560200176754076,22.58740378286705,23.270558962191114,22.447390371914107,22.241815916338886,23.12126293975612,23.4545471170642,23.787681906041158,23.240014545356598,24.10051201131915,23.66558492176194,23.095111410345247,22.73517471963939,23.196499288716076,23.3959982116435,23.95608371967088
