0.19550266626818885,0.15883808192293297,0.13545856419228358,0.1508828953733586,0.1450599567587207,0.1276624390391669,0.10447239107135609,0.11051556350565203,0.1275389773718057,0.11400320110457404,0.09863567552766853,0.10530919205246822,0.08960979651874254,0.07792853325626088,0.07144178839428941,0.0711587923179159,0.07005166953333794,0.07035933304190171
0.2249361074870584,0.1831203596206173,0.15631885355635605,0.17400466352514946,0.16731707194573436,0.14734130855155025,0.120752340369734,0.12769822713384538,0.14701002972616528,0.13151366894028738,0.11394169879783267,0.12161289846731946,0.10368897181930464,0.09037472825780349,0.08285398602741247,0.0824521597746306,0.08113072060510093,0.08157204462236553
0.2576779463878064,0.21023681089687227,0.1796461669122666,0.19983878972674773,0.19219357691908912,0.16936524930852895,0.13901504543091447,0.1469559734708706,0.16873639299035958,0.15109052065001827,0.1310979368184608,0.1398719758827186,0.11950973122582231,0.10441723423692256,0.09573074021999647,0.09517826068333113,0.0936102396160185,0.09422182086238368
0.29419482172223943,0.24059625693026257,0.20579953831554765,0.22877901270586057,0.2200712098327961,0.19408083806377818,0.15955806622533958,0.16859784788980298,0.19304763153057666,0.17304008782629016,0.15038343619332994,0.16037814413552898,0.13733565998739244,0.12030352945860623,0.11030015786977546,0.1095594430960902,0.1077081857035349,0.10853229134120569
0.3349976018600507,0.27464851652560585,0.235174857956223,0.2612589917126707,0.25137065927117946,0.22187083011001624,0.1827111390045295,0.19296592877834692,0.2203066928262356,0.197700571988983,0.17210735147811446,0.18345412183438026,0.15745950972671807,0.1383098916110387,0.12681701329775558,0.12584369087912797,0.12366757684274758,0.12475310885422722
0.3806492732546649,0.31289168700463355,0.2682113580054505,0.29775934673568594,0.2865584125725279,0.25316048355203613,0.20884176643751182,0.22044104994376704,0.25091564058449656,0.2254475314866633,0.19661412237216747,0.2094589726355222,0.18020825333457643,0.1587464101203555,0.1455673708945685,0.14430905834122665,0.14176082323063643,0.14316448577987279
0.4317733794865267,0.3558799824152463,0.30539862729323997,0.3388152647193544,0.32615416934353164,0.28842444119290706,0.23836133666351644,0.25144905548147833,0.2853219004151609,0.2566998785909292,0.22428916145048033,0.23879395745255153,0.20594863726328366,0.18196252703720966,0.16687370700965912,0.16526857902932024,0.16229452699748426,0.16408221137285384
0.4890631186417327,0.40423223911870493,0.3472842540322822,0.38502477703571214,0.3707389208879093,0.32819426314575806,0.27173185612887146,0.28646767180096844,0.32402509109672906,0.29192646056278904,0.2555651266528901,0.2719089686659965,0.23509330762759317,0.20835319238166172,0.19110060929754835,0.18907572126660965,0.1856148182169699,0.1878632274648705
0.5532912270239547,0.458641217951871,0.39448221237203074,0.43705783122973163,0.42096381560429114,0.3730667228607281,0.30947339991219636,0.3260341007746624,0.36758453449047074,0.331653318153837,0.2909288713081766,0.3093096410670727,0.2681076099948244,0.23836573777852627,0.21866114900458533,0.21613047966210844,0.2121133137926449,0.2149118569511524
0.6253207991169043,0.519883849452654,0.44768212582454403,0.4956662993370893,0.47755994875375574,0.42371299686374553,0.3521723993145297,0.370753454318829,0.41662755446359195,0.37647173137922124,0.3309291804744466,0.35156525005658423,0.3055171720455959,0.2725075857477663,0.25002403389759176,0.24688620431140063,0.24223379797005962,0.24568679030471818
0.7061172051019311,0.5888325826647642,0.5076595539743387,0.5616950787519681,0.5413492293232839,0.4808888933619757,0.40049090110783586,0.4213081653409235,0.47185868916277796,0.42704717654806235,0.3761854169083073,0.3993175217492699,0.3479163954556825,0.31135492997387715,0.2857216688722961,0.28185728562672224,0.2764797394846673,0.280708955714857
0.7967612758397573,0.6664680135142063,0.5752874631330223,0.6360944585099905,0.613256493475582,0.5454462813095745,0.45517694817909177,0.4784685250966446,0.5340699557520756,0.48412933290458104,0.42739721472432884,0.45329049405091143,0.3959779965115763,0.35556253961209217,0.3263592634083967,0.3216278282296149,0.3154227759700239,0.32057040731205244
0.8984639586181313,0.7538929755348442,0.651549054132166,0.7199339343269477,0.6943230459913078,0.618345896008287,0.5170762487653893,0.5431045142970975,0.6041523194885096,0.5485632927248894,0.4853553748470661,0.5143015832848232,0.45046375164383473,0.4058748526645264,0.3726251422370711,0.3668614584380526,0.359712306093341,0.3659443846199283
1.0125826404840206,0.8523483223622337,0.7375521460286698,0.8144176844549944,0.7857218373372086,0.7006717169758772,0.5871453157233499,0.6161991109142892,0.6831085346262217,0.6213021464745385,0.5509541340952023,0.5832740283980746,0.5122366219379406,0.46313854442906655,0.42530243922986954,0.4183124284972711,0.4100863481218228,0.417596717293547
1.1406393589292245,0.9632306084753898,0.8345453308392564,0.9209019396304776,0.888774500474246,0.7936471425358733,0.6664662849052949,0.6988632809498236,0.7720675534576478,0.7034211238940269,0.6252050000591481,0.661250904374735,0.5822744515037032,0.5283168014707883,0.48528236818659887,0.47683821718400543,0.46738386381806696,0.47639876613627125
1.2843411741106356,1.088111948165198,0.9439361342225778,1.0409144845070584,1.0049705045873005,0.8986532034026924,0.7562636514083949,0.7923528861882901,0.87230070681127,0.7961335239697218,0.7092523669676156,0.7494109191519627,0.6616854597907957,0.6025055200973122,0.5535792924991798,0.5434138226493105,0.5325587301334873,0.543342130668596
1.4456029666365835,1.2287623207923533,1.0673114506549854,1.1761766036587507,1.1359886905979866,1.0172490779188497,0.8579231658302948,0.898087767999038,0.9852398833652184,0.9008086442430824,0.8043911539762536,0.8490862348754316,0.7517257668506704,0.6869517057859215,0.6313478932635974,0.6191479823078392,0.6066956042020029,0.6195553340684875
1.6265729489467238,1.3871746092276978,1.2064605157383665,1.3286277100140058,1.2837215022242479,1.1511952196313966,0.973013202611541,1.0176732875964558,1.1124979826025272,1.0189919964376397,0.9120867376976269,0.9617825794424194,0.8538192374370259,0.7830744195930177,0.7199026210876064,0.7053016320925698,0.6910279605267277,0.706322855691899
1.829661221966519,1.565592880314886,1.3634008891756721,1.5004531921381208,1.4503022952887445,1.3024794561231887,1.103308876116663,1.1529246414881453,1.255891906409396,1.1524280944996002,1.0339974833933399,1.0892019530786934,0.9695799517448345,0.8924885472028273,0.8207398755360849,0.8033088338091906,0.7869585610075585,0.8051066879767219
2.057571924978556,1.7665440905632814,1.5404075633902181,1.6941156219193791,1.6381360864331171,1.4733464617071017,1.2508194455351709,1.3058944109019919,1.417468530819595,1.3030861213771014,1.1720002283917572,1.2332682875038752,1.1008376512986073,1.0170318633759385,0.9355632067702229,0.91480057053602,0.8960827302817115,0.9175709180276084
2.31170385061736,1.9913642668296503,1.738790175748633,1.9109439058465965,1.8486070594096238,1.6651960604214713,1.4168768154070464,1.4779946901080239,1.5985901102961633,1.4721753475336006,1.327228624381045,1.3952339870076775,1.2488107789034928,1.1578921179218118,1.0654837276420799,1.0408124515644142,1.0194271677298008,1.0447768041176906
2.5936984932991667,2.241627275363949,1.9600801953958205,2.1525013974801595,2.083336266282855,1.879658037162875,1.6030263374725744,1.670857809021413,1.8008244170321883,1.6610983286624585,1.501002020213539,1.5765499578031834,1.414914573938435,1.3164578544688674,1.2117979655897002,1.182552433352441,1.1581878919628932,1.1879655068890265
2.907085598494462,2.5206645119948234,2.207301223306044,2.4220440088260746,2.345522679949986,2.119745728195272,1.8119908085503682,1.8872678531690803,2.026911476497776,1.8724859590833016,1.6958378935778606,1.7798093985992676,1.6016376837878012,1.4952437339734663,1.376838626575683,1.3422420370989834,1.314540250421222,1.3494115163310494
3.255730951595227,2.832136313082858,2.4837866872199035,2.7231534797666406,2.638692197687668,2.388793401213784,2.0467950052885984,2.130318163810977,2.2798851181518724,2.109250241307845,1.9145281229153337,2.007889447837395,1.8117486531807123,1.6970540214908065,1.5632096278009044,1.5223580349241883,1.4909110272244126,1.5316515264817516
3.6438908059576494,3.180086240487231,2.7932297647009072,3.0597908117924373,2.966750352842943,2.6905066789694203,2.310812603715677,2.4034586067226775,2.563116571923464,2.3746274877843856,2.1601818706323392,2.2639948200458386,2.048339799508768,1.9250295064506457,1.7738296439367074,1.725673174618228,1.6900181901866094,1.737526838533927
4.076268818135446,3.5689981986736736,3.1397363759495165,3.4363526801864923,3.3340382381504954,3.0290165906851216,2.6078169303885987,2.710546751983048,2.8803615118579033,2.672224834939697,2.436271903282929,2.5517049628945534,2.314874770343005,2.182698491500557,2.011979579438186,1.9553005337927365,1.914914277796378,1.970229493122492
4.558076712966425,4.003857599798648,3.5278823223266835,3.857732002537052,3.7453927792168695,3.4089382979395815,2.942036492262587,3.0559039036697495,3.2358113765454615,3.006070917118248,2.7466852000131663,2.8750255980927153,2.615240675919477,2.4740328382961754,2.281354872182021,2.214742333175555,2.169034223778196,2.233353016695485
5.095099769130399,4.490217680668122,3.962775571533741,4.329383744474653,4.20621241565634,3.83543549111757,3.3182162199468754,3.444376910076362,3.634149778787687,3.380671528026507,3.0957786899925637,3.2384454951752417,2.953805683410468,2.803510063568938,2.5861235425096485,2.5079440516897726,2.4562484356849597,2.530948675888083
5.693768150671946,5.0342720383147945,4.4501246779658805,4.857397017530778,4.722529232687537,4.314291467585981,3.7416853859423234,3.8814067163126484,4.080614836361221,3.801071116493258,3.4884409840477977,3.6469993546974555,3.3354830006501066,3.176182531665134,2.9309909582224947,2.8393547223715445,2.7809220002375596,2.8675881666701137
6.36123500631099,5.6429344493927065,4.996314343334504,5.44857452670853,5.301088598696482,4.851987920348753,4.218433204482915,4.373104642156109,4.581068285735476,4.2729210113455425,3.9301610111983245,4.106337708071614,3.765802173949088,3.5977547851737803,3.3212722950864944,3.213994342586462,3.1479808605567587,3.248433735314197
7.105462301734031,6.323927085314811,5.608489183451943,6.110520474957273,5.949437423305154,5.455792565689585,4.755193233781934,4.926337516525919,5.142072329669878,4.802555224662902,4.4271045469599795,4.6228048447735475,4.250988826770424,4.074670256470657,3.7629738429111868,3.6375294369186717,3.562986100996853,3.679316823602629
7.935316645580449,7.0858783056190475,6.294646757609456,6.85173811019746,6.676022252338502,6.133856812687489,5.359537600767021,5.548822833744678,5.7709752212612315,5.397075074759613,4.986199621423511,5.203525818470126,4.798053885819993,4.6142086662652355,4.2628844078127575,4.116357850347419,4.032217283198706,4.166826232952772
8.86067352745512,7.938431136574424,7.063741220596503,7.681738129236651,7.490298200737198,6.895324583572746,6.0399826955445235,6.249234947072212,6.4760065211884115,6.064443442941,5.615232157459391,5.856503563852861,5.4148935562456835,5.2245953846652196,4.82867799122768,4.657703930628796,4.5627661317804815,4.71840754583949
9.892534362284893,8.892364148301567,7.925798694788348,8.61115922807942,8.40285080677882,7.7504541369465905,6.8061072627329064,7.037324503240127,7.266383749258035,6.813590142721306,6.322952776603421,6.590727866875536,6.110401386158761,5.915124314484555,5.469029234524616,5.269725747210968,5.162641714511305,5.342474535572405
11.043155511306793,9.959725638175403,8.892045900484666,9.651902665280357,9.425531270502344,8.71075388115188,7.6686847128175,7.924051431774382,8.152430882059779,7.654529338892921,7.1191964649896935,7.416296771538617,6.894594114669857,6.6962964756137,6.1937436834069,5.96163518483748,5.840889056734296,6.048534615206226
12.32619200934844,11.15398312395517,9.97505361359169,10.817281615981305,10.571607493123588,9.789134072690322,8.6398313618464,8.921734180607515,9.145710912716016,8.59849135009168,8.015016451337138,8.3445527345208,7.77875232770165,7.579975032329388,7.013903578495275,6.743833216621425,6.607721854114647,6.8473298768779705
13.756856428718908,12.490189750311288,11.188896562092642,12.122187953005444,11.855932468234638,11.000076461553295,9.733172304478824,10.044216686158439,10.259173681379691,9.658068918653857,9.02283399956522,9.3882347873367,8.775578513051423,8.579560006844494,7.942032229495004,7.6280616932433025,7.47467203768568,7.7509955085819096
15.352095614369919,13.98516943078236,12.549331662100819,13.583277805127372,13.295131864582576,12.359823550710413,10.96402707790396,11.307055048032497,11.507320743880577,10.847381192860869,10.156605912177183,10.561648640116266,9.899373900626308,9.710184246762505,8.992278486203942,8.62757372664073,8.454757544929091,8.773237695092988
17.130786680801684,15.657722832212542,14.073996599410293,15.219178148838553,14.907813025678252,13.886589876636437,12.3496172181291,12.727726227700067,12.906389245308166,12.182256548819542,11.432011833716512,11.880856760930723,11.166236443981152,10.988933203358288,10.18062371127765,9.75732477335698,9.56267045944618,9.929533167615878
19.113954365539634,17.528856415754127,15.782630934691662,17.050716674783537,16.714797657555064,15.600797617432029,13.909298252957615,14.325861158631295,14.474556773065068,13.680436438420111,12.866663454707332,13.36389059729504,12.594282239596312,12.435091202742399,11.52511381697545,11.034186775857222,10.814987982152429,11.237352862329486
21.32501203828719,19.62203694733023,17.697322134659075,19.10117735992955,18.739380704856472,17.52533916975305,15.664818653533057,16.123504890389537,16.232169536691956,15.361802677280645,14.480338082868338,15.03098735742968,14.203892895138551,14.070416952455258,13.046118959490915,12.477187741516389,12.230408498543081,12.716412220266264
23.790028770342122,21.963474131434868,19.842779134892915,21.396584410519463,21.00761815137969,19.68586947816636,17.640608635032024,18.145406611360052,18.201996263436286,17.248630430177666,16.295238935731533,16.90485389978992,16.01799158270142,15.919451415634317,14.766623879657743,14.107779512882821,13.830015544513284,14.388950909541002
26.538024920276733,24.58243410954901,22.246635944023453,23.96601742365216,23.54864661364762,22.111131161261817,19.864101809328695,20.419342583791078,20.409510489576324,19.365869743480538,18.336285075957182,19.01096051514973,18.062350686283523,18.009861229851012,16.712551840743657,15.950136525204698,15.637572366240512,16.280044924464214
29.601298114590715,27.511587016033648,24.939788950267435,26.841960826975875,26.39503791911588,24.833315647571347,22.366093002356834,22.976475211071232,22.88320407194572,21.74145841813204,20.631433974934005,21.377867598318815,20.36593376392341,20.372820551400043,18.91312525557381,18.031488479476984,17.679850138747447,18.417954020591154
33.01578746293145,30.78739150905986,27.95677007795791,30.060690841756042,29.58319186247901,27.888463760019718,25.181135411251866,25.85175174629378,25.654935047737027,24.40666899024104,23.21203961818611,24.0375883513317,22.961276118232988,23.043435719214962,21.40126659847208,20.38249014290614,19.986992855541416,20.83450769063409
36.82146977020997,34.450519991194426,31.3361597908878,33.66270345767708,33.15377042171207,31.316909401454716,28.347979417014283,29.08434620792851,28.760312936054383,27.396492182542595,26.113249757389347,27.025990552308087,25.88490542083581,26.061214920533104,24.214042092707306,23.037631166187218,22.592922173694205,23.565532701411033
41.06280107505128,38.546326671949274,35.12104327738119,37.69318679983035,37.15217797634665,35.163769469588594,31.91006262471126,32.71814729552311,32.23912326820989,30.750065455961426,29.374444190832047,30.383240727679567,29.17780738508074,29.470587071446865,27.393152112420694,26.035689070494605,25.53578413222646,26.651325324048614
45.78920059869711,43.125367653939925,39.359513067756446,42.20253959948728,41.629089688570446,39.47948328055877,35.916043044218334,36.80229739386692,36.13580192048647,34.511139074064886,33.039721318687896,34.15429545102055,32.885938887492834,33.321471421985805,30.985470503328138,29.42022829520105,28.85844412567163,30.137170955397877
51.055584444889924,48.24396566651174,44.1052217523049,47.24694854911266,46.64103345820048,44.32041126089735,40.42039119808547,41.39178662722459,40.49994939093099,38.7285950062583,37.15843031901042,38.3894410943415,37.06079165584896,37.66990405899611,35.043635538365656,33.240147814245354,32.60902716050207,34.07391272581779
56.92294966016569,53.964835389018944,49.41798818209715,52.88901060435463,52.251026197226565,49.74948295894433,45.484036476223864,46.54810135070771,45.38690264029534,43.45701450253085,41.78575692786543,43.14488603002122,41.76000917761324,42.578716384659515,39.62669409668485,37.5502791921457,36.84151044192836,38.51857343517659
63.459014808838205,60.35776503388526,55.36446038053685,59.19842243201558,58.52927459316692,55.83691275130412,51.17507342831762,52.33993502951098,50.858359324042844,48.75730087545545,46.98336403160377,48.48340863117271,47.04805918674398,48.118272843066336,44.80079896887273,42.41203632059965,41.61636752666607,43.535026779586836
70.73892010061681,67.50036057497127,62.018837954628324,66.25272800235538,65.55393214552305,62.66097578659064,57.56952915911647,58.843960645859596,56.983061227690456,54.69735772641777,52.82008854067668,54.47506328936038,52.996961439248466,54.36726311640962,50.63995726376592,47.89411723672819,47.001264065094986,49.194721463446875
78.84599011638994,75.47885341998003,69.46365630207104,74.1381321830361,73.4119255629079,70.3088510697946,64.7521925075306,66.14566663327892,63.837537099701066,61.35282738705827,59.37269670248128,61.19794523260931,59.687072210421945,61.413546382104656,57.22683619763849,54.073254877535604,53.07180420529377,55.57745324401354
87.87256279573744,84.38897580258536,77.79063200263423,82.95037962153589,82.19984697140708,78.87752956657698,72.81750426900007,74.34025630952391,71.5069097067805,68.80788933963368,66.72669784825747,68.73901557511216,67.20792504202561,69.35504147996008,64.65359997097296,61.035014788945396,59.91232394543924,62.772180017532264
97.92088715043802,94.33690315999391,87.10157628484939,92.79570125075645,92.02491224555908,88.47478858102272,81.87050713518968,83.53360758361504,80.08576645960295,77.15611926203349,74.97721453129529,77.19498401827835,75.65911780466237,78.30065336802005,73.02279134647398,68.87463158440086,67.61672486723705,70.87787113299848
109.10409109921827,105.44026371499291,97.50936339066911,103.79182623550554,103.00598498919888,99.22022828622815,92.0278461149893,93.84329164446203,89.67909398385751,86.50140758190541,84.22990619715901,86.67324833494273,85.15124440072258,88.37122029287062,82.44822944380641,77.69787398825716,76.28933748565593,80.004378425851
121.54722137403996,117.82921339949739,109.13896059706732,116.06905662080959,115.27466188586884,111.24636476233411,103.4188147727077,105.39963684844318,100.40327498281397,96.95893240588498,94.60193706498991,97.29288142193948,95.80685804135875,99.70046397085332,93.05590902171079,87.62192344704148,86.04580496902514,90.27330983183174
135.38834607983364,131.6475684512462,122.12850867332489,129.77139953215013,128.9764130371305,124.69977103090474,116.18643126754071,118.34683168808327,112.3871414467476,108.65618276881246,106.22298969735809,109.18565858854575,107.76144930492268,112.43591005621946,104.9848737631786,98.77624484697662,97.01395532124263,101.81888082895058
150.77974909609787,147.05399265071333,136.6304424399628,145.05774707986686,144.27176521565735,139.74225159658545,130.48852574846387,132.8440462365071,125.77307916621596,121.73401912934284,119.23628495479102,122.49711140083689,121.16441743052626,126.73974633909049,118.38802854814733,111.3034197071156,109.33464782402672,114.78871107238386
167.88915092048114,164.22322216127088,152.81263744623064,162.10309032968422,161.33751517098057,156.55203084500323,146.49881302776464,149.066549070571,140.71816880077932,136.34776722573716,133.79961638103723,137.38758727297716,136.18000505762524,142.7895692082473,133.43284499275651,125.35991059529778,123.1625491634958,129.34452614011337
186.901009016744,183.34732010989296,170.85956212243678,181.09974933124016,180.367948967764,175.32493005760568,164.40791654378046,167.20678770094173,157.39536030952559,152.6683010190005,150.0863527707376,154.03328943332318,152.9881582949971,160.7789593990585,150.3019042875939,141.11669905900192,138.66679711013876,145.66270121761156
208.01785397868647,204.63691692468623,190.97340724105493,202.25859311146337,201.576052003715,196.27549753642108,184.42429901441434,187.47539197694118,175.99462914787438,170.88311872861507,168.28638054438295,172.6272629967536,171.78526281670915,180.9178137345604,169.1932055409358,158.75974957122975,156.03149359063943,163.9345931797941
231.4616416783229,228.32243486083178,213.37515968061263,225.81021630243347,225.1946419937977,219.63804771010496,206.77504838157648,210.10204742169083,196.7241220657394,191.19735562160201,188.6069379894888,193.38028299234895,192.7846955568018,203.43234474378136,190.32015722013273,178.49022134948936,175.45595739929277,184.366572491924
257.47511043550134,254.65523313368084,238.3055733559462,252.00603027805028,251.47741691479206,245.66755367153883,231.70644175271815,235.3361780405366,219.81122883423077,213.8346990067551,211.2732873418891,216.52159003673566,216.2171199852275,228.56464459145008,213.91115116497002,200.52434479089393,197.15465234052374,207.17966393481947
286.3231159370562,283.90864508446873,266.0259840426368,281.1192177516501,280.6998382360224,274.6403235782422,259.4842182696713,263.44735143604197,245.50354519752267,239.0381452647086,236.52915900102323,242.29941422296073,242.33043739552062,256.57169523747945,240.20860485245362,225.0928635779599,221.3566973148258,232.6086886897571
315.88961773972017,313.88438635842556,294.45616216966374,310.95073012286036,310.6340638329194,304.35009842969447,288.0139150922596,292.3209250238303,271.9476409307299,264.96218237407356,262.50638138886404,268.8058258194818,269.163627869642,285.3097967999922,267.2272675526831,250.3736437852547,246.27456959363167,258.7464045673235
344.0197447977033,342.35197036951195,321.4812708320492,339.2686643725857,339.01964376242745,332.55258020510087,315.16132747200277,319.7982507809785,297.23442680995,289.71239375438563,287.2900965124369,294.08834506683917,294.72193638232216,312.61381432517715,292.95557961402665,274.51225416611544,270.0855345213338,283.66308757827915
370.9143551386686,369.52817051734405,347.30331556500903,366.28889722826705,366.0749470906311,359.4598184689629,341.12539547799463,346.076569389561,321.5266495835997,313.4557748501654,311.05033650942534,318.3238313462729,319.19442031818824,338.6953609227676,317.5853773544796,297.6827682586078,292.9587365837465,307.5484481966315
396.74701876265704,395.5999242359005,372.0967795120681,392.19791440281824,391.988814565594,385.2559376260929,366.0791526263058,371.32749105904304,344.96672496208834,336.33841636049357,333.93604660851304,341.6665408686597,342.7452351835051,363.73808240274224,341.2836978266972,320.03710623611437,315.0422283394249,330.5672473040984
421.6677840945667,420.728474655691,396.0123924956513,417.1568426272811,416.92457806503967,410.10083279439596,390.1731026928528,395.70033162770744,367.6793083098579,358.4881457238675,356.0777154341826,364.2510289182096,365.51690446623985,387.90131594190615,364.1959516543126,341.7078391706351,336.4655951251742,352.86254719945464
445.8063838842244,445.0529045075449,419.18035823237244,441.30489843430917,441.02350466406625,434.13335255009576,413.5381378893277,419.3249947616293,389.7735181225912,380.0168158856775,377.58966144710007,386.1946617108273,387.6331455293938,411.3232583719836,386.44867960326883,362.8106274912783,357.34224225258436,374.55852796384363
469.2749853174806,468.6931689395912,441.71313140113926,464.76235411091955,464.40776281712215,457.47405266414324,436.2880706570231,442.314472684036,411.3448708217365,401.0222983975058,398.57202879531394,407.5997997736255,409.2013196085777,434.1237161736079,408.1519528497144,383.4463466456316,377.7713932922793,395.7629326448698
492.17055857168157,491.7527058902043,463.7078132610933,487.6330953420138,487.182983458336,480.2275841132831,458.52183431523474,464.76702034921436,432.4769693618664,421.59022326798026,419.1125329384689,428.5556997040562,430.3145589970692,456.40649472762664,429.4014648853069,403.70294200578803,397.8398378192592,416.569192025573
514.5769211095891,514.3206862879867,485.2482208211451,510.00682986596007,509.4404742334172,502.4847663204379,480.32539757096066,486.7680475801196,453.24297921042563,441.79549958230325,439.2879888418772,449.1401722755419,451.0536151507947,478.261474901766,450.28035524109913,423.6570481053561,417.623460610092,437.0582714767213
536.5665042279552,536.473955391365,506.4066752920605,531.9609962420487,531.259135239518,524.3243882452996,501.77343079978664,508.3917665647123,473.70691954066757,461.7036453757765,459.1656494520363,469.4210288390799,471.48846477070583,499.7664180721564,470.8607994905069,443.3754022782384,437.18857974192247,457.30027631599546
558.2018806627955,558.2787084639443,527.2455484108683,553.5624141524812,552.7071171158059,545.8147734930101,522.9307565749681,529.702626690768,493.92479322394934,481.3719510129506,478.8043781931184,489.45734330929304,491.67970569588965,520.9885350748077,491.2053954039785,462.9160787080973,456.59311733810574,477.3558470821031
579.5370861278266,579.7919375176207,547.8185997610938,574.8687115955768,573.8432565622225,567.0151406735017,543.8536124614011,550.7565642976806,513.9455760221138,500.85049713749333,498.25567619721414,509.30055340541423,511.6797701059543,541.9858498455051,511.3683712435962,482.32956560332434,475.88762380336226,497.27737214490975
600.6187629999549,601.0626806802783,568.1721335179038,595.9295594480311,594.7183192810082,587.9767859284686,564.5907504592586,571.6020913533425,533.8120826949295,520.1830454460398,517.5645822799379,528.9954216414214,531.5339790191132,562.8083845540825,531.3966390019519,501.6597053175261,495.1161737303638,517.1100413858546
621.4871500089724,622.1331011220091,588.3459988589848,616.7877392088856,615.376076308294,608.7441107801617,585.184394143715,592.2812436442867,553.5617251674286,539.4078181061789,536.7704613506057,548.5808739925643,551.2814585862548,583.4991896888989,551.3307121811649,520.944514821949,514.3171493908187,536.8927617160961
642.1769392866343,643.0394191616335,608.3744557034215,637.4800671165217,635.8542361856735,629.3555159509168,605.6710721440589,612.8304070345265,573.22717668229,558.5581799736328,555.9076952078296,568.090731644168,570.9559367500867,604.095238888506,571.2055059436947,540.2169014593433,533.5239259365591,556.658952512156
662.7180180418284,663.8127171937905,628.286923405931,658.0381933597356,656.1852523190548,649.8441782375114,626.082343640379,633.2810369921453,592.8369531243774,577.6632354889941,575.0062876667671,587.5543497859744,590.5864353407237,624.628207121149,591.0510341662896,559.5052877519772,552.7654704725369,576.437236731127
683.1361108455233,684.4796351576044,648.1086286128743,678.4892937508375,676.3970221782683,670.2387260352557,646.4454301401311,653.6602855407999,612.4159221653852,596.748351050453,594.0923946586404,606.9971748574893,610.1978717195602,645.1251465541832,610.8930170618116,578.8341562784624,572.0668657884204,596.2520412692038
703.4533358806241,705.0629714119805,667.861165842869,698.8566683543562,696.5134930137069,690.5638267173833,666.7837656357851,673.9915475991837,631.9857491883986,615.8356122044977,613.1887886505067,626.4412309444493,629.8115818244139,665.609074195751,630.7534109018766,598.2245251935997,591.4497682523769,616.1241186640641
