  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.016880013707430638,0.015712682449556703,0.016299835715690554,0.01696185634904592,0.01765889842105275,0.01635906813882611
0.034572645521896095,0.03221714997960189,0.03339023548111612,0.03468495743993047,0.036102328021003875,0.033461077147740846
0.052924399809998475,0.049362344218768096,0.05112197795235105,0.053025758888847564,0.05518083864113402,0.05116084519572387
0.07190073163480536,0.06710665262925558,0.06945647659997668,0.07195398864905649,0.07486240097683854,0.06942337296067567
0.0915493206543684,0.08548509254629925,0.08843264489577088,0.09151824148133428,0.09519664377901677,0.08829042004411539
0.11197492847560754,0.10458661135949925,0.10814394028266285,0.11182226738116252,0.1162902051080768,0.10785745869960055
0.13332253731913923,0.12453868774332083,0.12872277558642084,0.13300896951996052,0.13829009645475,0.12825809916957168
0.15576636028898685,0.14549715941384322,0.15033021567676708,0.15524990989121956,0.16137278899177177,0.1496538481892411
0.17950298882460639,0.16763977050023754,0.17314944151274553,0.17873872377987876,0.18573735781786616,0.1722276504873294
0.20474744518372154,0.19116235849107172,0.1973818909852811,0.2036872988497882,0.2116014933854661,0.19618010514266387
0.23173127487983236,0.2162769154549128,0.22324530183046115,0.23032390949620873,0.23919953781280057,0.22172757365732249
0.26070207511220506,0.24321098395221424,0.2509731095679293,0.2588927374929886,0.2687819544929173,0.2491016291447611
0.29192404556653884,0.2722080156094973,0.28081482321344625,0.28965438853994807,0.30061582458694563,0.27854946882433684
0.32567927792998386,0.30352843281988506,0.31303711413955077,0.3228871323775667,0.33498608765787036,0.3103350260487834
0.36226959656949215,0.3374512214464258,0.3479254436146963,0.3588886881852867,0.37219734064673077,0.3447406087069409
0.4020188284413417,0.37427594011271725,0.3857861119595623,0.39797843667000793,0.41257607175104594,0.3820689485912111
0.44527542671768927,0.4143250741798814,0.4269486561194309,0.44049998562799597,0.4564732527724157,0.42264558986666295
0.49241540604630646,0.45794669317525577,0.47176855324191314,0.4868240475409001,0.5042672460823425,0.46682157559049825
0.5438455701835958,0.5055173912910893,0.5206302095122238,0.5373516099549401,0.5563670058502515,0.514976412342407
0.6000070307448202,0.5574455080050031,0.5739502308016534,0.5925173970935296,0.6132155706927458,0.5675213102916804
0.6613790269465667,0.6141746355486799,0.6321809814278639,0.6527936314946654,0.675293855746776,0.6249027058411317
0.728483065990895,0.6761874301121319,0.6958144486253853,0.7186941149425741,0.7431247635703546,0.6876060840064877
0.8018874117593996,0.7440097513980988,0.7653864365240791,0.7907786561328439,0.8172776402908087,0.7561601255780452
0.8822119531452524,0.8182151551609478,0.8414811160060166,0.8696578705358085,0.8983731021513028,0.8311412021316931
0.9701334866739998,0.8994297791733309,0.9247359674572558,0.9559984016612871,0.987088282594736,0.9131782648775848
1.0663914698646926,0.9883376604625269,1.015847160379035,1.0505285937536062,1.084162527326275,1.0029581543321904
1.1717942749205892,1.0856865202628985,1.115575400373811,1.1540446692716735,1.1904035920635296,1.101231380189518
1.2872260057677654,1.1922940757898892,1.2247523063131296,1.2674174657415787,1.3066943973818312,1.2088184232877563
1.4136539451151402,1.309054934833161,1.3442873854017905,1.3915997990203346,1.4340004066704448,1.3266166088985591
