  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.10177693136108631,0.10094369764777672,0.10231425006927243,0.09704667393886642,0.09579707603337669,0.09600863695198868,0.10031368594522436,0.10393162476997628,0.10533342962575082,0.10420276715282448,0.10420951051897276,0.1026398873629972,0.10475888318671725,0.10104427027336665
0.1994164172514829,0.19823070384234046,0.20130626991184386,0.19146357306735245,0.18878257113338662,0.18914199927750847,0.19724424595405665,0.2041914367152138,0.20647375726089462,0.20472261295578767,0.20479474531120823,0.20157714500708437,0.20563401456622243,0.19836362785192777
0.29664098065694,0.2953110182902283,0.30027526367978297,0.2862699354939163,0.2818861169962699,0.28235258939085295,0.2940868495209627,0.3042735968851543,0.30706370024710505,0.305089705374718,0.3051628675915176,0.30012242601575745,0.30614664278242165,0.29538186514416637
0.3965807139202019,0.3951493187750651,0.4020928210654551,0.3841331171847505,0.3777152824144497,0.3782597780474197,0.39370080589330264,0.40717984671831386,0.4102160903299717,0.40833990766829636,0.40826943303886376,0.40117542982685717,0.4093361574859781,0.39504957920753414
0.5020072543924804,0.5004157379957135,0.5093752392742431,0.4875141921648112,0.4786836120179082,0.4792825676628638,0.49868423442873955,0.5156166810016747,0.5187202490193088,0.5172120532650369,0.5167981919122473,0.507383333542841,0.5179489606122729,0.5000297871560655
0.615481703034737,0.6136073157071479,0.6245914114936563,0.5987601762739208,0.5870929428741483,0.5877245761625889,0.6114843314696603,0.6321187262429313,0.6351723055753035,0.634272044375222,0.6332738515033048,0.6212421711147718,0.6345579163472634,0.6128162337853383
0.7394634394892265,0.7371402407673585,0.7501453652509534,0.7201763497775737,0.7051999285968402,0.7058420310265843,0.7344816703599634,0.7591413692838413,0.7620733361270986,0.7620065934162892,0.7601482180877805,0.745176808994831,0.7616536404644878,0.7358236881870297
0.8763984524932347,0.8734276715596192,0.8884472426659854,0.854090102819979,0.8352763163884342,0.8359048190880017,0.8700623212887391,0.8991385025817424,0.9019115201488673,0.9029022652729474,0.8998740088422489,0.8816114009048035,0.9017223350869763,0.8714645442923891
1.028795498987956,1.0249491565674451,1.0419779341362974,1.0029103955278904,0.9796660202159952,0.9802539270080272,1.0206831605314568,1.0546318021041161,1.057234926425471,1.059516110759136,1.054971775628375,1.0330344797169293,1.0573158837201109,1.0222174790663197
1.1992945938090769,1.1943147276067936,1.2133498175465376,1.1691846759420685,1.1408402258881822,1.1413566778122335,1.1889329860043016,1.2282747435338477,1.2307182982369531,1.2345410431260762,1.2280925339227096,1.2020605689226422,1.2311170146546244,1.1906910839387297
1.3907308473610474,1.3843257705019365,1.405365243051929,1.3556545194787255,1.3214514298008813,1.321860762964537,1.377591210272366,1.4229134902941567,1.42522612188804,1.4308680849664621,1.4220778420677964,1.3914896577929428,1.4260014575006668,1.3796844761232376
1.6061960129204365,1.5980344440508125,1.621074191097358,1.565311161612204,1.5243873627778561,1.5246480762320078,1.589685652855831,1.6416464138534916,1.6438738759033698,1.6516472671858398,1.640018844622583,1.604365826985247,1.6450987577354013,1.5922465963314718
1.8490997586618931,1.8388032775366272,1.8638324828658082,1.8014521236454264,1.7528258591687633,1.7528894387969316,1.8285508764256138,1.8878838532749362,1.8900891868781715,1.9003488225735952,1.8853157307816857,1.8440363483665116,1.8918533257048291,1.8317357801966503
2.123232466032768,2.1103664936523434,2.137361902764373,2.067740156906033,2.0102918047183325,2.010101363600675,2.0978884718972317,2.165409632480354,2.167674513002053,2.1808262353481958,2.1617390282766142,2.114212610266751,2.1700872450691966,2.1018811204592462
2.4328312081383263,2.4168945418351275,2.4458135824080305,2.368265763951176,2.300717353396867,2.3002060539783478,2.401830674423423,2.478445798011899,2.480872899940931,2.4973826535391965,2.473494133282964,2.4190342326774266,2.48406632732204,2.406847086605425
2.7826504768766402,2.7630632923759673,2.793835990481307,2.707614571274352,2.6285066309767817,2.6275958549326104,2.745008680270396,2.831722003088358,2.8344383062140888,2.8548421385199068,2.8252904648357684,2.763137742757447,2.838570874429938,2.751302840340736
3.178039182336018,3.1541293287467838,3.1866488840748715,3.0909408650012073,2.998606184906745,2.9972034128746365,3.1326270421024933,3.2305509603572697,3.233711975772071,3.2586272198922757,3.2224166392836193,3.1517311989942174,3.238972609833951,3.140497679103975
3.6250254443201766,3.596012793566602,3.630124606785332,3.5240486467766625,3.4165824854733113,3.4145788423824905,3.5705455495800544,3.6809113972219545,3.6847063407329212,3.714844241778418,3.670823084337083,3.5906761816436648,3.691319255017604,3.580344060396876
4.130410751882304,4.095389303070841,4.130878188834618,4.013481645380982,3.8887078431688327,3.8859752622064194,4.065370073461419,4.189540011707454,4.194197995320044,4.230378054869071,4.177213580913621,4.08657863749555,4.202428295574798,4.077509725533176
4.701875034979242,4.6597924200328915,4.696367683401535,4.566623738924177,4.422056176616303,4.418444111488765,4.624553831473337,4.764033923952599,4.769831264693122,4.8129975898617685,4.74914720558838,4.6468900478701345,4.779991467438554,4.639520417251578
5.34809466154074,5.297728643260565,5.3350066254744934,5.191811588420611,5.024610219851969,5.019941869331484,5.256510996330416,5.412965513380119,5.420234313151678,5.47147430682875,5.395152582235928,5.280020840606249,5.432691926762713,5.27487515502553
6.078874861485735,6.018806364751094,6.056290011571338,5.8984610967011815,5.705381932094801,5.699449849282346,5.970744072212573,6.146011123316502,6.155149285514158,6.21571502311554,6.124855884077906,5.9954674793824845,6.1703356084704115,5.993175524378148
6.905299036528452,6.833881158160048,6.87093609673259,6.697209726635359,6.474547783955521,6.467108825823777,6.777987382557628,6.974095964740295,6.985578862876968,7.056911565246053,6.9491249237657655,6.803955566710524,7.003999183288929,6.805271371716683
7.8398970753079915,7.755219478363164,7.791045989583528,7.600076961392468,7.343601256407535,7.334370745755585,7.690368694544601,7.909557249346127,7.923951296362604,8.00770935130009,7.8802313439484895,7.7176009825420255,7.946196699777205,7.723424972795982
8.89683533336201,8.796683317619031,8.83028351976856,8.620645230125403,8.3255246869495,8.314169674795382,8.721591511834328,8.96632807096066,8.984306490613937,9.082397549443419,8.932033431987447,8.75009158251634,9.01106751816972,8.761496260026586
10.092131108879867,9.973938571334084,10.004078011278681,9.77426409985171,9.434983115529358,9.421114601394368,9.88714073230138,10.160144779929853,10.182505904712986,10.297123628193829,10.120182245913362,9.91689213842728,10.214588333357119,9.935151859260024
11.443894920456229,11.304690290448619,11.329853030838084,11.078280769311107,10.688542992114515,10.671706953837539,11.20451481729426,11.508780938777903,11.536469438345238,11.670135574802103,11.46235417125782,11.235475653090656,11.574812501363137,11.262101151349425
12.972604181567172,12.80894829423898,12.827284436821774,12.552300331739659,12.104919020845852,12.084586067933419,12.693487885306457,13.03231133142127,13.066442814135565,13.22205536185136,12.97851331312078,12.725584450164638,13.112140225479369,12.762362849483688
14.701412560048468,14.509327127715501,14.51859168982464,14.218479683946043,13.705252845392373,13.680806324627994,14.37640604633527,14.753409870262963,14.795299375632418,14.97618831685833,14.691207606720084,14.409524922727657,14.84962357488977,14.458566669192793
16.63520501288898,16.411466606200378,16.409222358194214,16.081929547394562,15.494452631743266,15.46526486323581,16.258401124910225,16.67740850398867,16.727058790341566,16.93673769150124,16.60476600977826,16.2911156481401,16.791371698295745,16.355431843115394
18.782221112172763,18.524140174048103,18.507593980475853,18.15060478537533,17.480151209879235,17.445588690068057,18.347621881075106,18.81274308477917,18.868963123236057,19.111109094023092,18.726564760891947,18.377184815332203,18.944675564043102,18.46081498283683
21.173751022148373,20.877821704612657,20.84350269327989,20.45407013203168,19.690582175654804,19.64991457278017,20.6740649869405,21.189883051638358,21.2517556733078,21.530528112305916,21.086787489382868,20.697579556802545,21.34045420783817,20.805154208198122
23.843042587140438,23.50502786526033,23.448766773805833,23.023916006198206,22.155922050632537,22.108311044827477,23.269738535039135,23.841315498305086,23.908068104487096,24.228165829183318,23.71754962969242,23.284040894626518,24.011559059706514,23.42085961460586
