  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008512071214311738,0.007832747163109178,0.007923599679727927,0.008718654757697838,0.008906617023623269,0.00814190383107325,0.0070119899548602375,0.0063321045619704214
0.017369094987024436,0.015972857175884488,0.01614715506341491,0.017753824231079553,0.01814902383093907,0.016593207856106094,0.01426502827724373,0.012871242546066058
0.02655596769872704,0.024411551540909314,0.024665715258599615,0.02710419551819206,0.027720428929009895,0.025348432587298818,0.02176688808705301,0.019632354321108273
0.036117577017603514,0.0331966154042032,0.03353116318305437,0.03682928318761428,0.037678195276912456,0.03446058829577337,0.029573609465767415,0.02667270775727506
0.04614007906912457,0.042414305657602056,0.04283377131883365,0.04702942075683536,0.04812250664017856,0.044021932389580624,0.03777349356689475,0.03407793371416988
0.05673869997290211,0.0521777437514678,0.05269044715380877,0.057833037180189076,0.05918282139602239,0.054151735591651234,0.04647708016405591,0.041953366821342625
0.06805018581751814,0.06261987113533189,0.06323766029980188,0.06938902772115264,0.0710097411890793,0.0649889325580439,0.05581127168083683,0.05041906108940376
0.08022852737710062,0.07388958354112225,0.07462761603335097,0.08186264660420642,0.08377060494505058,0.07668814414315545,0.06591630617845774,0.059607331773311414
0.09344297951350988,0.08615007051738449,0.08702667026018636,0.09543381979244964,0.09764763070120391,0.08941801478842298,0.07694468193301364,0.06966203105663005
0.10787769934350527,0.09957869641871914,0.10061529900026926,0.11029712999787605,0.11283780448441957,0.10336114601653916,0.08906142583039248,0.08073902236605647
0.12373253532535153,0.1143679697050083,0.11558916242542577,0.1266629669957943,0.12955398184185515,0.11871514396810595,0.10244530246848005,0.09300750040624069
0.1412246595358916,0.1307273065697484,0.13216096179135886,0.14475951643699098,0.14802685276363534,0.13569446720669082,0.11729070401073402,0.10665193102100552
0.1605908427584362,0.14888540101720535,0.15056290043472734,0.16483537971639325,0.16850755191282335,0.15453287709819122,0.13381006103371085,0.12187447460855054
0.18209025066922752,0.16909309026079675,0.17104963727732794,0.18716270335350538,0.1912707840030509,0.17548637421659757,0.15223668358177572,0.13889781828718695
0.20600769431544358,0.19162665845117507,0.19390167643212652,0.21204075612625595,0.21661839785088643,0.1988365615274108,0.17282798984229478,0.15796838536661276
0.23265730797061218,0.21679155865244112,0.2194291752517195,0.2397999325846416,0.24488338542381233,0.2248944134639602,0.19586911427224324,0.17935992206184712
0.26238665583501714,0.24492656183088068,0.24797618080632672,0.2708061927083442,0.2764343129278203,0.25400445964502383,0.2216769108654947,0.20337748194515515
0.2955812901815298,0.2764083612507001,0.2799253254955714,0.3054659684496779,0.31168021353469455,0.2865494119561838,0.2506043861570275,0.23036184862372097
0.3326698010204844,0.31165667706389527,0.3157030283798541,0.3442315847329873,0.3510759877982915,0.3229552798093498,0.28304560879271023,0.26069444713584367
0.37412940943192174,0.35113991865112504,0.3557852620262144,0.3876072560531989,0.39512837253513144,0.36369703119993363,0.3194411574886182,0.2948028066539624
