3.3626710751802515,3.417700760529293,3.455607505779441,3.440133220766084,3.3804053192049643,3.2364955160762645,3.199665545969546,3.123070001653675,3.091348390529218,2.995649108534633,2.9993469178286,2.924591645282318,2.8835315411692672,2.996443617520398,2.910880554093504,2.8819067431305476,2.8229595939755106,2.909805742598949,2.9196728180286664,2.908698877291979,2.8923618715488395,2.9068027499097835,2.8429850943815786,2.7553255165818538,2.7483120396392566
3.6300248902112435,3.691078723658878,3.7336182847280357,3.7205089161094826,3.6571903993354162,3.5028503239249917,3.4621499288078814,3.379766300758413,3.346026648464287,3.2430080567921835,3.250390487432249,3.169221793058417,3.12409243330214,3.245025015084111,3.1544940398775543,3.12281162943439,3.057760789288212,3.1521538943122183,3.1617275941009697,3.1468893904701005,3.129829295036685,3.1450370337543316,3.0760162993009184,2.9825353698131627,2.97570065467717
3.9151756857321978,3.9828237797680233,4.030468183814348,4.020265784716569,3.9532381231935654,3.7878880576018457,3.7429682479355826,3.6544406161231544,3.6186070181726504,3.5078097281065515,3.5194926126339396,3.4314222774061203,3.381867901374803,3.511252137054218,3.415640907264094,3.3810242150772454,3.309300884053676,3.411807446591118,3.420952611350809,3.401667582632672,3.38390577184282,3.3998948195823466,3.3253144194026105,3.225750254024027,3.2191877184304216
4.215165019473298,4.289798675563105,4.342914206573624,4.335976097475522,4.26528335744153,4.088520726479162,4.039063396459174,3.9441575655990824,3.906184784263864,3.7871964606287785,3.803689702383747,3.7083033112028385,3.6540631153343632,3.7922741712303125,3.691493586109204,3.653793139120301,3.5749031570193597,3.6859515869469197,3.694629766600211,3.670518165246092,3.6521211637098423,3.668922802613313,3.588470222044525,3.482672338400611,3.476416096358673
4.5270393139873235,4.608871501633483,4.667727861776416,4.664232146048279,4.5900718634132,4.401663745325505,4.347374232964727,4.245975215496248,4.205844316213783,4.0782978050244,4.100008634693984,3.9969613635469265,3.937867825834779,4.085225033276203,3.9792042109295265,3.9383436383357022,3.8518754849968264,3.971751750933298,3.9800253393323315,3.950911399505257,3.9319884821973625,3.9496532045034396,3.863058446518089,3.750990709803736,3.745012557298505
4.851863280096018,4.9411481765876815,5.006061110343306,5.006244903446564,4.928809673318844,4.728491873828517,4.669041052523926,4.561014627405305,4.518702044283815,4.382201497251311,4.40960132105764,4.298508946846367,4.234367284355664,4.391209554596804,4.279882852737789,4.235766793018488,4.14127151342805,4.270291895818685,4.278215240946846,4.243872839855509,4.2245395424362195,4.243119942312124,4.1500896985402935,4.031715097839112,4.025992847976525
5.190604183792209,5.287629811036582,5.358952712849534,5.363102031861514,5.282588061183921,5.070074347464281,5.005103555298149,4.890301379805786,4.845781725436508,4.699904042234254,4.733521679593818,4.613963440032059,4.544556160558836,4.711241002368145,4.594551299981532,4.547069371622145,4.44405995677399,4.5825664637062,4.590189105358029,4.550350582810783,4.530732193118958,4.55028311905007,4.450503171874217,4.325786857898418,4.320302748923441
5.544171138870577,5.649254520381875,5.727373444421083,5.735816760428246,5.652430260038714,5.427418496792177,5.356542084012286,5.234805220035261,5.188053165689071,5.032348592299915,5.0727666790692405,4.944286873263554,4.869376693415048,5.046279722095491,4.924180551178947,4.8732100214537795,4.761160619990415,4.90951808295207,4.916887157091876,4.871249062075769,4.851483152578517,4.872061912535639,4.765198353906778,4.634110139182215,4.628849607994446
5.913441645011321,6.026925640849744,6.112256513205017,6.125360797277452,6.039323013293059,5.801499398812674,5.724305738779171,5.595467191331173,5.546458779199887,5.380450977081235,5.428304527927124,5.290413258685311,5.209744928168635,5.397259621003147,5.269716688918187,5.215124277177932,5.09346923967792,5.252063478775677,5.259225544119902,5.207452289716186,5.187690682731631,5.209357270831335,5.095056981424771,4.957573554209192,4.952524282085244
6.299280364121518,6.4215316614563935,6.514518951072425,6.532687457929474,6.444238826371045,6.193280925283851,6.109332415095196,5.973219025732493,5.921932627636725,5.745118378839718,5.801094861880859,5.6532681524456345,5.566569523665091,5.765107132115919,5.632099541980645,5.573742627675454,5.441875356577955,5.611112061361824,5.618114521020505,5.559840577542506,5.540250983779133,5.563068314770911,5.440958955663044,5.297065933779469,5.292217096130538
6.702552868104453,6.8339607871205565,6.93507715974381,6.958748445723199,6.868152182286197,6.603731166855039,6.512563569533734,6.36899747561735,6.315414533769214,6.127263175164552,6.19210367301227,6.033783104259523,5.940765671090061,6.150755252888774,6.012276603188903,5.950004015876168,5.807275599119262,5.987579705526794,5.994471942975136,5.929302974891055,5.910070462067134,5.934104607754639,5.803794287659899,5.653488173688229,5.6488298448160865
7.124135987156824,7.265111874375605,7.374858519736602,7.404506352825345,7.31205168757052,7.033834082134769,6.9349554076311986,6.78375520432954,6.727860841836302,6.527813486794118,6.602314659514196,6.432906625645006,6.333265683142231,6.555154235343354,6.41121370616772,6.344866219610248,6.19058383430369,6.382399254463934,6.3892335696711235,6.316746818092847,6.2980751974434614,6.3233956240989295,6.18447233220031,6.027762427298813,6.023285100071084
7.564925778490188,7.715902829041143,7.834810257433967,7.8709441831045766,7.776949391516926,7.484598488030347,7.377487562794409,7.218469265420117,7.160252821265406,6.9477214067376085,7.032738065140137,6.851612717087717,6.745027246873197,6.979279926943379,6.829903418263518,6.759314032412003,6.592739116784811,6.796528723800344,6.803361129331363,6.723105232684197,6.705218453398226,6.731898260705242,6.583929112646892,6.420839434157308,6.4165336316610615
8.025843860488699,8.187277256890754,8.3159064309247,8.359072835811244,8.263888156698064,7.9570652300725975,7.841170046318515,7.674147910989479,7.613603451758134,7.387969631346458,7.484417799962329,7.290907723419822,7.177040076043587,7.424140498084453,7.269371863778039,7.1943659322218725,7.014712124968103,7.230957926365555,7.237848847744798,7.149343233724448,7.1324867898344175,7.160602956218897,7.003133330801365,6.833704535755945,6.829560484709443
8.507842540533318,8.68020983486384,8.8191535482601,8.869937102279758,8.773947641716994,8.452313054862422,8.327048938335857,8.151836200317275,8.088963013739793,7.849576923977101,7.958437301361603,7.751835967600686,7.630331393046725,7.890781994102923,7.730684388744086,7.651079638815233,7.457510486855883,7.686713937646525,7.693728854623053,7.596462800786456,7.580905251320631,7.610538874549778,7.443091414973788,7.267382791912084,7.26339015287269
9.011909121097595,9.195710800963873,9.3455952470905,9.404620653346512,9.308249314862834,8.971463567816894,8.836211210132264,8.652620769068424,8.587423872590591,8.333602776514187,8.455924548064006,8.235484560739287,8.105970621116317,8.380293084383261,8.214950444782522,8.130556915865585,7.922183357151069,8.164865779675896,8.172075828886376,8.065507296614044,8.051541784135566,8.082778345339435,7.904851900255247,7.7229434172090095,7.719091039743725
9.539069602338813,9.734829797641208,9.896316292826704,9.964250298114631,9.867960771449104,9.515685541446633,9.369788912072252,9.177633985910141,9.110124671902469,8.841151484018269,8.978056460982257,8.742987617845886,8.605073503631841,8.89380923016413,8.723327905391468,8.633947819006845,8.409825453984489,8.666528539811587,8.674011090124123,8.557565310303449,8.545511267635266,8.57844088671258,8.389509372010766,8.201503799063333,8.197779513922043
10.090392035144525,10.298659354741144,10.472446190408288,10.549999800195273,10.454299690033519,10.086198842334474,9.928963032571138,9.728057815566942,9.658254203414185,9.373375922899992,9.526062967568585,9.275530148404503,9.128805921346778,9.43251655337722,9.257027071098156,9.16245467632475,8.92158079288809,9.192867170019257,9.200706412024063,9.073774272575065,9.063979195091964,9.098696905895315,8.898208088222713,8.704233243161227,8.700623664513408
10.666989493370412,10.888337948708891,11.075162363267303,11.163093266977725,11.068537327081573,10.684278053660112,10.514966930135504,10.305127254432199,10.233054903244884,9.931480931390125,10.101230690695854,9.83435158207422,9.678387346761907,9.9976553237744,9.817314324231628,9.717335691387063,9.458646095312629,9.745099946726633,9.75338746999186,9.615323812350132,9.608165152120565,9.644771185231136,9.432145392627023,9.232356503562308,9.228846849713799
11.270022978617998,11.505052998213198,11.705693259984129,11.804808433301103,11.712001972291395,11.311255934804517,11.129089737142758,10.910133760063228,10.83582631589311,10.516726676658697,10.704906605363476,10.420749262914244,10.255094280313777,10.59052343342955,10.40551575915366,10.29990855658745,10.022274167148439,10.324501893293473,10.333337286835514,10.183459010367427,10.179346203142778,10.217946276255752,9.992575058660208,9.787157256429161,9.783731167578571
11.900704162623251,12.150043681899112,12.3653212803427,12.476479764094217,12.386082228397608,11.968526788722869,11.772679600752735,11.544428522473867,11.46792841593529,11.130431875857237,11.338501559040623,11.036081811302315,10.860263555991349,11.21247973293168,11.023020686793114,10.911553938385039,10.613777159209587,10.932408077216529,10.94189954915635,10.779483593774293,10.778860226238669,10.819565857386397,10.580810560314212,10.369981528328763,10.366620898489805
12.560298098107983,12.824603715041707,13.055385665386858,13.179501517123652,13.092230258054721,12.657549813478845,12.447146898693921,12.2094257345995,12.13078492601873,11.773977001684282,12.003493800048663,11.681772492933861,11.495295655361186,11.864947374343288,11.671285150928465,11.553718965725995,11.234529836427743,11.570216911195907,11.580481936892488,11.404763133490793,11.408109247450255,11.451038077801638,11.198228358862576,10.98224114704826,10.978925943907464
13.250125933008352,13.530084141380984,13.77728539452179,13.915330793145943,13.831965091232156,13.379852453077149,13.153967512674024,12.906605890452175,12.825886667630229,12.448807556967022,12.701432542162715,12.359312622725007,12.161658047394603,12.54941718210311,12.351835485092284,12.227920806543914,11.8859728752101,12.239393479444926,12.250559480860199,12.060728271686724,12.068562859407718,12.113838983440639,11.846271231657191,11.625417256514103,11.622125352782234
13.971567589947918,14.267896059940206,14.532482028308973,14.685490614699669,14.606875851135623,14.13703385466399,13.894686031746303,13.637519084527165,13.554794920439694,13.156437282640159,13.43394153812577,13.070264967536364,12.860888593613554,13.26745105777197,13.066271889082326,12.935750190629648,12.569616225917224,12.941472926748133,12.953677988258482,12.7488780413889,12.761761473842995,12.809515844072244,12.526451639496724,12.301063837770577,12.297770776809546
14.726064586614246,15.03951351331142,15.322502722460404,15.491573059750209,15.418625171980597,14.930768248911024,14.670919165152382,14.403788422619101,14.319144921234154,13.898451575598811,14.202722845382153,13.816267351350668,13.594599041283168,14.020685546431134,13.816272178348804,13.678875180564631,13.287042563590738,13.678063932599253,13.691457558180009,13.47078321374904,13.489320251797134,13.539690935684236,13.240355294932336,13.010811404922663,13.007490318146093
15.51512288486488,15.846476395917243,16.148943252820597,16.335242468489056,16.268952705999915,15.762808598168066,15.484359199979721,15.207113595540592,15.120649496213384,14.676510972662665,15.009560667896967,14.599036307634425,14.364478621064215,14.810835406890861,14.603595642072005,14.459045000838653,14.03991084191129,14.450852291747232,14.465596203804783,14.228089654082975,14.25293243058937,14.306065133759,13.989644646113721,13.756371047397153,13.752992339697329
16.340315714872595,16.69039338883565,17.013471090660445,17.218238748572077,17.15967866173355,16.634990522387746,16.336777490306282,16.049274491231078,15.96110257942324,15.492354678075825,15.856325209520719,15.420370781202852,15.172297772468468,15.639697382802849,15.430086866701213,15.278093926049088,14.829959976500476,15.261604615977085,15.277873603733218,15.022522387711092,15.054373223453206,15.110421638798396,14.776062664545632,14.539538062331918,14.536069253499528
17.203286669747822,17.5729450243696,17.917828589210114,18.142380847729395,18.09270742576535,17.54923578337749,17.230028143579176,16.93213483157632,16.842383222192748,16.347804240126464,16.744976880958653,16.282156104470968,16.019912008610564,16.50915408062965,16.29767998766513,16.137945403300876,15.659012732053267,16.11217217532633,16.130154989413107,15.855888825348949,15.895503781798752,15.954630044092713,15.601436745140646,15.362196244695518,15.358601743100737
18.105752812900278,18.495886932564424,18.86383638090128,19.10956998874393,19.07003152003759,18.507556456436486,18.166051886017037,17.8576462219315,17.766459478094546,17.24476747436084,17.67757053882002,17.186368068254517,16.909266066471893,17.42117814939104,17.208402887604493,17.040616359141588,16.528979372537485,17.004494991234438,17.024395317321527,16.730082900909327,16.778275263580987,16.840650345385,16.467682707519856,16.22632216471987,16.22256302636572
19.049507890866952,19.461053094851835,19.853396774115804,20.12179383313233,20.093735513579713,19.512059071969816,19.14687998307473,18.827852127099888,18.735392595117077,18.185242411592334,18.656259909556766,18.13507713206301,17.84239746947127,18.377835882445112,18.16438172466503,17.988221604582012,17.44186231497592,17.940605511308757,17.962642992828496,17.647089105014405,17.704733140901517,17.770537419097323,17.37680907264808,17.13398960643588,17.130023283820293
20.03642572681209,20.470359290191578,20.88849735232577,21.18112987206636,21.166000182176944,20.564948883448558,20.174638393815194,19.84489211004509,19.75134130622278,19.171321486426315,19.683302300648798,19.130452893435972,18.821441777312835,19.381292365026912,19.167845484110188,18.982978514852906,18.399760030232766,18.922633661075675,18.947044766231564,18.60898668045819,18.677021546888803,18.746445284521318,18.330921003179554,18.08737422627589,18.083154303186838
21.06846356925665,21.52580665611217,21.97121470440362,22.28974946912499,22.28910683230672,21.66853434204271,21.251551926652404,20.911006241785692,20.816565707228552,20.205195771084153,20.76106289382927,20.17476832456916,19.848636641937198,20.433815783419536,20.221130313547157,20.02721156205224,19.404871589872187,19.952810873249952,19.97985039258474,19.617953992235044,19.697387915596607,19.77063178203865,19.33222539988509,19.088758403577476,19.084234310501014
22.14766540091609,22.629484738087427,23.10371760138472,23.44992204294989,23.465441045455616,22.8252318035342,22.379948362144653,22.028538973092168,21.933433121414744,21.289159096470417,21.892020423821485,21.270404822358195,20.926326352019966,21.537781773378914,21.326685607290816,21.12335747113817,20.459501339706712,21.033474758744454,21.063416759462704,20.676273130964802,20.768187839408668,20.8454634739549,20.383035852007986,20.140536275289683,20.13565299843238
23.276167039792934,23.783576883414064,24.288272612296772,24.66401885952201,24.69749903406989,24.03757007528456,23.562264526169148,23.19994552000505,23.104422235715077,22.425614185307097,23.078772559357986,22.419857849403694,22.056966911107537,22.6956786303694,22.487078676560003,22.27397129453134,21.566063745476296,22.16707402976512,22.20021321948938,21.78633462824977,21.891890004979885,21.973420595440004,21.485776551686357,21.245219035531058,21.239916790313615
24.45619832804745,24.990362763900837,25.527246794030685,25.934518312288603,25.987890884419915,25.30819599775333,24.801049203325064,24.427795266180883,24.332127715782036,23.617075679990734,24.324040175779537,23.625740600093543,23.24313134969537,23.91011237947021,23.704999678535366,23.481730240371554,22.72708840985408,23.356173600185578,23.392826643652146,22.950642421663993,23.07108159808473,23.157102506848517,22.642988185834664,22.405440396019316,22.399654288110625
25.690087973540813,26.252222780959976,26.82311224304165,27.264009608473255,27.339345870087843,26.63987912100102,26.098969106877938,25.714777224681086,25.619265965639997,24.8661761213434,25.630673837992624,24.89079036478242,24.487513866996572,25.18381206260046,24.983267824468864,24.749440369097393,23.945225337188376,24.60345980072826,24.643966761233386,24.171819013530868,24.308473490034032,24.399232940543687,23.857333113427135,23.623962316695987,23.61762198295095
26.98026762125401,27.571642550838224,28.178450802267182,28.655197929867853,28.754717853731194,28.03551736636779,27.45881385706241,27.06370552872954,26.96868044963645,26.175671018333247,27.00165944064173,26.217873839576814,25.792937560416032,26.519635279803403,26.324837438680905,26.08004221008061,25.223250359945894,25.91174581747405,25.956471717616644,25.45261076050814,25.60690610378126,25.70266587338071,25.131600926107886,24.903680994103414,24.896710375530603
28.329276279768592,28.951217292916404,29.595958637064328,30.11090925643292,30.23699064934882,29.4981426156821,28.883501573612268,28.477525193414476,28.383347290327592,27.54844448397905,28.440124282819962,27.609992969764143,27.162357985848228,27.92057395349405,27.732802588836453,27.47661692791969,26.564070808895856,27.283977469705363,27.333313873260543,26.795893580096042,26.96935519450801,27.070391011333463,26.468714237489174,26.247632983604035,26.239949405715873
29.739764693835077,30.393656331567357,31.07845093898689,31.63409546163458,31.78928348578732,31.030926592251852,30.376083879535443,29.95931660199972,29.86638114032324,28.98751443705124,29.94934336411293,29.070290891046085,28.59887004507749,29.38976021430703,29.210406295300913,28.942392626074344,27.97073142473341,28.723239011253405,28.77760572257459,28.2046786045063,28.39893739099402,28.50554059093288,27.871734723467423,27.659001668046553,27.65051584055619
31.21450013807044,31.90178796636431,32.62886700515423,33.22783956965297,33.41485692158492,32.63718689477856,31.93975262930571,31.512303781817504,31.421041287075294,30.49603919432568,31.532745949688827,30.60205823806703,30.105714030786302,30.930472666419867,30.761044312412352,30.480751004175016,29.446420423633448,30.232759318361232,30.29260619996109,29.682118264952233,29.898918224638226,30.011395506580225,29.34386937428377,29.141124040315255,29.131739769918052
