  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.047100495495902055,0.04996361528445071,0.05203257317919208,0.05260668275366886,0.05311357385694337,0.05289830987547118,0.0542602514583181,0.055464683949020654,0.054563967019988294
0.09709668567702866,0.10292476152711262,0.10719903170954112,0.10837390026071497,0.10934165800061421,0.10888049974599527,0.11178155329470763,0.11430137463236043,0.11245417377546667
0.14906234975941784,0.1579286159388785,0.16450809339079778,0.16630002927538529,0.16769550135530406,0.1669834418983452,0.17155387048983733,0.1754933958307998,0.17268111822994073
0.20285393758737996,0.21484181209921643,0.22383119744884472,0.22626068714849226,0.22806981346646674,0.22712061696808142,0.23347896676128022,0.23895524811417984,0.23515675513289117
0.2587059443051671,0.27392556877561,0.2854518581936123,0.28854848901068464,0.2907755086206609,0.2896168335822542,0.2978863891216619,0.3050359830096592,0.3002187069495032
0.3170262644116434,0.3356206553180367,0.34983985813082896,0.35364341617128736,0.35630810616336933,0.3549781639185754,0.3652943880236529,0.37427457998658936,0.3683934719188052
0.37829592442268545,0.40044256932086153,0.4175418645259723,0.4221021200425222,0.42523700028098205,0.42378239383410216,0.4362961838073393,0.4472841575966543,0.4402830603775233
0.44302279001979916,0.4689335055427482,0.48913173918075453,0.4945079506302251,0.49815606967699966,0.4966305345205476,0.5115096651860994,0.5247012498674248,0.5165146266962966
0.5117227719094116,0.5416431421695993,0.5651909746484263,0.5714514984210004,0.5756648962702476,0.5741287236160538,0.5915586168675043,0.6071673130787282,0.5977216541616237
0.5849147189880777,0.619123699231405,0.6463039585508776,0.6535260770800841,0.6583648426724812,0.6568848206572602,0.6770691722404544,0.6953256998546552,0.684540477686432
0.6631218616157829,0.7019317802937397,0.7330602309317036,0.7413302089943529,0.7468620110308156,0.745511760545058,0.7686732582378208,0.7898256603543988,0.7776138871492005
0.746876180503538,0.790633210714121,0.8260597965664783,0.8354731413852533,0.8417731217931195,0.8406337382047293,0.8670149650826335,0.8913292180264092,0.8775977010264924
0.8367239105878522,0.8858090121511144,0.9259195717831581,0.9365814683968676,0.9437324111554579,0.94289334907359,0.9727579019656869,1.0005189570564716,0.985168338949931
0.9332313399247385,0.9880616479872572,1.033280081688225,1.0453059787153216,1.053398690890155,1.0529588499699956,1.086592676978452,1.1181058618533628,1.101030513472193
