  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.021788726483351967,0.02117094734466416,0.019689730071137872,0.019066051492275568,0.017128612096208806,0.017651931502696436,0.01998881871716627,0.018999978268358177,0.020954656195821444,0.02170995237097006,0.02262762412597412,0.020684744554382652,0.02061028260261623
0.043988033425590774,0.04275219973406785,0.03978620426466939,0.0384979803254276,0.0346137760401469,0.03567557109834965,0.040389718370481574,0.0384084872643312,0.042357303108012424,0.04392705743333944,0.045714704876495475,0.04177840802538804,0.04155171966906859
0.06665814135308162,0.06479526852916978,0.06033111255817531,0.05833914524548549,0.05248617836286885,0.05410039174354317,0.0612311517838892,0.058238719068340224,0.0642093554382702,0.06663768310748656,0.06925991829664574,0.06328040472501738,0.0628514305532085
0.0899643667826468,0.0874529910964302,0.08146061919235609,0.07872296499535847,0.0708620076649975,0.07304518815525585,0.08264165786041426,0.07860272853355954,0.08662378593704631,0.08994394365382782,0.09337906991675632,0.08529618426224457,0.08463730978671942
0.11413850555923954,0.11094332118207423,0.10337210588680006,0.09984122111466497,0.08991306644950109,0.09268653425429604,0.10481467729749959,0.09967681718989546,0.10978570435413773,0.11402372654989237,0.11826408104786841,0.10800066470243673,0.10710272502143926
0.13945448437294122,0.13552624850026085,0.12630284386374047,0.12192373657433475,0.10984765245245724,0.11323865719604426,0.12798594659088713,0.12167926726861023,0.13392696446802946,0.139104623762947,0.14415635406855626,0.13161440836198746,0.13048374040908045
0.1662139240694139,0.16148992549265154,0.15051706337480386,0.14522606038571878,0.13089897503521802,0.13494127102952413,0.15241972344345822,0.1448567066787604,0.15931055344825334,0.16544765905938666,0.1713302499485774,0.15638878242773863,0.15504515270428515
0.19473843030068996,0.18914310703471615,0.17629880998877356,0.1700226715459512,0.15331875074572132,0.15805286017100856,0.17840108589325318,0.1694763964594197,0.18622167220930955,0.19333777795633075,0.2000835266483453,0.18259733263587646,0.18107260338856265
0.22536637378525187,0.21881184938650433,0.20394872662746175,0.19660393003893495,0.17737431164287656,0.18284764374302032,0.20623234764049297,0.19582252849756798,0.21496333053170272,0.22307894196525221,0.2307325002210808,0.2105313955437268,0.20886882112667293
