0.6362200377036495,0.682568606751834,0.5899039131541189,0.4751214890096981,0.5072817992541926,0.41141365270456753,0.4242553784433842,0.4127576250221471,0.35541096299531627,0.3506945587466401,0.3436350859144541,0.34331990452077277,0.3219112426327536,0.2609730103643427,0.25384282007604597,0.22902642886727112,0.21955095974516245,0.2166523879354867,0.21799814771748083,0.21807377422283913
0.7099680873519154,0.7608969321368745,0.6585251157264832,0.5320427351439861,0.5675749642785671,0.4614314916406349,0.4753800289307864,0.4625506340519252,0.39903913690500714,0.39366603723075977,0.3858591425671024,0.385379585417174,0.3615408032208829,0.2939189055094419,0.2856985714213847,0.2581453502353744,0.2473784886917759,0.2441582899990861,0.24572850049422304,0.24575530532244133
0.790869442389702,0.8467002470667142,0.7338502041065315,0.5947927838191627,0.6339549028543993,0.5166764934828957,0.5317845078926594,0.5174921988486805,0.44729354725086745,0.44117735272169867,0.4325652245955347,0.4318856854947031,0.4053948015794213,0.33051611232177486,0.3210537270379867,0.2905265595013814,0.278315970092019,0.27475131428701355,0.27657285885789845,0.27653724465467566
0.8796205983711479,0.9406948623312246,0.816536746863245,0.6639705167446603,0.7070381676495147,0.5776964384239066,0.5940158280691662,0.5781164737661184,0.5006663735519992,0.4937097848442669,0.4842309324384021,0.483310122751234,0.45392537222253404,0.3711708905707944,0.36029432642185655,0.3265370191803657,0.31271266039417905,0.30877976821621833,0.31088266722858304,0.31076859442801097
0.9769847323196847,1.0436644958211931,0.907305707197936,0.7402354555372619,0.7875028433549653,0.6450957858944553,0.6626768861038393,0.6450122397810418,0.5597014466884865,0.5517949210235347,0.5413840051488225,0.5401741454940643,0.507632307672926,0.4163340579017663,0.4038483573109902,0.3665843827490404,0.35095641175952264,0.3466306006825799,0.3490483925009659,0.3488370042103668
1.0837984041718123,1.1564669642692151,1.0069478626505104,0.8243141429217734,0.8760949382895029,0.7195417302541285,0.7384323832418705,0.7188287029481587,0.6249998556425904,0.6160201035057933,0.6046077828079328,0.60305368909142,0.5670682731559091,0.4665060410045358,0.4521904776843144,0.4111216547071301,0.3934780950802541,0.3887338542987901,0.39150401855026085,0.3911732112009512
1.200978815485247,1.2800414136578258,1.116330763487868,0.9170071056062506,0.9736353465883055,0.8017708298068672,0.8220152939055314,0.800281829766445,0.6972260942255603,0.6870343966840966,0.6745471917267276,0.6725852417916325,0.6328445240175115,0.5222424386610413,0.5058472102407325,0.4606523300939942,0.4407564766431313,0.43556757557515874,0.43873200279357966,0.43825593684088027
1.329531705997966,1.4154161694117668,1.2364063082596537,1.0191964765511408,1.0810274580317236,0.8925962806891055,0.9142339539138998,0.8901612898149378,0.7771148152963271,0.7655551391821763,0.7519153204857404,0.7494722870851014,0.7056371936538645,0.584160168622765,0.565402674525372,0.5157360812896576,0.4933236078127865,0.48766324245439985,0.4912687569248602,0.490617299031027
1.4705599689530617,1.5637172834747792,1.3682190120999218,1.1318543576382472,1.1992654973486896,0.9929159216099706,1.0159798455427238,0.9893380826270692,0.8654782714376026,0.8523751649489683,0.837500665788362,0.8344923969324486,0.7861942192814272,0.6529442684098209,0.6315049250146844,0.576995054548631,0.5517707911220808,0.5456117773133867,0.5497107199758494,0.5488488059946331
1.6252730668235165,1.7261778576640308,1.512915046887484,1.256052007764883,1.3294436694368623,1.1037210420346042,1.1282361587655774,1.09877292321219,0.963214519764796,0.9483707509233852,0.9321751189322612,0.9285050494437959,0.8753429714559111,0.7293554123730616,0.7048729441556917,0.645120844086562,0.616755195357175,0.6100702143727813,0.6147210913660291,0.6136080024923763
1.794997306493855,1.904148222286728,1.6717521316235238,1.392969949235058,1.4727662037114841,1.2261060931961612,1.252087213844439,1.2195254761580276,1.0713164700729756,1.0545103884099838,1.0369027710383414,1.032460241832964,0.9739987000338768,0.8142382597064785,0.7863044145618989,0.7208822327160445,0.6890071654023673,0.6817690690052903,0.6870372745341049,0.6856258138108479
1.9811871028078856,2.099107021200021,1.8461103315648117,1.5439090171766836,1.6305583418474778,1.3612793291834986,1.3887287766017962,1.352764462111555,1.1908818364572482,1.1718644505673848,1.1527496433405457,1.1474080062470842,1.083173817155984,0.9085307005859863,0.8766843017783994,0.8051337919929021,0.7693383892211434,0.7615205806663395,0.7674792041389108,0.7657147580089916
2.18543735569606,2.3126734398269857,2.0375040813785725,1.7103027400788215,1.8042785941216026,1.510574674800881,1.5394795520502431,1.4997789360703608,1.323124202772396,1.3016158561979099,1.2808943670610733,1.274508913373,1.2039881733416546,1.0132740738975596,0.9769943458702115,0.8988254186164895,0.858650879298042,0.8502277749284335,0.8569585137618246,0.8547779893096052
2.406669743476838,2.543713318777071,2.245020820388172,1.8914061046234387,1.993208370045611,1.6734501067591845,1.7038966337764918,1.6601883244062752,1.4677589538690043,1.4435604039667238,1.421109758825647,1.413554583083149,1.3363506801932221,1.1284596976537282,1.0872137841715,1.001921261738398,0.9569451833459552,0.9479035528289088,0.9555010194398353,0.9528545442161809
2.6440498904316923,2.7913410473831317,2.4679733599207188,2.0866872515060386,2.1968400550183453,1.8495572736082322,1.8817243765860265,1.8337859065137856,1.6246518861267623,1.5976362865831903,1.5733018475851892,1.564469110684581,1.4802980523331217,1.2541963573930732,1.2074288787790697,1.114489053197423,1.0643150696225028,1.0546529684000148,1.0632244350719913,1.0600756258927753
2.899558358631414,3.057564137098971,2.708245004524488,2.297943032908215,2.41699433029219,2.0405742120422006,2.074623715062697,2.022189074934224,1.7953195173262373,1.7653215964865463,1.738933587361244,1.7286950519746558,1.6372323596255813,1.3917984821892497,1.3388725829784685,1.2377232238002276,1.1818926993532106,1.1716104719884537,1.181272856380418,1.1775768118615266
3.1751223352762477,3.3443322351779523,2.9676804833598527,2.526945855831031,2.655469626861977,2.248169149550628,2.2842552545631745,2.227022336043109,1.981297171457336,1.9481197160008228,1.9194950275774538,1.907702456734255,1.8085927619860902,1.5426265681295814,1.4828205883100132,1.3728601302226011,1.3108556028051408,1.29995854706767,1.3108396263361828,1.3065432264264794
3.4726820769713767,3.6536045007977087,3.24814625362675,2.77550074103177,2.914098964318956,2.4740525906671844,2.51232800849521,2.449962782574487,2.1841794924909768,2.1475972504156244,2.1165398012884817,2.103024602628945,1.9958886819725654,1.7081174232244576,1.6406191719482688,1.5212054971730018,1.4524511066078332,1.440951668652656,1.4531914869217024,1.4482333879852014
3.7942389584442133,3.9873981604670656,3.551574630606427,3.0454876351216815,3.194792034623786,2.7200162556917724,2.7606362209791215,2.692774823769029,2.4056520522175813,2.365413880727035,2.331714140975134,2.31628642321095,2.2007266367373406,1.8898092771378392,1.8137083633396356,1.6841573255796567,1.6080171340872214,1.5959369023080254,1.6096893364623839,1.603999722220179
4.141891827307022,4.347825098459027,3.8799976199891866,3.3388943613236908,3.4995679419907235,2.9879637434249924,3.0310886979014544,2.957338163938873,2.6475173619880814,2.6033471872524876,2.5667812055336645,2.549228373186321,2.4248331669248753,2.089363811025887,2.0036422595781627,1.863226072676916,1.7790008486924336,1.7663725277382032,1.7818069983222986,1.7753071311351647
4.517865925798296,4.7371208262711875,4.23557421016847,3.6578436821084703,3.8305820805557267,3.279936105833321,3.3257335484960713,3.2456716620072914,2.911717558609103,2.8633144884631534,2.8236426463542794,2.803727584228812,2.670075517024787,2.30858649440432,2.2121078168135577,2.0600533371748213,1.9669761823533443,1.9538456779271058,1.9711490020834788,1.9637506008473766
4.924537243438092,5.157668739557242,4.620613668875667,4.004616872104759,4.190149525429824,3.598134421395131,3.6467802521254904,3.5599548140625807,3.200355208279011,3.1473930649253004,3.104358658918578,3.08181756234243,2.9384811786938676,2.5494462589928983,2.4409429585617994,2.276429966508987,2.173660990843621,2.1600896699586216,2.1794680945415474,2.1710725328066456
5.364454145567972,5.612021532136093,5.03759651294442,4.381675317252851,4.580766489172319,3.9449408695363033,3.9966204080644396,3.9025481143571543,3.5157133673160588,3.4578397746075704,3.4111675097795944,3.3857073575343866,3.232257208018627,2.8140952158496,2.6921547398942387,2.514314217101477,2.4009343795989775,2.3870016521063304,2.4086830080921016,2.3991804194202304
5.840357538170434,6.102921053300904,5.489194265291811,4.791681281346084,5.0051308996214185,4.322939253575228,4.3778480974559715,4.276013148003272,3.8602756286954074,3.7971107632225465,3.746505158222511,3.7178008665166664,3.553809810366053,3.104888968283109,2.967938023641507,2.775850502188575,2.6508547022370035,2.636660884604042,2.6608969815012116,2.6501651855795645
6.355200659382335,6.633317711206516,5.978288977506741,5.2375186477003535,5.466163011936039,4.734935680206749,4.793280457902475,4.683132978045862,4.236746639118355,4.167881743992178,4.113025537874586,4.0807167182979045,3.9057646278100164,3.4244078493401795,3.2706950830085924,3.0633889440204674,2.9256785182866327,2.911348085683329,2.938417325028558,2.926320511027476
6.91216865877197,7.206389552027904,6.5079927571898715,5.722314031136672,5.967026294693887,5.183979874470944,5.245978928377538,5.126933259028484,4.648073527653087,4.573069159661392,4.51362165165865,4.4773090075358155,4.290988410544914,3.77547978814588,3.603056291380609,3.3795065178429873,3.227880718780565,3.21356596356857,3.2437762177735197,3.230163736840783
7.514698991337709,7.825562114725315,7.081668087293471,6.249458826050053,6.511149323348326,5.673387705377397,5.739271846922127,5.610704727831671,5.097468661675843,5.0158529912589565,4.951448139907802,4.910689695033264,4.7126116626122565,4.161204324315943,3.967902432208361,3.7270291830729763,3.5601762105214183,3.5460616340157984,3.5797531586329314,3.564457917451889
8.16650255764515,8.494528932756648,7.702949044829859,6.822632483764232,7.1022488201265785,6.206764757395528,6.276777973383362,6.138026662580463,5.5884338731311995,5.499700534126564,5.42994529609551,5.384251913041965,5.174053273951114,4.584978912868449,4.368388617022838,4.109056182918609,3.925543304353967,3.911850245780622,3.949399195898423,3.9322359857073166
8.871586015574527,9.217273137908524,8.375763720580542,7.445827202466813,7.744354115887132,6.788031774271736,6.862432020980577,6.712792357757884,6.124786433591913,6.028392425470941,5.952864846414251,5.901695509904757,5.679046880105995,5.050527084209873,4.807970128500317,4.5289860498003796,4.32724897333035,4.314241057829702,4.356063126877403,4.336826760807077
9.634275440800948,9.998090319399623,9.104358034795508,8.123374305768923,8.441833249163576,7.421451697611777,7.500511755201371,7.339236189657996,6.710686981259598,6.6060503519216445,6.52429770155137,6.467054242552653,6.2316692474485365,5.561929018972041,5.290430337379656,4.990544845562413,4.768876205964272,4.756865412711447,4.803419883082835,4.781883156375387
10.459241556443395,10.84161290762599,9.89332114172941,8.859972446306813,9.1994208724036,8.111658790057579,8.195667213244297,8.021962820121892,7.3506695371404405,7.237167006641866,7.148703792803657,7.084725174568864,6.83637097553271,6.123654543808662,5.819910902187236,5.4978166633187735,5.254353641486923,5.243707231626126,5.295501305665434,5.271412783421133
11.351526419366772,11.752835815072837,10.747612537189491,9.66071787278346,10.022248184221553,8.863689815254672,8.952952004010719,8.765978496925115,8.049673766359648,7.926638301509142,7.830944244300362,7.759500309718498,7.498009552677986,6.7405988304413835,6.400944403859154,6.0552766221739756,5.787987642519632,5.779135877975048,5.836729467915865,5.809811010278679
12.31657224639383,12.737144354960485,11.672591147393472,10.531136731382311,10.915874949858905,9.683017521637424,9.777856936183786,9.576724703056328,8.813079989351074,8.679798044197689,8.576316064816632,8.496600654319703,8.221885011698975,7.418120943247442,7.038489589369281,6.667826514006086,6.374496980019521,6.367941798271464,6.431952729228323,6.401896815785656
13.360252033179481,13.800343584613737,12.674046036801958,11.477219905263265,11.886323481859947,10.575586542245832,10.676346094682476,10.460114276260102,9.646746303410367,9.502455222537423,9.390589411005932,9.301712853860664,9.013778328343431,8.162085410912894,7.73796938880911,7.340833255167102,7.019050296916832,7.015375047637921,7.0864846924057066,7.052951499970486
14.488901680703883,14.948689269361813,13.758229843577519,12.505459554634678,12.94011597574497,11.547851825400635,11.654895508001236,11.42257014457364,10.557048871143389,10.40093405132532,10.280047556882455,10.181028567216657,9.879992718926522,8.978906978016903,8.505311864640694,8.080170288133898,7.727306511954692,7.727186831031261,7.80614623156539,7.768760436923146
15.709356442248545,16.18892296220807,14.93189402373959,13.622890098374816,14.08431327993748,12.606819744418653,12.720534534617913,12.471066809633475,11.550924840630662,11.382116911006797,11.251529937464381,11.141286690556504,10.827397969784876,9.875598670313648,9.346994191047415,8.892262066568525,8.505458233447332,8.509674209976826,8.59731067869766,8.555658018245644
17.02898624386056,17.52830587366995,16.20232619675151,14.837129303949938,15.326556747255374,13.760092000581492,13.880890061235005,13.61317467698263,12.63591839637,12.453490298250454,12.312478041990833,12.189818753687957,11.86347794994297,10.85982332193012,10.270089800086508,9.784131715590505,9.360278233622322,9.369728140040584,9.466952131412414,9.420575939626989
18.45573619133624,18.974657856017263,17.577391628193677,16.15642395867607,16.6751130477246,15.0159123567866,15.144233726426123,14.857107439417883,13.820229883256557,13.623193897526143,13.470984763879281,13.33459707585852,12.996381444294103,11.939948552961365,11.282318873412978,10.76345193630609,10.299169802673687,10.314884931344157,10.422698043208724,10.37109478004816
19.998168514607997,20.53639769397324,19.065574358126238,17.589697902582593,18.13892157436839,16.383216319479647,16.519532045372497,16.211772421080628,15.112768080146914,14.900072849368772,14.735846630820475,14.584286410961464,14.234976280110578,13.125105530967785,12.392102104393832,11.838599243915027,11.330219648026024,11.35338104965492,11.472884004581275,11.415499282835853
21.66550717428759,22.22258596991113,20.676023538714105,19.146602911889666,19.72764476276639,17.871683786730742,18.016499724732245,17.686824104593526,16.523205714508304,16.29373326362833,16.116619571274615,15.948298790955969,15.588906960626767,14.425250336455345,13.608617835117188,13.018711465795285,12.46225449003559,12.494211664315486,12.626612905478877,12.562836263640369
23.46768519150907,24.042970557014606,22.41860139342523,20.83757264002915,21.451721592837067,19.491794670985193,19.645655828772984,19.292720805910527,18.062038224233422,17.81460099617306,17.62367796599296,17.436851622144125,17.06865567646161,15.851231169984068,14.941862514722253,14.313748426727669,13.704901075160224,13.74719168710849,13.893817278649394,13.822978218733038
25.415394659460308,26.008034710942653,24.30393423961787,22.6738795488485,23.32242389658799,21.254887459404326,21.41838370410322,21.040784562740654,19.74064549859263,19.47398364420141,19.268276971972817,19.061029083298394,18.68560680160404,17.41485559937788,16.402714368470782,15.734555604132684,15.068649240736134,15.123022694937196,15.285324923260731,15.206687005846877
27.52013960787044,28.129048010474328,26.34346615953288,24.667694760227384,25.35191574173203,23.173220607182987,23.346992896218353,22.94326393989116,21.571357303401253,21.284135674101158,21.062618080357293,20.832846706417268,20.452114450382993,19.128963435435494,18.00300010333168,17.292930844725287,16.56491794798984,16.63335925552851,16.812927563909973,16.725683018250947
29.79429121560664,30.41811915361044,28.549515668787492,26.83215079939675,27.55331573963894,25.260036677776856,25.444784919681002,25.013400049332997,23.567520852617346,23.258326462901824,23.019917733666297,22.765319066993214,22.38157341553607,21.00750111284472,19.75556435375823,19.001693021637013,18.20612400638492,18.290880840889074,18.48945226309097,18.392716252757538
32.251146817293936,32.888253621289685,30.935335102774317,29.181407064025077,29.940762174659618,27.52962880626687,27.72612125989253,27.26549517911512,25.743571330069813,25.41091110114374,25.154478736475497,24.87253012291479,24.48849270627681,23.065598549996512,21.674341456421708,20.87475285244407,20.00575294455778,20.10936499313415,20.3288349740139,20.221639540842315
34.904990096137986,35.553411072736026,33.5151728631756,31.73071782904409,32.529481312706835,29.99740932640115,30.206494219310823,29.714984325747793,28.11510473335028,27.757403147279838,27.481764150741405,27.16970616673878,26.788571709106055,25.31964688392771,23.77442891704702,22.92718477319144,21.97843152333058,22.10376215008032,22.346195712828273,22.227483582162257
37.77115511082526,38.42856760558315,36.30433800540862,34.496502480791584,35.33585499048293,32.679980105703315,32.90259778604732,32.37850702690704,30.698952310183568,30.31454977907623,30.01847300481225,29.67329087550451,29.298776702109972,27.787377846950797,26.072161913451026,25.175299105771003,24.14000092718181,24.290271427962136,24.557913980128973,24.426531807199943
40.866092177950556,41.529779701489204,39.319267623076904,37.49641727447666,38.37749804328482,35.595203966074486,35.832405230366106,35.27398524919461,33.51325605368802,33.100407189109816,32.782617641332486,32.40102169432451,32.03742251245628,30.487940780257208,28.58518776369875,27.636712782427022,26.50758900583693,26.686415540801534,26.981703965057527,26.83639722259302
44.207436418451394,44.874250727498755,42.57759616075508,40.7494286826899,41.67332707303044,38.76227572738817,39.01524051740959,38.42069655314336,36.57754435405793,36.134417591681384,35.79360076206332,35.37200611174836,35.024248286067866,33.441978001756056,31.33253918718482,30.33041932257221,29.099682879658474,29.31111476368351,29.636687918444412,29.476093668473975
47.81407649779255,48.48039880956292,46.09822710580179,44.27588758600258,45.24363771030581,42.201795240232705,42.47185476413806,41.839351089910586,39.912806751844315,39.437484081987606,39.0722937763462,38.60679966356763,38.28049690961116,36.6716963643595,34.334704809635504,33.276851578573115,31.93619525333098,32.184756589772554,32.54346530912645,32.366106333604435
51.7062280118643,52.3679270635666,49.90140352996568,48.09760177725765,49.11017931433832,45.935834385586986,46.22449964496812,45.55216615268648,43.54156633097273,43.032043429060955,42.64111088772936,42.127479571200325,41.828990007463766,40.20093179966281,37.61369504999113,36.49794074884073,35.038527640617225,35.329260970007255,35.72417575183763,35.52845524918615
55.90550592761105,56.55789745550716,54.008786042782624,52.237911180933565,53.29622969602426,49.98800473816212,50.29699959858485,49.582940167138744,47.487948448200726,46.94213594073692,46.52408121164488,45.957716961332764,45.69419862804227,44.055204797871994,41.19310112921283,40.01716515554847,38.429624921964916,38.768135549056844,39.20255402988685,38.9867505804778
60.43499593956034,61.07280006413435,58.44352218649914,56.72175428895017,57.826666935902644,54.3835188414649,54.714818588021345,53.95712030523473,51.77774356300073,51.19346934413227,50.74691559654103,50.12284393862892,49.90230771776145,48.261763827846174,45.098144612762994,43.85958721762846,42.134019408149044,42.526521248804094,43.00397281654433,42.76623651758857
65.319328417459,65.93662777587468,63.23032157265893,61.57573596551403,62.7280415642401,59.14924488800616,59.50512251076704,58.701866629439785,56.43846161833535,55.813474118063425,55.33706551368272,54.649913239797,54.48127145378377,52.84961234288711,49.35571428160269,48.0518745900675,46.177860744161016,46.63122257474468,47.155470213786955,46.8938197361808
70.58474939225269,71.17494818947982,68.39552557157963,66.82818735747193,68.0286389536871,64.31375281503705,64.69683325649946,63.846107669545724,61.49937701802715,60.83134899448292,60.32377185113484,59.56774828619193,59.46085650882237,57.8495154779248,53.99438673966133,52.62230169593809,50.58892805017609,51.110718911928096,51.68575769621835,51.398079035635845
76.2591894304373,76.81497481395743,73.96717912736338,72.50921811887943,73.75853954678372,69.9073485255326,70.32067250238435,69.42058583808772,66.99155765121579,66.2780922850828,65.73810082910077,64.9069810041444,64.87266976007739,63.2939816801001,59.04442651985151,57.60072681845298,55.396619676814765,55.99515261011156,56.62520348544885,56.309250857199984
82.37232880336748,82.88563516054803,79.97509132864532,78.65075866341957,79.94966868872278,75.96209359418187,76.40919231298413,75.4578896203657,72.94787832174801,72.18651598102761,71.61296282842424,70.70007329682261,70.75016712518803,69.21721319287597,64.53776117349472,63.01853937881426,60.63191504064548,61.3162880554246,62.00578645327084,61.65918549031762
88.95565761732931,89.41763593510291,86.45089554854239,85.28659169984562,86.63583566795654,82.5118071336286,82.99678972749348,81.99246990654648,79.4030119115415,78.59123895144263,77.98311158609967,76.98131889131432,77.12863746461964,75.65502079117586,70.50792775716289,68.90857238735163,66.32730511218135,67.10743614773372,67.8610142450443,67.4812683505214
95.45009486713514,95.86338813802068,92.84373510006527,91.83162544171,93.23628761632185,88.97856884911822,89.50433650332809,88.46267427283303,85.8157753060381,84.96010746061664,84.3310267525799,83.23787661597615,83.48219732214683,82.07337414258788,76.4687957710503,74.79124073509584,72.03216774213709,72.91234831717699,73.72942139401746,73.3136583714849
101.35485592935666,101.73198483382356,98.6589985525872,97.76245440471853,99.22992196168482,94.84596491441037,95.41266302574007,94.36182638548938,91.6937858012844,90.80731086994983,90.18053771773921,88.99816621452041,89.32724796988029,87.98109901984984,81.9708719122471,80.22370636278967,77.32668199066039,78.30492879322242,79.17970455682915,78.72506954125981
106.7696288688526,107.12043339715875,103.99414193778503,103.18506124403129,104.7202052272171,100.2192565362252,100.82593090156921,99.78807675116278,97.12783246164673,96.2206029388498,95.61366634069444,94.34375012997461,94.7475512587296,93.46309263301193,87.08945890632708,85.28067882121644,82.27811723135684,83.35251488434288,84.27935614571429,83.78340842738298
111.77194701722162,112.10418467219962,108.92514383751995,108.18200467495689,109.78771761888574,105.17993572460124,105.82507760499288,104.81781661740007,102.18875942356394,101.26853389792605,100.69486910335107,99.33876674505208,99.80906530345761,98.5863522698044,91.88411424365566,90.02120542100899,86.93993783305586,88.10880748575785,89.08220085984753,88.5428473572579
116.4224735109353,116.74228398228693,113.51156853571185,112.81791632087369,114.49555130048955,109.7914056883418,110.47329618463547,109.51077523943847,106.93207528910854,106.00487491905061,105.47499068103367,104.03384591875803,104.5639166525648,103.4039039602451,96.4020765348597,94.492073000463,91.35472113806223,92.61670721419807,93.63124854031129,93.0466900968951
120.76898524532297,121.08124951807824,117.80039960746318,117.14367648687329,118.89340202539336,114.10327622423756,114.82019448023254,113.91389817866562,111.40147802412545,110.47200460375318,109.99431114084916,108.46912794468626,109.05347059446962,107.95785760188969,100.68093639078076,98.73046281138463,95.55645227706457,96.91055465738904,97.9609452377325,97.32963313278074
124.84939185944943,125.15800914145805,121.82895653168251,121.19959775318904,123.0206826312843,118.15462142092572,118.9049620666483,118.0643075803214,115.6315580206707,114.70350828674692,114.28490140003495,112.67659803953721,113.31071069595612,112.28178744575727,104.75072258887454,102.76602601347076,99.57233211352906,101.01790312445998,102.09895262533638,101.41955323473857
128.69403008914318,129.0021312482716,125.62711961440868,125.01785698996613,126.90889746014156,121.97645446576661,122.75878589102973,121.99156566389166,119.6498740056285,118.72617609551762,118.37244673084945,116.68189431190658,117.36208553857574,116.40258872908817,108.63553315184036,106.62250754341103,103.42420279968727,104.96092262993093,106.06755574574466,105.33892170707784
