  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018452136899086202,0.018587621870335018,0.01983813737258857,0.01987264239725115,0.0220560163633782,0.023122538679817426,0.024001791382958014,0.024365891957982458,0.02424125762292724
0.0370201053353159,0.037351158798960664,0.039864536006568516,0.0398822357227515,0.04422613325119398,0.04640780430229981,0.04813979812187628,0.04886730921114599,0.04865966331099428
0.05578916868172876,0.05635403920059739,0.060150647619677894,0.06012034464472584,0.06661933404569607,0.06994530850239541,0.07251560475999913,0.07360061721967062,0.07333487883413024
0.0749584870655183,0.07577918103320953,0.08089606327744737,0.08080139127121327,0.08947747323603328,0.09396909261338045,0.09737908030458499,0.09881347291121653,0.09850194844093091
0.09478690265165336,0.09587389861814627,0.10236832281291515,0.10220397788200905,0.11311063692080524,0.11878863987828253,0.12305640821677885,0.12483205344600831,0.12447715912852989
0.11556312039400773,0.11691906791294879,0.12486952461487663,0.1246386241007161,0.1378617876397294,0.14475064419239486,0.14991052012941491,0.15202079210617706,0.15161685521097473
0.1375906973711667,0.13921316909854414,0.1487192519967231,0.1484315434202471,0.1640891347198184,0.17221954397137812,0.1783211552686046,0.1807618970324722,0.18029630766270005
0.16118185503295557,0.16306529635466246,0.17424725208458453,0.17391796979034674,0.1921590075844119,0.2015692364335629,0.20867655147881348,0.21144665110602792,0.21090053563602182
0.18665644056204278,0.18879347477020608,0.2017918278459526,0.201441048661709,0.22244480618501178,0.23318130612169635,0.24137186739924832,0.24447356587291985,0.24382209304015226
0.21434382152403375,0.2167260536601846,0.23170149865976367,0.2313538876457877,0.25532936630361325,0.2674469470750154,0.2768113862002448,0.2802504109284554,0.27946280414725805
0.2445864113840645,0.24720484995722136,0.26433848806293303,0.26402335543694366,0.2912091838236984,0.304770919405004,0.31541277490447694,0.3191983672516595,0.31823767244424195
0.27774408329248107,0.2805892731495016,0.3000832113433975,0.2998348246653033,0.3304996159350946,0.3455765905631907,0.35761241803070587,0.36175730295963293,0.36057994438386387
0.31419907211824183,0.3172610084549303,0.3393393129527058,0.3391974264924433,0.3736405886918011,0.39031154639055776,0.4038712985144988,0.4083916290472559,0.40694677342863067
0.3543611704806835,0.3576290443834752,0.382539030519609,0.3825496077058,0.42110258550377455,0.43945351738356864,0.4546811693503777,0.4595964673090568,0.45782520734558174
0.39867314655089336,0.4021349562012999,0.43014879667267003,0.43036491263837995,0.47339283486764794,0.4935165190336639,0.5105709177123263,0.5159040242687056,0.5137383851319826
0.447616383097625,0.45125843235000984,0.48267506959327766,0.48315798974279534,0.5310616992552071,0.5530571950690433,0.5721131152769281,0.5778901590511993,0.5752519255159163
0.501716777408244,0.505523073491827,0.5406704279324173,0.5414908656997233,0.5947093131357706,0.6186814024573064,0.6399307991085221,0.6461811862265441,0.6429805425293154
0.5615509663580848,0.5655025210285396,0.6047399919276771,0.6059795563656605,0.664992545506935,0.6910511069806194,0.7147045571685912,0.72146098406163,0.7175949543085602
0.6277529531282513,0.6318269846481732,0.6755482483447265,0.6773010950735812,0.7426323732068394,0.7708916704156897,0.7971800043173065,0.8044784942202119,0.7998291662142645
0.7010212210931202,0.7051902503727412,0.7538263652916188,0.7562010708986251,0.8284217636723491,0.8589996239492239,0.888175747767194,0.8960557092094004,0.8904882209029582
