  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04225859308755963,0.04368747727554257,0.0435618547464303,0.0420454020035255,0.04028308688306602,0.03931699393339463,0.03678262074908365,0.0364967497801122,0.03477555316509287,0.034204578726382814,0.033620398783239476,0.03390872898075401,0.03273138308249351
0.0868719794523308,0.08976796567307067,0.08953391580986929,0.08644142219773152,0.082934032904006,0.08095051690913921,0.07581186465352627,0.07524852071034797,0.07176457573487023,0.07061390787046284,0.06942756049484751,0.07005257180292124,0.06767319235828148
0.13301980174123496,0.13738751117190298,0.13705435761343016,0.1323503150172417,0.12713060076917237,0.12411003536267896,0.11632981775344761,0.11549793597018967,0.11023768783215648,0.10850398445395673,0.10670185942644908,0.10770354612180816,0.1041243540080994
0.1802590429404619,0.18608882589460354,0.18565577322367693,0.17931568380445465,0.1724160732488719,0.16835163538829145,0.15790312507390541,0.15680970165547264,0.1497678892392794,0.1474483923650012,0.14501832958675295,0.146431431699726,0.14166424183701898
0.22839521816738884,0.23567390113819037,0.23512902419576176,0.2271311357114646,0.21857499950520223,0.21346209063118585,0.2003156355895053,0.19896454753811715,0.19013259435237248,0.18722228712569683,0.18415157150013756,0.18600796066185105,0.18006439608202923
0.27739465799006185,0.2861111504879462,0.28543107304342136,0.27575133505471794,0.265548615633042,0.2593793152750492,0.24349449545687774,0.24188611309672425,0.23124565613286463,0.227735688296335,0.22400974605463125,0.22634017902476658,0.21922648963964506
0.3273261724942732,0.33747409552860586,0.3366240256840654,0.3252331252173102,0.3133785260811698,0.3061389871197858,0.2874603380169198,0.28559159079498364,0.2731111647514606,0.26898807161148974,0.2645896687682548,0.26742503429265496,0.25913963754272723
0.37832289402856645,0.38990154537206634,0.388835465079898,0.3756971672206363,0.3621697642818218,0.3538392644274688,0.33229418125499705,0.3301588621713549,0.3157924578456537,0.31103785678078066,0.3059466429581873,0.3093188231051665,0.29985139320594767
0.43055768782227044,0.4435721225341974,0.44223300947011246,0.42730329459840966,0.412066879089624,0.4026177584298192,0.37811568295167086,0.3757048620021042,0.35939155123722644,0.3539821113407753,0.3481743932868214,0.35211684147218303,0.3414482351533503
0.48422757068287736,0.49868824540574447,0.4970082562986755,0.4802349273884595,0.46323867351924836,0.452636708043594,0.42506902925547263,0.42237150093227105,0.4040356292751511,0.39794318850857363,0.39139185089132106,0.3959399676449683,0.3840425624380992
0.5395440617849389,0.5554662925681456,0.5533668683444161,0.5346894220126018,0.5158686483338514,0.5040736044439864,0.47331391990184274,0.47031664383372673,0.4498682893116856,0.4430600360060983,0.4357345521867368,0.44092592051991775,0.4277641265886511
0.5967274126828012,0.6141307797251307,0.6115226522100532,0.5908722849860253,0.5701491834063779,0.5571154142644094,0.5230199369669213,0.5197084511657647,0.4970439709445118,0.4894826455650279,0.48134913922675493,0.4872236656337414,0.472754472261559
0.656003360149445,0.6749111256828915,0.6716942169344905,0.6489938879877861,0.6262781568154512,0.6119551695045679,0.5743631527740558,0.5707219510320838,0.54572451431751,0.5373686031665372,0.528389934467313,0.5349899293425375,0.5191634195794885
0.7176015079578464,0.7380400760854728,0.7341032879177827,0.7092677909849379,0.684457143964412,0.6687901051685394,0.6275242125451768,0.6235370842993135,0.5960771363097006,0.5868810412894989,0.5770169003707017,0.5843871217922614,0.5671469222422019
0.7817547521890913,0.8037531794160568,0.7989740741574756,0.7719100910851271,0.744890634131172,0.7278208033542777,0.6826873840838924,0.678337718654074,0.6482733482423331,0.6381875261399527,0.6273945228878361,0.6355822008635773,0.6168658539024229
0.848699368579017,0.8722889235289386,0.8665332985747911,0.83713941910236,0.8077858968469408,0.7892509874380447,0.7400402382114663,0.7353112973272828,0.702488497391763,0.6914595650779971,0.6796913083615415,0.6887461612384007,0.6684854195959476
0.9186755140516905,0.943889280261293,0.9370106395235689,0.9051773393486434,0.8733532584825874,0.8532877322583361,0.7997737384352365,0.7946489013034184,0.7589017196317743,0.7468725246558927,0.7340796870722552,0.7440539381108524,0.722174986724819
0.9919279832874375,1.0188004972397677,1.0106394223292652,0.9762489959254627,0.9418066343515272,0.920141937728666,0.8620825933216942,0.8565455790525511,0.817696162572858,0.8046058205367268,0.790736186678242,0.8016845859018371,0.7781081976016028
1.0687071204149203,1.0972740367698628,1.0876574603113651,1.0505839075261174,1.013364218035437,0.9900289675159952,0.9271657767525765,0.9212008484577481,0.8790593866886223,0.8648432860994744,0.8498417835087342,0.8618216382258446,0.8364632706286341
1.1492698195102504,1.1795675960814238,1.1683079786466966,1.128416845499884,1.0882492629562621,1.0631693889136287,0.9952271552732346,0.9888193102173741,0.9431838820441026,0.9277736599368629,0.9115823727505712,0.924653588694999,0.8974234294036805
1.2338805794727727,1.2659461751357504,1.2528405866767982,1.2099887614405964,1.1666909203680038,1.1397897749206736,1.066476181082407,1.0596113303982413,1.0102676627359093,0.9935911516276708,0.976149317402099,0.9903744515332349,0.9611774178809338
1.3228125873215775,1.3566831669866173,1.3415122726843334,1.2955477385933947,1.2489251076050654,1.2201235438926807,1.1411286295099985,1.1337937710949144,1.0805149124219582,1.0624960617110943,1.0437400521513864,1.059184377617355,1.0279200757077223
1.4163488197323792,1.4520614609690388,1.4345884105767448,1.3853499565214251,1.3351953948959676,1.304411822768925,1.2194073632875295,1.2115907509940291,1.1541366660314916,1.1346954375650433,1.1145587240564245,1.1312903074124858,1.0978529564248667
1.5147831567363768,1.5523745536239197,1.5323437726958753,1.479660663065479,1.4257539029938007,1.3929043255412232,1.3015431168723932,1.2932344286128628,1.23135151733308,1.210403758487332,1.1888168633547702,1.2069066538530246,1.1711849781784034
1.6184215066876182,1.6579276665224771,1.6350635470145995,1.5787551516885956,1.5208622097388962,1.48586024490128,1.3877752960873244,1.3789658037641788,1.3123863486053282,1.2898436433628668,1.2667340777564622,1.2862560084509782,1.248133098817188
1.7275829438073682,1.7690388729428583,1.7430443600000705,1.682919745187287,1.6207922647570703,1.5835491552744243,1.4783527922410502,1.4690355354562108,1.397477078737943,1.3732465788388928,1.3485387683232384,1.3695698684488167,1.328923016838748
1.842600861266907,1.886040236646377,1.856595307773187,1.7924527881324015,1.72582731437958,1.6862519289005105,1.5735348104078848,1.5637047765435752,1.4868694297124045,1.460853660174453,1.434468857537189,1.4570893772386002,1.4137898919418175
1.963824144600911,2.0092789674462286,1.9760389993517173,1.9076656515892387,1.8362628394899594,1.7942616673602245,1.6735917137568594,1.6632460260870032,1.580819712922819,1.5529163661907108,1.5247725562246899,1.549066098621025,1.5029790909739695
2.0916183998803013,2.1391186093028742,2.1017126160682587,2.028883782026195,1.9524075097150995,1.9078846517379286,1.778805886516129,1.7679440191443598,1.6795956481335792,1.64969736017252,1.6197091347994061,1.6457628060532072,1.5967469492032262
2.2258518712524977,2.275409422887935,2.2334775704001433,2.1560019415355027,2.074176536069108,2.0270475001740196,1.889120386967622,1.8777413144585664,1.7831548285015717,1.7511752426076581,1.7192598319710108,1.7471514969971431,1.69507898012965
2.3663923807307166,2.4180008980750403,2.3711941935040857,2.2889146101369637,2.201484402713195,2.1516760980643066,2.004477145133628,1.9925790966286678,1.8914531945198716,1.8573276692390572,1.8234048026254572,1.8532027565199263,1.7979595882030546
2.513625216170092,2.5672749794952545,2.5152155716036195,2.4279640721725144,2.334655375966804,2.2820926112366897,2.1251726845795096,2.112756124317589,2.0047713239683915,1.9684311877429699,1.9324170250285877,1.9641925921432652,1.9056586840290684
2.667947306860778,2.723624543441604,2.6659045856229846,2.5735026466617974,2.474023546766957,2.4186293533501284,2.2515131808888262,2.2385810569422673,2.123399398197268,2.084772129371096,2.0465792663281785,2.0804067246139244,2.0184559550892724
2.8297692044905687,2.8874553979433353,2.823635705026592,2.7258943570957346,2.619934344158811,2.5616302533831843,2.38381574280586,2.3703737404251264,2.2476383519339977,2.2066477116737717,2.1661851606430567,2.202141694021848,2.1366419218062047
2.9995167463165133,3.059187940716157,2.988796467540943,2.885516326975158,2.7727458109603513,2.711452108201288,2.522409517732642,2.508466320126736,2.377800879940799,2.334367014792388,2.291540169242203,2.329705838123016,2.2605188808436054
