  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05258898501116224,0.05459918478123245,0.053604779949562295,0.05269399770816048,0.05166776650960202,0.05204304385329131,0.05324746433742467,0.051338461583967,0.050671869376651066,0.0509733374558278,0.04882176216835722,0.0488957894606661
0.10436638299890051,0.10833220127860385,0.10627372923502992,0.10466188155294004,0.1026020583163691,0.10357612819033311,0.1058903532141435,0.10192883387845453,0.10066782208324408,0.10127759018235981,0.09700478251401429,0.09719665097462873
0.15616492626863612,0.1620772938722775,0.15887753559984322,0.1567147851002865,0.1535823621750064,0.1553082493998371,0.15866958419884158,0.1524973698012455,0.1506793126007619,0.15163185910401228,0.1452505716073874,0.14557369503971868
0.20872566533341955,0.21661121154036864,0.21218791025545958,0.20957807523187952,0.20531043730630083,0.20788786890627267,0.2122577008227029,0.20370324094931475,0.2013371869294111,0.2026859433369346,0.19419296701701555,0.1946374648762419
0.26272625875197625,0.2726409804899817,0.2669077921797174,0.2639183534097076,0.2584345897197338,0.261923196124237,0.26728137919240463,0.2561597914763014,0.2532312272284083,0.2550429414979811,0.24442007158675194,0.24495768094720094
0.318799863101441,0.3308250238760936,0.32369162222641035,0.32036138707158107,0.31356575084419364,0.3179950896265299,0.324335781400122,0.3104482901913884,0.30692265021094844,0.3092738222478979,0.29648858967243297,0.29707596002314096
0.3775490894771465,0.3917885991307848,0.3831603309955761,0.3795053172065551,0.37128940332924376,0.37666645894650114,0.3839949542849601,0.36712803326275467,0.3629532472366829,0.36592799229749334,0.35093432890564147,0.351515103905116
0.4395572350023864,0.45613605054995277,0.4459133618671575,0.4419312937851718,0.4321753146263511,0.43848999521756105,0.4468202702333267,0.4267446243224725,0.42185289941271586,0.42554180653999296,0.408280697369324,0.40878667254646583
0.5053978950908489,0.5244611527361382,0.5125389072817796,0.5082126138450727,0.49678603014492045,0.5040150750095673,0.5133678485690646,0.489837289284365,0.4841462689502426,0.48864595831328167,0.46904608817916216,0.46939765340699435
0.5756435278554158,0.5973562189689642,0.5836229769419841,0.5789229128307662,0.5656845957572115,0.57379422060663,0.5841953969376013,0.5569456278731787,0.5503590327850716,0.5557722074383327,0.5337505940615592,0.5338566119914498
0.6508732870724171,0.6754203549726321,0.6597576461715506,0.6546437090197361,0.6394417551883774,0.6483892924369125,0.6598686841946089,0.6286159971294236,0.6210238287554073,0.6274596795333898,0.6029222835570115,0.6026795126344788
0.7316803182618349,0.7592670936446164,0.7415487014749667,0.7359714819347879,0.718642765932705,0.7283775009620432,0.7409677558784126,0.7054076315020454,0.696686000542471,0.7042608668869181,0.677103172292694,0.6763953112244766
0.8186786564526165,0.8495315767143737,0.829622838037468,0.8235244108544668,0.8038939338621081,0.814357292591407,0.8280929639954249,0.7878985692186085,0.7779091964987038,0.7867474178119422,0.7568549804549345,0.7555513865665471
0.9125098360691895,0.9468774121692749,0.9246345321479913,0.9179488738517472,0.8958289484187847,0.9069541544324637,0.9218708679109161,0.8766914412583984,0.8652808669739076,0.875515781420443,0.842764747777794,0.8407188631327589
1.0138493102040886,1.0520033178362838,1.027272695511992,1.019925795564965,0.9951150934072214,1.0068263829394626,1.0229600605198739,0.9724191772192168,0.959417704563853,0.9711927687065525,0.935450370294784,0.9324978747885555
1.1234127683208042,1.1656496495179778,1.1382672084125613,1.1301769256110945,1.1024594055787453,1.1146708640665124,1.1320569739392563,1.0757506824330108,1.0609710732915554,1.0744410877508066,1.0355661194169925,1.0315228185479728
1.2419624348034164,1.2886049027492028,1.25839542045791,1.2494711243489522,1.2186148508721113,1.2312289157904894,1.2499017206630758,1.1873965420538488,1.1706324756012052,1.1859649099309584,1.1438082024938658,1.1384676486756016
1.3703134313223644,1.4217122770734971,1.388488707639607,1.378630733586145,1.344386590317285,1.3572922472244535,1.3772840272578466,1.3081148092970716,1.2891391074746836,1.3065155244331044,1.2609204233838476,1.25405126172063
1.50934027417229,1.5658763771563504,1.529439161207516,1.518538100805162,1.480638400532676,1.493709087715051,1.5150493178961102,1.4387169342380812,1.417279553659365,1.4368971374422894,1.387700001625297,1.379043023978447
1.6599835840891226,1.722070132375514,1.6822064900311897,1.670142330277802,1.6282993195643058,1.6413905446793335,1.6641050061152116,1.5800738913227848,1.5558996756150658,1.5779728697027084,1.5250036035530379,1.5142684932607426
1.8232570771867085,1.8913420059230475,1.847825208703278,1.8344663291194194,1.788370582738527,1.8013172457491944,1.825427053443974,1.7331225634299812,1.705908745998649,1.7306710174487983,1.6737536531428807,1.6606153869521232
2.0002549070148095,2.0748235661242243,2.027412184730039,2.012614215723284,1.9619329156560346,1.9745463246183521,2.000066852674708,1.898872439410595,1.868285882941856,1.8959916177690206,1.8349449634514037,1.8190398489101267
2.192159426933288,2.2737374911664756,2.2221746165675254,2.205779158687634,2.1501542497583452,2.1622188093474666,2.1891584963777007,2.0784126850525166,2.0440868399981493,2.0750133880041277,2.0096517595605308,1.9905730688939176
2.400249440196646,2.4894060772070357,2.433418513403323,2.415251714651776,2.354297928394092,2.365567474257496,2.3939264894829577,2.2729196452947233,2.234451206299661,2.268901091310516,2.19903514692743,2.1763283075790967
2.6259090084985375,2.7232603209622885,2.662557749156345,2.6424287335425682,2.5757314708382157,2.5859252179755607,2.6156939718007397,2.483664843074054,2.4406100785376266,2.4789133865129696,2.404351084392018,2.377508387403986
2.870636886247656,2.976849649666276,2.911123761897333,2.888822900323832,2.815935961544292,2.824734025877575,2.8558914844851415,2.712023506615829,2.6638942349456163,2.706411221991964,2.6269589222127054,2.595413676560785
3.136056664453526,3.2518523783502955,3.1807759839954093,3.156072994851746,3.076516145613741,3.083554590404088,3.116066424065693,2.959483769732031,2.905742948664795,2.952866837672862,2.868330573478749,2.8314507054172586
3.4239276451320015,3.5500869256982415,3.4733130281573272,3.445954904028473,3.3592112692985405,3.3640766723389315,3.397893139469417,3.2276564982642872,3.167713393920897,3.2198734373136153,3.1300603803782687,3.087141361150037
3.7361566963882478,3.8735240015688275,3.7906848748491306,3.760393561171748,3.6659068239060355,3.668130251231265,3.7031838273163173,3.5182858961206165,3.4514907941035378,3.509155609441722,3.4138757517913443,3.3641328133158357
4.071155861734504,4.220588566395036,4.1313414657367895,4.097995120871621,3.9951630453533804,3.9943342521771097,4.030445056230121,3.8299629410115603,3.75587406137943,3.819318556322857,3.7183606351999625,3.6613294300074095
4.427536088530138,4.58991121834438,4.493940650471854,4.457556126628944,4.34572680471716,4.341470047544654,4.378349360046844,4.161443125393635,4.079814619086562,4.149127297593165,4.0422596513082585,3.977783844689278
4.807587698759245,4.983861557219117,4.880834072280063,4.841385807974491,4.71985930476888,4.7117101925527045,4.749048573491518,4.514808458455666,4.425322345386095,4.500636074218408,4.387631682907191,4.31546214551131
5.213597596607485,5.404808649311132,5.2943730358572605,5.251803985778616,5.11983042923865,5.107242701771642,5.144702128344044,4.892151756719872,4.794427260098475,4.875910032111303,4.756545813121162,4.676353314157082
5.647890673217633,5.855163537082538,5.736950909103905,5.691180505517124,5.547957256101451,5.530305538409017,5.5675120797332625,5.295609896368194,5.189209868243215,5.277057776030347,5.151114450672875,5.062498629987289
6.1128634250746705,6.337413776324,6.211037605409775,6.16196761428216,6.006635726804746,5.983215248324063,6.019751983309117,5.727391425932449,5.611826608354435,5.706258408907052,5.573520865708321,5.4760163977731775
6.61101230497181,6.854152591628228,6.719208713250766,6.666727591731098,6.49836771062106,6.4683916703201705,6.50379163201468,6.189800383585038,6.0645320276189,6.165784862953429,6.026042957052546,5.919123551336599
7.144958495620035,7.408104396086472,7.264171009222883,7.208157196812833,7.0257849675027035,6.98838001959367,7.022118997350718,6.685257552174395,6.549698772955228,6.658024725879782,6.511074470826995,6.394155181948605
