  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027931333405293954,0.02905036431672509,0.02810807939923282,0.02566464438522329,0.0258082513307473,0.02466989949451549,0.023754586863225943
0.05614215190995823,0.05836061525227415,0.05648846197831641,0.05161038852796341,0.05186310247919654,0.049577209550592936,0.04772884054998003
0.08481844586887462,0.0881437940510377,0.0853414639338161,0.07802775914676155,0.07835579895445081,0.07490779271724414,0.07211636343130329
0.1143723531359304,0.1188429857915633,0.11509116889077524,0.10531361328204344,0.1056858446459429,0.10104674380096137,0.09730126873952022
0.1453238095047259,0.1510093537778786,0.14626781658988117,0.13396281075364969,0.13435060336564597,0.12847278841681775,0.12375588561531085
0.17824241407574215,0.18524272701718897,0.17945026163538924,0.1645154983635406,0.16489188992367737,0.1577073025493153,0.15199200992869583
0.21372287128161138,0.22216696727407798,0.21524192062427958,0.19753533153646863,0.19787405126778107,0.18929347968008514,0.18254148534618697
0.25237868353580206,0.26242415316110584,0.25426490544359637,0.23360446979046434,0.23387900756464627,0.22379172414897833,0.2159524405939766
0.294845493051902,0.30667864312677073,0.29716375446677734,0.27332741561416274,0.2735101711970762,0.2617835365609724,0.2527936411506594
0.3417893854381671,0.355626164956471,0.344614085116242,0.31733938944506174,0.3174008814678002,0.3038797210617507,0.2936629220509408
0.3939176966276855,0.4100054023358469,0.3973337201702673,0.36631699498192527,0.36622509480112236,0.3507307565419669,0.33919763678970183
0.45199111928015256,0.4706108529120068,0.45609509504836093,0.4209900884568493,0.4207092444487765,0.4030382974251597,0.3900861490771946
0.5168365979286033,0.5383064498522372,0.5217384462478657,0.4821544050273377,0.4816448274246828,0.46156738542001424,0.4470799881714576
0.5893608782352278,0.6140398260730584,0.5951856568854996,0.5506848422395744,0.5499016227381871,0.527159285058345,0.5110066055534439
0.6705647786855637,0.6988573074777256,0.6774548375071742,0.6275494869189756,0.6264416301783563,0.6007450329948272,0.5827828384688696
0.7615583573757525,0.793919826929394,0.769675824192399,0.7138245680291089,0.7123339133442664,0.6833598816870154,0.663429270800914
0.8635772044241627,0.9005200082291815,0.8731068333825167,0.8107105715394369,0.8087705827748907,0.7761588683098374,0.7540857283488012
0.9780001227614507,1.0201007009689733,0.9891525449784301,0.9195497841111586,0.9170841845381911,0.8804337685607617,0.8560281723912699
1.1063684774764422,1.1542752639970724,1.1193839019274734,1.0418455485794662,1.0387667759539445,0.9976317106567052,0.970687270269636
1.25040751871421,1.3048499197795862,1.2655599418724457,1.1792835429898185,1.1754909945564542,1.1293757504156823,1.0996689460638875
1.4120500086447358,1.4738485285180616,1.429651998415723,1.3337554142427304,1.3291334533241295,1.277487732798503,1.2447772409585187
1.5934624820787664,1.6635401294903656,1.6138706123541244,1.5073851040930155,1.501800793296432,1.4440137654960046,1.4080398118748418
1.7970745313670171,1.8764696595281527,1.8206955587917084,1.7025582800034649,1.6958587889986672,1.6312526961477856,1.5917364616674385
2.0256115313648593,2.1154922865866155,2.052909410317406,1.9219552645476894,1.9139649286749616,1.8417880030109295,1.7984311199455512
2.2821312453302984,2.3838118226826452,2.3136350958415663,2.1685879585862335,2.1591049123579813,2.0785235393200447,2.0310077176041506
2.5700647354206403,2.6850236618989647,2.6063778946963274,2.4458411659857564,2.4346335143643465,2.3447235747337256,2.2927104073854743
2.8932624457075984,3.0231631490893083,2.9350727538798598,2.757519221535933,2.7443206620853338,2.6440579652525518,2.5871889631504383
3.256045528993484,3.4027594658102918,3.304137008609348,3.1078980187522625,3.0924028469481266,2.980652577879903,2.918549506502083
3.6632636141174695,3.828896290280314,3.718529802936592,3.5017837058062695,3.4836411283453677,3.359146170328538,3.291411732624841
4.119046959989362,4.305896867259065,4.18259224361726,3.9435132500777867,3.9224483890389132,3.783962034248224,3.710009145117805
4.628080237766711,4.838668166552939,4.701244802116996,4.4380013768933715,4.41381937459547,4.2601030259143595,4.179141396216204
5.196968102603932,5.434136658284512,5.2812690538912435,4.991863676167189,4.9643283693056794,4.794005784324814,4.70519640112862
5.8330434063665155,6.0999911760998415,5.930202768747472,5.6124690253631195,5.581304878887328,5.392857092619811,5.295299251637962
6.544467740152895,6.844788955209658,6.65644365891374,6.308042713335756,6.272935576764894,6.06469424620842,5.957413375759898
7.340340344213203,7.678070290589462,7.469362051804439,7.0877789459483305,7.048375905757564,6.8185153685027435,6.700451191477916
8.230817470014935,8.61048401409293,8.37942457518399,7.961964758946326,7.917873272141746,7.664401519981379,7.534396225408173
9.227243803399485,9.653925818468503,9.398330734514955,8.942117251746017,8.892903707096758,8.613652478674494,8.470438580955824
10.34229826942508,10.821691210372567,10.53916433888771,10.041135960275563,9.986323799410979,9.67893801901333,9.521125602572212
11.590156126308118,12.128645687723532,11.816561885269712,11.273473040356144,11.212540386281232,10.874466521215885,10.700530299517999
12.98666837627599,13.59141387090504,13.24690037841983,12.655322805808023,12.587699908607588,12.216174661614088,12.024439288105087
14.549563827541867,15.228589747429227,14.848505631471113,14.20483353579643,14.129899788656871,13.721937751258391,13.51056287188875
16.29867157341302,17.060973431665374,16.64188761939449,15.942344106343915,15.85942481087595,15.41180657711714,15.178770070672602
18.25617144094718,19.111831316145278,18.649998865771103,17.890648263492988,17.79901199846599,17.308271502971937,17.051352208384294
20.446872011277453,21.407189889957106,20.898526573609434,20.075291597108762,19.97414594440066,19.436559229014854,19.153317035595194
22.89852249469081,23.976161275304857,23.416216471335606,22.524901128044164,22.413389682502515,21.82496345948475,21.512718517266244
25.642158889162737,26.851309059132003,26.235236894738094,25.27155582410872,25.14875448063503,24.50521578719814,24.161025656462687
28.712491270459374,30.069053561778794,29.39158225561241,28.35119892672612,28.216113195070484,27.512900390734632,27.133535112297423
