  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.029062093918952953,0.028820064940664053,0.03135338203673389,0.031490693763781004,0.030814958807652636,0.03162978042428799
0.05857505063637787,0.058030050446745154,0.06298195537507814,0.06321535841631384,0.06188850863864433,0.06352787260137528
0.08948939523826283,0.08857732867685456,0.09597252992260583,0.0962747012547751,0.09428095549115671,0.09678559543098532
0.12277696710218444,0.12142366074760708,0.13140360999343612,0.13175789214817366,0.12905461687068587,0.13249150422443737
0.15945326349643224,0.15756792646712028,0.17037764384380433,0.17077483033430627,0.16730090563157596,0.17176030327792696
0.2006015976475461,0.19807031608360834,0.21405217072867017,0.21448752399547588,0.21016857951944448,0.21576231679809954
0.24740065430851813,0.2440795437150463,0.2636725171097698,0.2641430811324587,0.25889487972485486,0.26575550859428476
0.30115584090157926,0.2968634781402978,0.32060701660282276,0.32110918748991013,0.31483998531878343,0.32312059208621974
0.3633347127960603,0.3578434649659646,0.38638539074776457,0.38691265320801904,0.37952509839085574,0.38939960073851076
0.4356069400224721,0.4286327919318648,0.46274099953723097,0.4632817109537656,0.4546746848603143,0.46633847328709116
0.5198895430117503,0.5110799939110761,0.5516578661122293,0.5521929523147389,0.5422636691568765,0.555934468681885
0.6183983797381973,0.6073179311015062,0.6554235723342369,0.655924007885796,0.6445706454337141,0.6604894782105241
0.7337071215331512,0.7198198110433548,0.7766893646090397,0.7771132657179447,0.7642383908639372,0.7826705221583184
0.8688151795425458,0.8514635281474375,0.9185389588040548,0.9188281665526277,0.9043432341631582,0.925578971337967
1.0272263380019129,1.0056059671893878,1.0845678581627691,1.0846438213556495,1.068475061140518,1.0928302595680481
1.213040121793164,1.1861691604061182,1.2789751958085165,1.2787339710745964,1.260830029436565,1.2886461325103697
1.431058264437996,1.3977405004614425,1.5066704595427307,1.505976614216344,1.48631840167442,1.5179618003205586
1.6869090313144874,1.6456895638572764,1.773397817501876,1.7720769772854967,1.7506902270967402,1.7865506964648747
1.9871926092834704,1.9363045114676793,2.0858811875448042,2.0837109546813917,2.060682159152697,2.1011700418786474
2.3396512853379825,2.2769515171629435,2.451993709370957,2.448692504366883,2.424189095056287,2.4697308133163562
2.7533687803060025,2.6762612482946246,2.880955862628081,2.8761694912643994,2.8504649215307287,2.9014964520765756
3.239003843042607,3.144347060461906,3.3835672082808332,3.3768523564994917,3.3503577893693244,3.407315219624332
3.8090640114019774,3.6930604096000716,3.9724773696658136,3.9632817166076215,3.9365851252669795,3.999891893212308
4.478226601408954,4.3362896893602185,4.66250334304617,4.650141280812275,4.624056036891571,4.6941057165287035
5.263714699299433,5.090310394752153,5.4710004331201105,5.454623763723879,5.430248678982249,5.507382190955067
6.185738071689862,5.9741944224459145,6.4182963265813555,6.396858833960177,6.375652075887445,6.460128060934586
7.268009575673586,7.01028940995248,7.528198784872725,7.500413408683067,7.48428337519356,7.576239872623484
8.538350326102872,8.22477938101237,8.828589182937638,8.792876468075148,8.784293034236496,8.883698582207764
10.029398124318046,9.648340381049497,10.352116574784112,10.306542322414634,10.308672930536332,10.415264510229282
11.76286258197105,11.30085924689213,12.119978463905461,12.061252015205095,12.078919883410684,12.191455591367383
13.765049895199041,13.206483138486059,14.157992798890893,14.081310834663668,14.12122509781215,14.237352381960353
16.083776319052944,15.4099231328585,16.51380977541242,16.413538254622374,16.4838400501806,16.600554872893465
18.773492954886635,17.96197193287537,19.241495762313384,19.110910211082842,19.221562449629708,19.334974257374625
21.896667104334593,20.92078036457729,22.40290000469737,22.233901914319606,22.397132052218055,22.50220006110731
25.52528825950408,24.35324155846244,26.069128325726922,25.851924888540093,26.082738409975605,26.17296645063964
29.742544843206577,28.33652591123683,30.322171594980727,30.044906625631846,30.361689231401204,30.428766634845523
34.64471475057428,32.959806638520504,35.256732222656595,34.90505543060689,35.33028375076321,35.36365928230283
40.34331254632847,38.326215011440716,40.98229061965881,40.53885292426625,41.09993411572097,41.08630801908675
46.96753580463562,44.55506548778642,47.62545399584158,47.0693108080118,47.79957733871271,47.722295390377084
54.66706045284536,51.7843916177856,55.332632196498615,54.63854585984732,55.578427633197784,55.4167628947596
63.61522944408861,60.17383872274764,64.27308507075085,63.410699529923576,64.60910956260231,64.3374050093745
74.01268721398608,69.90795773925615,74.64239294171469,73.57526497901755,75.09122752458472,74.67788354174388
86.09151399813676,81.19994698809876,86.66639625476044,85.35086107429076,87.25542110845225,86.6617000506449
100.11990990814621,94.29589806191997,100.60565512946494,98.98949994383868,101.36795459586524,100.54657606488797
116.40748088947807,109.47957659642033,116.76048033559563,114.78139922362769,117.73589335703528,116.62939230133057
135.3111721368069,127.07780009954124,135.47657624203282,133.06037816914036,136.71290946314753,135.25172714347676
157.24188408878626,147.46643569470953,157.15133334844276,154.20987509373722,158.70575181046928,156.80603138885044
182.671788640598,171.07704508157747,182.24079198723632,178.66960358023022,184.1813971553603,181.74245468810264
212.14232583612704,198.40417559165658,211.26727085702314,206.9428429518712,213.67487105198123,210.57632615502615
246.2728850408039,230.01326351827237,244.827632189371,239.60437695566134,247.79772655885742,243.8962802416167
285.7699758440234,266.5490940864415,283.6021111120721,277.3089194451298,287.2470238243068,282.3728850581913
331.4368126703853,308.7446518269904,328.36352698018186,320.7999918698991,332.8147148209723,326.76771089455957
