  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007365336920656527,0.006456484467050218,0.007046794465606366,0.00794453651194404,0.00894328132967817,0.010325036672470114,0.010122747683552456,0.010133119072211184,0.010399583145232046,0.010275818278606998,0.010774138948782408
0.014908444462370673,0.013086346721589953,0.014313647455844018,0.016113015976676866,0.018136478662557916,0.020927454820760773,0.02050845054165671,0.020528638509414786,0.021103156353769463,0.020823833832735113,0.02185404233576788
0.02265497713714544,0.019906189937047604,0.021805731532595653,0.024519446493483293,0.027590624794334495,0.0318189157490364,0.03116927784352023,0.031197730208274724,0.03211021291722602,0.03164893772177948,0.03324311024024476
0.030664694649208356,0.02696330867013185,0.029562167312775514,0.03321490036023136,0.03735729210086494,0.04305559413113508,0.04216206361619204,0.042196955605975216,0.043468917641714816,0.042803853172404954,0.044995034346023616
0.03902127935717058,0.03432693198455673,0.037646551189483346,0.04227689280163702,0.04751695452874726,0.0547255608913177,0.05357537196333595,0.05361497993483755,0.05526204853396917,0.05437503974506373,0.05719907581682645
0.04782576856402578,0.0420824992055122,0.046140599224491465,0.051802332638770945,0.05817117465129117,0.06694020649412893,0.06552077589653135,0.06556363499899806,0.0675974446096652,0.06647320366940707,0.06997011300977177
0.05719259317626345,0.05032814355695796,0.05514008614229469,0.06190309049891664,0.0694376098847349,0.07982868362048204,0.07812725386058364,0.07817218815312771,0.08060178853287349,0.07922719150992444,0.08344220790146835
0.06724748090048419,0.059172773663513034,0.06475246182374951,0.07270346808273773,0.08144707343392515,0.09353457105666586,0.0915378609680745,0.09158394224113989,0.09441682259691599,0.0927803355626933,0.09776473089889995
0.07812669102521304,0.06873531169421866,0.07509569188423655,0.08433904443716674,0.09434208581685055,0.10821415842830946,0.10590804927862155,0.10595451910354656,0.10919732842868143,0.10728856465903065,0.113100332708885
0.08997720519356063,0.07914477466741143,0.08629799504583974,0.09695652295125784,0.10827650859771719,0.12403591642910597,0.12140518243238689,0.12145135779037233,0.12511038326986318,0.1229197849042194,0.12962424747083906
