  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03690690538968848,0.03680439049475742,0.0350792298129974,0.03478573620203879,0.035423953549695276,0.03482729304185825
0.07614875660671278,0.07592947464655228,0.07236387171599143,0.07175149586395266,0.07303819829246405,0.07182454489419407
0.116886621714137,0.11653640556602086,0.11103103304379892,0.11007872869265768,0.1120231249600327,0.11017409339759784
0.15888088556554888,0.15838587783873492,0.15084392376552638,0.14953608127231408,0.15215523738068296,0.14965506513012666
0.20219997291801667,0.20154633517119985,0.19186292014458334,0.19018790059917165,0.19350962285053355,0.19034351501079844
0.24706799262075857,0.24624154202486134,0.23429665458002938,0.2322450260418014,0.23630825967580824,0.23246061169510762
0.29378629275789325,0.2927722008919141,0.2784264011391153,0.27598955242633444,0.28084388997202125,0.2762969850040081
0.3426941916856304,0.3414767644488974,0.3245687055360604,0.3217379281654367,0.3274429163484729,0.32217612808385887
0.3941503670565371,0.39271288868685633,0.3730578820213159,0.36982383324643664,0.376448356254854,0.37043773279257364
0.44852506288118,0.44684968121807217,0.4242387646532544,0.42059119667111955,0.42821303200031724,0.42143112617647194
0.5061979022500197,0.5042655362166792,0.47846470027647536,0.47439236074219715,0.4830979276881159,0.47551377016022656
0.5675585625123951,0.5653488184298555,0.5360981837875282,0.5315888206973133,0.541473112373209,0.5330522578263074
0.6330088815144138,0.6304999696463371,0.5975127986741579,0.5925532265375326,0.603719907573388,0.5944245114418689
0.7029656604352115,0.7001343065746884,0.6630957862802341,0.6576719874899642,0.6702336390145456,0.6600225404152334
0.7778637964263682,0.7746851455779749,0.7332509102104448,0.7273481569871426,0.7414266530734153,0.7302554514307171
0.8581595721399167,0.854607082673047,0.8084014608526231,0.8020044501694719,0.8177314532022154,0.8055525731136945
0.94433403036226,0.9403793577734807,0.8889933370617972,0.8820863348022061,0.8996039004452622,0.8863666434293468
1.0368964140546373,1.0325092838292074,0.9754981848143334,0.968065182741359,0.9875264689561365,0.9731770549483226
1.1363876784278097,1.1315357476963315,1.0684166146365408,1.060441490155442,1.0820115624526012,1.066493152766978
1.243384095371082,1.2380328029952563,1.1682814705986926,1.1597481661144688,1.1836049056096367,1.1668576313910997
1.3585009760647684,1.3526133808418266,1.2756612563593621,1.2665539681997975,1.2928890744840977,1.2748500528165096
1.482396540816774,1.4759331473511066,1.3911636526119397,1.3814670384161218,1.410487125402293,1.3910904700930267
1.6157759663784472,1.6086945380885225,1.5154392110897632,1.5051386263017519,1.5370664365209408,1.516243275601965
1.7593956426726565,1.751651001510257,1.649185263072143,1.6382669972051056,1.6733427020324194,1.651021201258327
1.9140676675152084,1.9056114786158733,1.7931499382451315,1.7816015014307216,1.8200841339404557,1.796189534502921
2.080664607558931,2.0714451500323916,1.948136677991052,1.9359471272115625,1.9781161194673285,1.9525707555588143
2.260124572851293,2.2500864939966236,2.115008682738402,2.102168938287313,2.148325789105258,2.121049152963363
2.453456621648241,2.442540674105822,2.294693901585757,2.281197147346884,2.3316672276907227,2.3025760395197183
2.6617465332622134,2.6498893449809975,2.488190312510861,2.4740324180440036,2.5291668992737133,2.4981752197570573
2.8848675771568115,2.871973421475352,2.6954460263445505,2.6806711906681207,2.740823201243917,2.707803885352015
3.122681499398177,3.10862023593727,2.9164025051952915,2.901106703811856,2.966632073214468,2.9314130680210044
3.3763568165122178,3.3609897371858937,3.152141200635006,3.1364300567135412,3.2077139317309618,3.170114088958138
3.6471217113490684,3.630300374497925,3.4038007551689793,3.3877914569374585,3.4652495546417454,3.4250775373328843
3.9362726005679867,3.9178376394306498,3.672584623073499,3.65640787102822,3.740488029863774,3.697541210360913
4.245181994071998,4.2249618776572255,3.9597681540081324,3.9435701854036083,4.034754177415886,3.9888175066802423
4.5753061617561155,4.553115893288245,4.266705568765208,4.250650291031593,4.349455877033092,4.300300713342802
4.92819286876713,4.903832608722281,4.5948370320560805,4.579108305899981,4.686091523425644,4.633474413411275
5.30548932496249,5.278742930986184,4.945695965404307,4.930500032778532,5.046257729695662,4.989919124962108
5.708950401588635,5.679583876830624,5.320916650566332,5.306484749482638,5.431657338516091,5.371320256748623
6.140447288132565,6.108207114853648,5.7222422362676655,5.7088334152938565,5.844107881405839,5.779476488454282
6.601976549695742,6.566587909751649,6.151533122240969,6.139437301788625,6.285550461025532,6.216308571800662
7.095669703129356,7.05683455175429,6.610775839067694,6.6003171813413335,6.758059191452197,6.683868689479842
7.623803233413575,7.581198358525107,7.102092538114157,7.093632732413495,7.263850954866173,7.1843500543902765
8.188809323208837,8.142083916915242,7.627750629720627,7.6216933179366455,7.805296262963922,7.72009782802466
